timestamp,altitude,longitude,latitude,accuracy,speed
1682820013481,140.52153766515428,161.07077550986284,-1.4817014411090526,116.0999984741211,0.0619532652199268
1682820044847,141.3215407169121,161.07086650986284,-1.4817031411090582,156.89999389648438,0.1389087438583374
1682820075753,140.52153766515428,161.07079920986283,-1.4817111411090522,142.5,0.4848284423351288
1682820134911,141.3215407169121,161.07086270986284,-1.481699141109054,149.60000610351562,0.1646195501089096
1682820174943,140.52153766515428,161.07079660986284,-1.4817137411090542,142.5,0.4597284495830536
1682820215780,141.3215407169121,161.07086420986283,-1.4816885411090581,116.0999984741211,0.3872512280941009
1682820285867,140.52153766515428,161.07080230986284,-1.4816965411090592,135.60000610351562,0.3230600953102112
1682820315878,141.3215407169121,161.07087000986283,-1.481689841109059,128.8990020751953,0.0855358839035034
1682820424153,141.3215407169121,161.07080460986282,-1.4817368411090541,36.96099853515625,1.5893058776855469
1682820458331,140.22153461339647,161.07071540986283,-1.4818350411090577,37.64400100708008,0.0
1682820598181,140.92153156163866,161.07070550986282,-1.4816254411090526,37.62300109863281,0.0
1682820641929,140.52153766515428,161.07035170986282,-1.4819571411090564,24.077999114990234,0.0
1682820778176,140.52153766515428,161.07014460986284,-1.4817898411090553,94.02100372314452,0.0
1682820836904,140.52153766515428,161.06985150986284,-1.4816379411090566,81.08399963378906,0.0
1682820958222,140.52153766515428,161.07024440986282,-1.4818938411090556,128.8990020751953,0.0
1682821002945,143.42153156163866,161.06876490986284,-1.4803960411090529,72.9000015258789,0.0
1682821043354,140.52153766515428,161.06873690986282,-1.4801268411090547,48.78200149536133,0.0
1682821194315,140.52153766515428,161.06889420986283,-1.4797586411090577,100.0,0.0
1682821223738,140.52153766515428,161.06875110986283,-1.4801179411090573,51.47700119018555,0.0
1682821256595,140.52153766515428,161.07029250986284,-1.481796241109059,110.0,0.0
1682821302920,143.42153156163866,161.06891330986284,-1.4809145411090583,80.81600189208984,0.0
1682821346295,143.42153156163866,161.06877340986284,-1.4803952411090577,39.59999847412109,0.0
1682821386445,140.52153766515428,161.07025000986283,-1.481893341109057,119.91699981689452,0.0
1682821417471,143.42153156163866,161.06879210986284,-1.4803964411090575,30.0,0.0
1682821879119,143.42153156163866,161.06893140986284,-1.4801901411090554,17.72800064086914,0.1087743863463401
1682822059578,143.42153156163866,161.06874590986283,-1.480421241109056,56.09999847412109,0.0
1682822088728,143.42153156163866,161.06889420986283,-1.4806350411090534,100.0,0.0
1682822120905,140.52153766515428,161.06893200986283,-1.4803831411090584,100.2300033569336,0.0
1682822239439,140.52153766515428,161.07019770986284,-1.481742041109058,56.93199920654297,0.0
1682822267128,140.52153766515428,161.06991560986285,-1.4815700411090589,15.446999549865724,0.8919816613197327
1682822447434,140.72153461339647,161.07083570986282,-1.4816802411090535,46.89500045776367,0.0
1682822493969,137.12152850988085,161.07098050986284,-1.481894041109058,39.59999847412109,0.0
1682822524062,137.12152850988085,161.07100240986284,-1.4818349411090566,26.39999961853028,0.0
1682822631362,137.12152850988085,161.07097080986284,-1.4818999411090559,110.0,0.272287368774414
1682822664417,137.12152850988085,161.07099810986284,-1.4818221411090562,60.0,0.0866866931319236
1682823903362,137.12152850988085,161.07098260986282,-1.4818721411090578,21.01799964904785,0.5500118732452393
1682823930591,137.12152850988085,161.07095810986283,-1.4819282411090526,13.98900032043457,0.767768919467926
1682824010384,140.22153461339647,161.07088960986283,-1.4819441411090537,20.60400009155273,0.0
1682824040914,140.72153461339647,161.07079230986284,-1.4817005411090562,34.10699844360352,0.0
1682824195415,140.52153766515428,161.07060230986283,-1.4818541411090536,46.8129997253418,0.0
1682824375380,140.42153156163866,161.07075960986285,-1.4830506411090525,30.76099967956543,0.0
1682824555568,175.72153461339647,161.07182310986283,-1.485204741109058,142.5,0.0
1682824585245,143.12152850988085,161.07114100986283,-1.4841120411090571,50.4010009765625,0.0
1682824735216,175.72153461339647,161.07258560986284,-1.4813823411090539,100.0,0.0
1682824772049,140.42153156163866,161.07087990986284,-1.4819204411090539,142.5,0.0
1682824803120,137.12152850988085,161.07174900986283,-1.4812150411090528,15.447999954223633,3.8470499515533447
1682824830472,137.12152850988085,161.07426340986282,-1.4822797411090534,1399.9990234375,0.0
1682824863650,135.8215407169121,161.07392790986285,-1.4821435411090533,68.2229995727539,0.0
1682824964491,129.22153461339647,161.07627550986282,-1.4834023411090556,18.224000930786133,0.0
1682825150232,124.82154071691208,161.08030330986284,-1.494391641109054,2000.0,0.0
1682825330219,124.82154071691208,161.08634270986283,-1.5029983411090555,2500.0,0.0
1682825510225,124.82154071691208,161.08634270986283,-1.5234532411090527,2099.9990234375,0.0
1682825537380,70.82154071691208,161.08707740986284,-1.5275981411090527,52.400001525878906,0.0
1682825690225,70.82154071691208,161.07124330986284,-1.5326221411090586,2200.0,0.0
1682825870210,70.82154071691208,161.09976190986282,-1.5522620411090529,3200.0,0.0
1682825897275,70.82154071691208,161.09410910986284,-1.5521573411090586,306.5119934082031,0.0
1682826050214,70.82154071691208,161.14402740986284,-1.5548017411090527,2400.0,0.0
1682826230215,70.82154071691208,161.18558550986285,-1.5458753411090527,2200.0,0.0
1682826257748,70.82154071691208,161.19130180986284,-1.5450709411090529,324.1610107421875,0.0
1682826410221,70.82154071691208,161.24519980986284,-1.5455756411090533,1200.0,0.0
1682826590483,70.82154071691208,161.28636510986283,-1.554972441109058,2200.0,0.0
1682826663921,70.82154071691208,161.29907800986282,-1.5630938411090582,3400.0,0.0
1682826756810,70.82154071691208,161.30615080986283,-1.5689078411090591,969.9450073242188,0.0
1682826943230,70.82154071691208,161.34957310986283,-1.6156079411090545,2000.0,0.0
1682826970821,87.31079852941208,161.34691870986282,-1.6133208411090578,316.0390014648437,0.0
1682827123374,87.31079852941208,161.36862490986283,-1.6412269411090534,1399.9990234375,0.0
1682827151681,154.7315748965996,161.37307420986284,-1.6445675411090548,336.4410095214844,0.0
1682827303227,154.7315748965996,161.39468750986282,-1.6638568411090588,1500.0,0.0
1682827483305,96.85340106847458,161.38967620986284,-1.6737127411090569,1799.9990234375,0.0
1682827667139,90.15747821691208,161.40270170986284,-1.678820941109059,22.961000442504883,0.0
1682827843739,74.6215437686699,161.41441380986282,-1.6793684411090553,43.01100158691406,0.0
1682827872689,74.6215437686699,161.41706700986282,-1.6784353411090578,1700.0,0.0
1682827905396,74.6215437686699,161.42574970986283,-1.676052941109056,2099.9990234375,0.0
1682828023442,74.6215437686699,161.42040670986285,-1.6708932411090558,1600.0,0.0
1682828051114,63.11438739659959,161.42036910986283,-1.6727776411090574,11.059000015258787,0.2648123502731323
1682828080080,82.22154224279099,161.42034570986283,-1.6728271411090532,6.13100004196167,0.4254829585552215
1682828112131,79.0215452945488,161.42021940986282,-1.6727756411090553,24.16399955749512,1.122572422027588
1682828139336,79.1215437686699,161.42007770986282,-1.6724800411090541,4.302000045776367,0.940422296524048
1682828166608,79.1215437686699,161.41993330986284,-1.672224741109055,4.882999897003174,1.1743181943893433
1682828193913,79.1215437686699,161.41976750986282,-1.6719851411090545,4.646999835968018,0.9042251110076904
1682828221780,78.0215452945488,161.41958590986283,-1.6717258411090583,5.434000015258789,1.0759103298187256
1682828255001,89.0215452945488,161.41954350986282,-1.6716537411090542,22.44499969482422,0.0
1682828282209,77.22154224279099,161.41915330986282,-1.6711991411090565,7.116000175476074,0.8030470609664917
1682828309927,77.22154224279099,161.41903720986284,-1.6710827411090534,3.2939999103546143,0.0029044141992926
1682828362123,77.22154224279099,161.41897710986282,-1.6710462411090532,4.77400016784668,4.399932861328125
1682828466944,92.32154071691208,161.41535650986285,-1.6671680411090577,15.119999885559082,0.0
1682828494265,91.0215452945488,161.41497730986282,-1.667120041109058,7.26800012588501,1.4087824821472168
1682828541939,91.0215452945488,161.41523940986283,-1.6670894411090558,15.281000137329102,0.0
1682828569688,91.22154224279099,161.41528300986283,-1.6669680411090582,34.16899871826172,0.2081065326929092
1682828597408,91.0215452945488,161.41522450986284,-1.6669595411090583,13.958000183105469,0.0
1682828786442,91.0215452945488,161.41529470986282,-1.666963241109059,13.1899995803833,0.0
1682828936458,91.0215452945488,161.41523080986283,-1.6669701411090543,19.04800033569336,0.0
1682829117954,91.22154224279099,161.41529890986283,-1.6669714411090553,14.036999702453612,0.0
1682829244117,91.0215452945488,161.41523770986282,-1.666949441109054,13.21399974822998,0.0
1682829296415,91.0215452945488,161.41522080986283,-1.6670137411090522,11.531999588012695,0.0
1682829329992,91.0215452945488,161.41525640986282,-1.6671131411090556,14.248000144958496,0.0
1682829476527,91.0215452945488,161.41521900986282,-1.6670564411090538,13.428999900817873,0.0
1682830217813,91.0215452945488,161.41519270986282,-1.6669879411090562,11.494999885559082,1.0407735109329224
1682830382285,91.0215452945488,161.41522370986283,-1.6670352411090548,13.062999725341797,0.0
1682830562118,91.0215452945488,161.41545330986284,-1.6673508411090552,38.21200180053711,0.0
1682830592251,91.0215452945488,161.41521720986285,-1.6670242411090541,12.5,0.0
1682830916660,91.0215452945488,161.41526040986284,-1.6671453411090553,17.049999237060547,0.0
1682830980528,92.32154071691208,161.41523140986283,-1.667093541109054,14.45300006866455,0.0
1682831848800,92.32154071691208,161.41523460986284,-1.6670484411090527,18.374000549316406,0.3026079833507538
1682831878909,93.62154376866988,161.41517160986282,-1.6670141411090569,11.609999656677246,0.0586821362376213
1682831908815,92.0215452945488,161.41521600986283,-1.667077041109053,15.434000015258787,0.0
1682831996473,91.0215452945488,161.41525030986284,-1.6671337411090548,14.24899959564209,0.0
1682832088858,91.0215452945488,161.41523750986283,-1.667084941109053,14.109000205993652,0.16310515999794
1682832240203,92.32154071691208,161.41520400986283,-1.667025541109055,15.166000366210938,0.0
1682832536362,91.0215452945488,161.41525140986283,-1.667143841109059,13.55500030517578,0.0
1682832576423,92.0215452945488,161.41523050986282,-1.667082941109058,13.666000366210938,0.0
1682832716257,92.0215452945488,161.41639910986282,-1.6691403411090562,1700.0,0.0
1682832746126,91.0215452945488,161.41525260986285,-1.6671329411090525,14.911999702453612,0.0007652473868802
1682832896383,91.0215452945488,161.41522460986283,-1.6670725411090572,13.583999633789062,0.0
1682833086369,91.0215452945488,161.41524780986282,-1.6671357411090568,15.53499984741211,0.6686498522758484
1682833289033,91.0215452945488,161.41523560986283,-1.6670694411090565,14.477999687194824,0.0
1682833616376,91.0215452945488,161.41524780986282,-1.6671172411090538,15.0,0.0
1682833676398,91.0215452945488,161.41522320986283,-1.6670648411090525,14.062000274658203,0.4481188356876373
1682833726401,91.0215452945488,161.41524020986284,-1.6671091411090586,14.916000366210938,0.6895405054092407
1682833836415,91.0215452945488,161.41521950986282,-1.667061141109059,13.31999969482422,0.0
1682833987849,91.0215452945488,161.41524980986284,-1.6671063411090543,13.630999565124512,0.4148863852024078
1682834017161,91.0215452945488,161.41522070986284,-1.6670646411090573,13.361000061035156,0.0
1682835287280,91.0215452945488,161.41524720986283,-1.6671163411090575,14.645000457763672,0.2068031430244445
1682835317341,91.0215452945488,161.41522530986282,-1.6670685411090531,13.38700008392334,0.7331972718238831
1680876357082,88.92153919103318,161.41852600986283,-1.6666686411090552,15.468000411987305,1.0481513738632202
1680876384320,88.92153919103318,161.41860380986284,-1.6666626411090562,18.10099983215332,0.3533594608306885
1680876414828,88.92153919103318,161.41863230986283,-1.666621541109059,17.333999633789062,0.0
1680876463483,88.92153919103318,161.41846080986284,-1.666455541109059,17.743000030517578,0.0
1680876496704,89.72154224279099,161.41820270986284,-1.6663212411090527,9.88599967956543,0.8902801275253296
1680876656470,89.5215452945488,161.41808480986282,-1.6665352411090524,11.666000366210938,0.0
1680876763117,89.5215452945488,161.41800950986283,-1.6665049411090536,11.505999565124512,0.0
1680876838968,89.5215452945488,161.41798690986283,-1.6665749411090545,13.27299976348877,0.0
1680877018990,89.5215452945488,161.41811770986283,-1.6665782411090575,12.196000099182127,0.0
1680877087969,89.5215452945488,161.41873690986284,-1.6679488411090588,1600.0,0.0
1680877131960,92.5215452945488,161.41807510986283,-1.6666492411090559,49.76499938964844,0.0
1680877165444,90.82154071691208,161.41793880986285,-1.666920341109055,22.775999069213867,0.0
1680877260716,90.5215452945488,161.41745630986284,-1.6669981411090546,66.31700134277344,0.0
1680877351461,84.82154071691208,161.41687480986283,-1.6684915411090557,18.025999069213867,0.0
1680877391280,84.92153919103318,161.41873690986284,-1.6699925411090533,400.0,0.0
1680877431480,83.82154071691208,161.41652130986284,-1.6686672411090555,11.991999626159668,0.0
1680879406501,83.92153919103318,161.41657400986284,-1.668682741109059,13.288000106811523,0.2538832426071167
1680879987520,83.82154071691208,161.41650100986283,-1.6686845411090587,11.961999893188477,0.0
1680880050033,83.92153919103318,161.41659710986283,-1.6686941411090572,1700.0,0.4539626538753509
1680880097532,83.82154071691208,161.41649040986283,-1.6686863411090584,12.321000099182127,0.0
1680880335528,83.82154071691208,161.41654750986282,-1.6686806411090558,11.70300006866455,0.0
1680882904396,83.82154071691208,161.41648870986285,-1.6686790411090584,13.94499969482422,0.0
1680883284120,83.92153919103318,161.41659480986283,-1.6686758411090565,13.642000198364258,0.0
1680886503494,83.82154071691208,161.41653170986282,-1.668675441109059,13.713000297546388,0.0
1680886960935,83.92153919103318,161.41973870986283,-1.6671462411090587,1799.9990234375,0.0
1680886993028,88.6215437686699,161.41678590986282,-1.6686095411090562,29.76099967956543,0.0
1680887094178,84.0215452945488,161.41666140986283,-1.668673441109057,11.467000007629396,0.0
1680887124759,83.82154071691208,161.41646740986283,-1.668653041109053,26.270000457763672,0.0
1680887172211,83.82154071691208,161.41624140986283,-1.6686650411090582,43.42100143432617,0.0
1680887245787,83.1215437686699,161.41533070986284,-1.669201741109056,6.379000186920166,0.0
1680887291587,81.42153919103318,161.41500020986282,-1.6693191411090567,56.15299987792969,0.0
1680887320019,81.42153919103318,161.41427230986284,-1.6693534411090525,19.312000274658203,0.0
1680887507711,81.42153919103318,161.41397790986284,-1.6697010411090574,17.43400001525879,0.0
1680887716467,80.22154224279099,161.41397830986284,-1.669747041109055,11.432000160217283,0.0
1680888375707,80.22154224279099,161.41400640986282,-1.6696759411090554,10.673999786376951,0.4300000071525574
1680888533467,80.22154224279099,161.41398120986284,-1.6697475411090537,11.472999572753906,0.0
1680888915707,80.22154224279099,161.41404740986283,-1.6696632411090562,8.880000114440918,0.0
1680889016253,80.0215452945488,161.41399010986282,-1.6697361411090554,11.9350004196167,0.0
1680890856706,80.0215452945488,161.41426880986285,-1.669788041109058,21.72599983215332,0.0
1680890896199,80.22154224279099,161.41399520986283,-1.6697222411090564,12.300999641418455,0.0
1680890983242,80.22154224279099,161.41406170986284,-1.6697218411090589,18.131000518798828,0.0
1680891148923,80.22154224279099,161.41397180986283,-1.6697441411090566,14.664999961853027,0.0
1680891354959,80.0215452945488,161.41388100986282,-1.6697647411090557,11.5,0.0
1680891386982,80.0215452945488,161.41395730986284,-1.6697467411090585,11.664999961853027,0.0
1680891577008,82.0215452945488,161.41471040986283,-1.6692800411090545,44.61100006103516,0.0
1680891691722,82.0215452945488,161.41627530986284,-1.6689225411090547,5.815999984741211,0.800000011920929
1680891759000,83.6215437686699,161.41684640986284,-1.668918841109054,12.925999641418455,0.0
1680891868978,84.92153919103318,161.41690520986285,-1.6686020411090539,11.350000381469728,0.0
1680891919018,84.0215452945488,161.41671350986283,-1.6686743411090532,11.350000381469728,1.624194622039795
1680891949022,83.92153919103318,161.41651830986282,-1.6686558411090573,12.803000450134276,0.6682825088500977
1680892052921,83.82154071691208,161.41657230986283,-1.6686776411090563,12.088000297546388,0.0
1680854928730,91.12154376866988,161.42108040986284,-1.6707270411090533,11.583000183105469,2.25
1680855018910,91.12154376866988,161.42108090986284,-1.6704244411090556,10.791999816894531,0.0
1680855113719,91.12154376866988,161.42125560986284,-1.670450441109054,46.60499954223633,0.0
1680855200409,91.12154376866988,161.42107740986285,-1.6704275411090563,10.916999816894531,0.0
1680855486792,91.12154376866988,161.42062880986282,-1.6703900411090586,13.16100025177002,0.0
1680855531071,82.72154224279099,161.42063120986282,-1.670584741109053,98.4000015258789,0.0
1680855596007,78.0215452945488,161.42042110986284,-1.6699239411090545,44.89500045776367,0.0
1680855641802,86.72154224279099,161.42059910986282,-1.6699380411090559,55.05500030517578,0.0
1680855807722,86.72154224279099,161.42175630986284,-1.6693943411090544,7.572999954223633,0.3100000023841858
1680855985064,94.32154071691208,161.42213460986284,-1.6674533411090593,58.42499923706055,0.0
1680856042440,92.0215452945488,161.42244820986284,-1.668028941109057,86.94300079345703,0.0
1680856167723,92.0215452945488,161.42392710986283,-1.6668654411090529,8.72700023651123,0.8999999761581421
1680856224310,94.82154071691208,161.42407470986282,-1.6666271411090534,11.479000091552734,0.0
1680856279208,94.72154224279099,161.42413290986283,-1.6665965411090582,13.07699966430664,0.3922386765480041
1680856420001,86.82154071691208,161.42407440986284,-1.6666108411090548,11.477999687194824,0.1920119076967239
1680856450002,86.82154071691208,161.42369850986285,-1.6665988411090567,11.45199966430664,1.3749386072158811
1680856479996,86.82154071691208,161.42358870986283,-1.6666190411090582,27.5939998626709,0.63785719871521
1680856523474,86.82154071691208,161.42367540986282,-1.6665899411090592,11.47599983215332,0.0
1680856691997,86.82154071691208,161.42354020986284,-1.666573941109057,11.484000205993652,1.3021655082702637
1680856783305,91.5215452945488,161.42253190986284,-1.666246741109056,54.77000045776367,0.0
1680856812338,91.0215452945488,161.42243140986284,-1.666250041109059,29.011999130249023,0.0
1680856968719,91.0215452945488,161.42060190986282,-1.6663004411090583,5.456999778747559,1.4299999475479126
1680857001355,87.6215437686699,161.42090560986284,-1.6665690411090566,27.52300071716309,0.0
1680857147072,88.92153919103318,161.41848020986282,-1.6663985411090536,15.479000091552734,0.0
1680857176338,88.92153919103318,161.41849020986282,-1.6665320411090576,10.880000114440918,0.0
1680857208300,88.92153919103318,161.41869450986283,-1.6666053411090545,11.515000343322754,0.0
1680857332180,93.0215452945488,161.41796760986284,-1.6668733411090528,11.402000427246094,0.0
1680857363196,90.62154376866988,161.41818710986283,-1.666880041109053,45.26800155639648,0.0
1680857448192,90.62154376866988,161.41736340986284,-1.6671039411090547,11.57699966430664,0.0
1680857640573,90.62154376866988,161.41726600986283,-1.6670414411090562,15.315999984741213,0.0
1680857806711,90.62154376866988,161.41730460986284,-1.6671485411090572,16.73699951171875,0.0
1680857983361,90.62154376866988,161.41752090986284,-1.667051241109057,12.024999618530272,0.0
1680858013913,90.62154376866988,161.41774940986284,-1.6669770411090568,17.69700050354004,0.6806604266166687
1680858049259,93.5215452945488,161.41793930986285,-1.6668908411090584,11.47700023651123,0.0
1680858162963,88.92153919103318,161.41868520986284,-1.666656541109056,11.47599983215332,0.0
1680861152759,88.72154224279099,161.41869620986284,-1.6666113411090535,11.70699977874756,0.5191531777381897
1680861195434,89.1215437686699,161.41865620986283,-1.6666487411090571,51.77399826049805,0.0
1680861343458,88.32154071691208,161.41718700986283,-1.6684220411090536,42.89599990844727,0.0
1680861373326,88.5215452945488,161.41734770986284,-1.6688907411090526,24.85300064086914,0.0
1680861405339,88.1215437686699,161.41749160986282,-1.6689906411090547,56.50899887084961,0.0
1680861523446,83.72154224279099,161.41703940986284,-1.6688937411090592,31.99399948120117,0.0
1680861564312,88.6215437686699,161.41660310986282,-1.6687510411090543,16.985000610351562,0.0
1680861703442,81.92153919103318,161.41470660986283,-1.6691236411090529,35.79999923706055,0.0
1680861738300,81.42153919103318,161.41415710986283,-1.6692425411090568,28.030000686645508,0.0
1680861944578,79.92153919103318,161.41395800986282,-1.6697447411090565,12.633000373840332,0.0
1680862065727,79.92153919103318,161.41401220986285,-1.6696635411090526,7.298999786376953,0.0
1680862126950,79.92153919103318,161.41396110986284,-1.6697435411090567,12.281999588012695,0.0
1680862245731,79.92153919103318,161.41397670986282,-1.669794641109057,11.130000114440918,0.0
1680862309450,79.92153919103318,161.41394290986284,-1.6697402411090536,12.33199977874756,0.0
1680862605722,79.92153919103318,161.41402080986282,-1.6697770411090573,8.730999946594238,0.0
1680862683703,80.0215452945488,161.41394210986283,-1.6697222411090564,11.960000038146973,0.0
1680863344726,79.92153919103318,161.41403350986283,-1.669772841109058,6.954999923706055,0.0
1680863434069,79.92153919103318,161.41393540986283,-1.6697301411090564,11.45199966430664,0.0
1680865460255,88.92153919103318,161.41877680986283,-1.6666761411090576,16.08099937438965,2.2218925952911377
1680867121986,88.92153919103318,161.41872220986284,-1.6666571411090558,11.628999710083008,0.0725293830037117
1680867234240,88.92153919103318,161.41879630986284,-1.6666729411090557,16.874000549316406,0.4281090795993805
1680867266485,88.92153919103318,161.41868580986284,-1.6666293411090578,11.774999618530272,0.2774354517459869
1680867300712,88.92153919103318,161.41849470986284,-1.666532941109054,10.913999557495115,0.0
1680867338453,88.72154224279099,161.41824210986283,-1.665727841109053,96.04299926757812,0.0
1680867519511,90.22154224279099,161.42159920986282,-1.6662741411090565,33.78300094604492,0.0
1680867662818,86.82154071691208,161.42361170986283,-1.6667109411090593,21.614999771118164,0.0
1680867692226,87.0215452945488,161.42402990986284,-1.666628741109058,10.293999671936035,0.0
1680867785573,94.72154224279099,161.42407860986285,-1.666578541109054,11.47700023651123,0.0
1680867866136,94.72154224279099,161.42414210986283,-1.666582541109058,13.09000015258789,0.1682490557432174
1680868508030,94.72154224279099,161.42408580986285,-1.6665709411090575,11.595999717712402,0.4386183619499206
1680868538059,94.82154071691208,161.42418240986282,-1.666591241109053,11.47599983215332,0.0625693276524543
1680868649035,94.72154224279099,161.42412430986283,-1.6665804411090548,12.371000289916992,0.2636119723320007
1680868699015,94.72154224279099,161.42419540986285,-1.666569341109053,12.713000297546388,0.5103463530540466
1680868819106,94.82154071691208,161.42413360986282,-1.666597741109058,12.300000190734863,0.1639323383569717
1680868901378,94.72154224279099,161.42422110986283,-1.6665806411090571,15.182000160217283,0.0
1680869007411,94.72154224279099,161.42412440986283,-1.6665506411090547,11.890999794006348,0.0
1680869097967,94.72154224279099,161.42418090986283,-1.6665833411090532,11.53600025177002,0.6378462314605713
1680869270424,94.82154071691208,161.42412600986285,-1.6665929411090588,12.251999855041504,0.0921734720468521
1680869299003,94.82154071691208,161.42419010986282,-1.666586541109055,11.579999923706056,0.4791695475578308
1680869499109,94.72154224279099,161.42413460986285,-1.6666061411090567,14.956000328063965,0.2642189264297485
1680869547408,90.82154071691208,161.42405800986285,-1.666538341109053,23.058000564575195,0.0
1680869605950,94.82154071691208,161.42414760986284,-1.666588541109057,11.748000144958496,0.0
1680870067498,94.82154071691208,161.42407990986283,-1.6666080411090576,11.482000350952148,0.7614868879318237
1680870097551,94.82154071691208,161.42415490986284,-1.666597741109058,11.541000366210938,0.2048401981592178
1680872721259,94.72154224279099,161.42410010986282,-1.666572041109056,11.47599983215332,0.3320628702640533
1680872911370,94.82154071691208,161.42416300986284,-1.6665791411090538,11.565999984741213,0.2671842575073242
1680873348705,94.72154224279099,161.42407600986283,-1.666526341109055,21.36400032043457,0.9373121857643129
1680873378737,94.72154224279099,161.42413740986282,-1.6665529411090532,31.350000381469727,0.0500905103981494
1680873611399,94.82154071691208,161.42412290986283,-1.666599741109053,14.508000373840332,0.0
1680873852246,94.72154224279099,161.42409930986284,-1.6665557411090575,13.14900016784668,0.4027144014835357
1680873882280,94.82154071691208,161.42415010986284,-1.6665841411090554,11.19200038909912,0.6092885732650757
1680875120101,94.82154071691208,161.42410920986282,-1.6666151411090553,11.64799976348877,0.257662683725357
1680875159979,94.82154071691208,161.42274430986282,-1.667658141109058,2299.9990234375,0.0
1680875190209,86.82154071691208,161.42366980986284,-1.6665864411090539,10.713000297546388,1.4066705703735352
1680875220175,86.82154071691208,161.42348680986282,-1.6665704411090587,11.413000106811523,0.7692368030548096
1680875259593,92.22154224279099,161.42310940986283,-1.6665446411090556,65.09600067138672,0.0
1680875297594,91.0215452945488,161.42245380986284,-1.6662146411090575,27.201000213623047,0.0
1680875479994,87.6215437686699,161.42064430986284,-1.6666259411090536,22.290000915527344,0.0
1680875537744,88.82154071691208,161.41932070986283,-1.6664825411090547,85.82599639892578,0.0
1680875587140,89.1215437686699,161.41954950986283,-1.6664016411090543,46.672000885009766,0.0
1680875741084,88.92153919103318,161.41867940986285,-1.666652541109059,11.48900032043457,0.0
1680832786605,83.82154071691208,161.41662380986284,-1.6686766411090588,11.744999885559082,0.1887986212968826
1680832825186,83.82154071691208,161.41654540986283,-1.6686838411090577,11.56999969482422,0.6844316124916077
1680835665928,88.42153919103318,161.41668630986283,-1.6686701411090539,11.47599983215332,0.0
1680835708010,88.6215437686699,161.41690390986284,-1.6686251411090538,10.387999534606934,0.0
1680835747055,88.6215437686699,161.41681350986283,-1.668596141109056,23.45199966430664,0.0
1680836514439,88.72154224279099,161.41677180986284,-1.6686347411090523,33.242000579833984,0.2888528704643249
1680836554471,88.6215437686699,161.41675040986283,-1.6685794411090527,40.709999084472656,0.2379637509584427
1680836697894,88.72154224279099,161.41674910986282,-1.6686315411090575,19.131999969482425,0.3635716140270233
1680836727916,88.6215437686699,161.41689450986283,-1.6686142411090543,10.925999641418455,0.738384485244751
1680836826137,84.92153919103318,161.41691730986284,-1.6687106411090582,17.469999313354492,1.854467868804932
1680836853421,84.92153919103318,161.41686800986284,-1.668853341109056,15.805999755859377,0.1006650701165199
1680836880824,83.72154224279099,161.41714790986282,-1.6690083411090555,6.427999973297119,0.8371627926826477
1680836907990,92.12154376866988,161.41755540986284,-1.6690577411090572,8.678999900817871,1.2113929986953735
1680836943592,84.22154224279099,161.41778600986282,-1.6690287411090523,17.31599998474121,1.2299996614456177
1680836970702,85.08661640050583,161.41826360986283,-1.6693215411090563,3.900000095367432,1.1752551794052124
1680836997914,86.32154071691208,161.41848780986282,-1.669461441109057,4.447000026702881,0.9807037115097046
1680837025104,90.0215452945488,161.41894560986285,-1.6693162411090583,5.675000190734863,1.2075016498565674
1680837060940,85.6215437686699,161.41920790986282,-1.6692695411090526,13.642000198364258,6.06723690032959
1680837091979,89.42153919103318,161.41976480986284,-1.6689624411090591,190.5619964599609,0.0
1680837142550,93.5215452945488,161.42073430986284,-1.6687926411090572,45.65800094604492,0.0
1680837195428,93.62154376866988,161.42082990986285,-1.668982241109056,37.62900161743164,0.0
1680837376987,118.22154224279099,161.42019090986284,-1.6690441411090546,128.8990020751953,0.0
1680837414867,106.0215452945488,161.42085620986282,-1.6690547411090577,43.678001403808594,0.0
1680837447131,98.22154224279099,161.42041730986284,-1.6693741411090528,135.60000610351562,0.0
1680837650851,118.22154224279099,161.42042770986282,-1.669200341109054,44.41999816894531,0.0
1680837830872,122.12154376866988,161.42035490986282,-1.6691722411090524,48.88899993896485,0.0
1680837858814,122.12154376866988,161.42018190986283,-1.6691167411090575,28.427000045776367,0.0
1680837950656,98.22154224279099,161.42047160986283,-1.6692365411090577,43.82899856567383,0.0
1680837994355,114.22154224279099,161.42027230986284,-1.669049041109055,38.07400131225586,0.0
1680838043029,98.22154224279099,161.41907080986283,-1.6677785411090582,1700.0,0.0
1680838207092,98.22154224279099,161.42039460986283,-1.6693046411090577,45.50299835205078,0.0
1680838279961,122.12154376866988,161.42019370986284,-1.6692537411090527,55.46099853515625,0.0
1680838309869,118.22154224279099,161.42029860986284,-1.6690091411090577,35.770999908447266,0.0
1680838368734,118.22154224279099,161.42048920986284,-1.669014641109058,38.23099899291992,0.0
1680838471574,93.72154224279099,161.42047540986283,-1.6692966411090566,72.9000015258789,0.0
1680838501475,91.92153919103318,161.42089370986284,-1.6691566411090548,66.03299713134766,0.0
1680838641874,91.92153919103318,161.42174250986284,-1.6722561411090524,1600.0,0.0
1680838729682,114.22154224279099,161.42037350986283,-1.6692172411090525,30.54700088500977,0.0
1680838781486,118.22154224279099,161.42042090986283,-1.6692772411090573,87.5999984741211,0.0
