timestamp,altitude,longitude,latitude,accuracy,speed
1682254909088,77.26081585140622,171.77742474922593,0.30783548033432595,43.95199966430664,0.0
1682255034221,77.26081585140622,171.77745184922594,0.30778748033432635,13.435999870300291,0.0
1682255774088,77.26081585140622,171.77737734922596,0.3077414803343288,20.36800003051757,0.0
1682255944203,77.26081585140622,171.77745344922596,0.3077842803343245,14.319000244140623,0.0
1682257290088,77.26081585140622,171.77723574922595,0.3076980803343261,47.167999267578125,0.0
1682257493078,77.26081585140622,171.77716194922596,0.30759298033432714,127.56800079345705,0.0
1682257623079,77.26081585140622,171.77743534922593,0.3076701803343269,51.45600128173828,0.0
1682257811013,77.26081585140622,171.77744664922594,0.30778248033432476,15.439000129699709,0.0
1682257977089,77.26081585140622,171.77752004922593,0.30769578033432765,27.871999740600582,0.0
1682258218080,77.26081585140622,171.77641404922593,0.30713908033432347,138.28799438476562,0.0
1682258323185,77.26081585140622,171.77745134922594,0.30779058033432705,13.758000373840332,0.0
1682258596081,77.26081585140622,171.77864734922593,0.3099676803343243,174.73599243164062,0.0
1682258700370,77.26081585140622,171.77744924922592,0.3077891803343249,14.140999794006348,0.0
1682260536075,77.26081585140622,171.77729824922594,0.30775808033432384,78.25599670410156,0.0
1682260564073,77.26081585140622,171.77724074922594,0.3077711803343277,85.76000213623047,0.0
1682260898156,77.26081585140622,171.77744504922595,0.30778808033432625,14.517000198364258,0.0
1682261646072,77.26081585140622,171.77752184922593,0.3077331803343242,262.6400146484375,0.0
1682261857373,77.26081585140622,171.77744874922593,0.30778568033432663,13.541999816894531,0.0
1682265526069,77.26081585140622,171.77736844922595,0.3076519803343274,62.17599868774414,0.0
1682265844039,77.26081585140622,171.77744954922593,0.3077912803343281,12.083999633789062,0.0
1682266784076,77.26081585140622,171.77745524922594,0.30785348033432314,182.2400054931641,0.0
1682266992064,77.26081585140622,171.77733314922594,0.30791048033432844,60.03200149536133,0.0
1682267209159,77.26081585140622,171.77744524922593,0.3077879803343251,11.902999877929688,0.0
1682267281057,77.26081585140622,171.77760284922596,0.3082051803343262,218.68800354003903,0.0
1682267431058,77.26081585140622,171.77744974922592,0.3077912803343281,13.41100025177002,0.0
1682270572050,77.26081585140622,171.77753984922595,0.3078048803343236,77.18399810791016,0.0
1682270717057,77.26081585140622,171.77719824922593,0.3078058803343282,130.78399658203125,0.0
1682271020051,77.26081585140622,171.77745004922593,0.3077689803343233,48.2400016784668,0.0
1682271417049,77.26081585140622,171.77748734922594,0.30798598033432967,73.96800231933594,0.0
1682271574196,77.26081585140622,171.77745394922596,0.3077814803343273,14.968000411987305,0.0
1680308477311,76.96082042904294,171.77731554922593,0.3077529803343282,63.24800109863281,0.0
1680308548309,76.96082042904294,171.77733264922594,0.30779678033432845,53.59999847412109,0.0
1680308697515,76.96082042904294,171.77745104922593,0.30777298033432743,13.661999702453612,0.0
1680308893309,76.96082042904294,171.77757644922593,0.3078251803343264,52.52799987792969,0.0
1680308986963,76.96082042904294,171.77743894922594,0.307774680334326,13.720000267028809,0.0
1680309260308,76.96082042904294,171.77802854922595,0.3081692803343259,52.52799987792969,0.0
1680309349978,76.96082042904294,171.77744524922593,0.30777628033432336,11.71500015258789,0.0
1680309434306,76.96082042904294,171.77769924922592,0.30801388033432886,39.66400146484375,0.0
1680309532043,76.96082042904294,171.77744294922593,0.30777598033432696,13.20400047302246,0.0
1680309616308,76.96082042904294,171.77738454922593,0.30800468033432793,40.73600006103516,0.0
1680309713965,76.96082042904294,171.77744544922592,0.3077777803343267,13.262999534606934,0.0
1680309796310,76.96082042904294,171.77744724922593,0.3078581803343283,57.88800048828125,0.0
1680309894967,76.96082042904294,171.77744264922592,0.3077767803343292,13.395000457763672,0.0
1680309979313,76.96082042904294,171.77718054922593,0.307572380334328,51.45600128173828,0.0
1680310075932,76.96082042904294,171.77743604922594,0.3077752803343259,13.777999877929688,0.0
1680310679307,76.96082042904294,171.77759124922594,0.30805318033432627,15.008000373840332,0.0
1680310757952,76.96082042904294,171.77744314922592,0.30777388033432374,13.064000129699709,0.0
1680310877312,76.96082042904294,171.77736534922593,0.30708368033432976,48.2400016784668,0.0
1680310939031,76.96082042904294,171.77743454922594,0.30777998033432397,12.960000038146973,0.0
1680311043301,76.96082042904294,171.77742984922594,0.30757558033432275,37.52000045776367,0.0
1680311126937,76.96082042904294,171.77743874922595,0.3077798803343228,12.303999900817873,0.0
1680311235350,76.96082042904294,171.77744024922595,0.307630580334326,38.59199905395508,0.0
1680311318977,76.96082042904294,171.77744314922592,0.30777598033432696,11.800000190734863,0.0
1680311413305,76.96082042904294,171.77734314922594,0.3078662803343235,50.38399887084961,0.0
1680311498995,76.96082042904294,171.77743924922595,0.30777318033432266,13.33199977874756,0.0
1680311584383,76.96082042904294,171.77808574922594,0.3080825803343288,46.09600067138672,0.0
1680311679953,76.96082042904294,171.77744414922594,0.30777168033432645,12.444000244140623,0.0
1680311774331,76.96082042904294,171.77761704922594,0.30767778033432336,31.08799934387207,0.0
1680311860967,76.96082042904294,171.77743644922595,0.3077764803343257,12.97700023651123,0.0
1680312239311,76.96082042904294,171.77764214922593,0.30834748033432646,82.54399871826172,0.0
1680312716858,76.96082042904294,171.77743454922594,0.30776888033432925,12.57800006866455,0.0
1680313046301,76.96082042904294,171.77700104922593,0.3077283803343249,32.15999984741211,0.0
1680313173454,76.96082042904294,171.77744584922596,0.30777228033432635,14.001999855041504,0.0
1680314725298,76.96082042904294,171.77739414922593,0.30781008033432755,36.448001861572266,0.0
1680314884396,76.96082042904294,171.77743654922594,0.3077755803343294,12.109000205993652,0.0
1680315073298,76.96082042904294,171.77750114922594,0.3077900803343283,39.66400146484375,0.0
1680315272752,76.96082042904294,171.77743594922595,0.3077730803343286,13.928999900817873,0.0
1680315516483,77.16081737728513,171.77733094922593,0.3078573803343261,82.5,0.0
1680315610296,77.16081737728513,171.77709244922593,0.307683480334326,49.3120002746582,0.0
1680315673308,77.16081737728513,171.77730214922593,0.3076156803343295,48.2400016784668,0.0
1680315851308,76.96082042904294,171.77784234922592,0.3075977803343264,36.448001861572266,0.0
1680315889859,76.96082042904294,171.77745454922592,0.3077782803343254,15.234999656677246,0.0
1680316032304,76.96082042904294,171.77722074922593,0.30795598033432725,19.29599952697754,0.0
1680316083873,76.96082042904294,171.77746614922594,0.30778688033432644,14.633999824523926,0.0
1680316213310,76.96082042904294,171.77760364922594,0.3077783803343266,21.440000534057617,0.0
1680316250771,79.52564317825335,171.77743704922594,0.30777078033432304,20.0,0.0
1680318187294,76.96082042904294,171.77725084922594,0.30792288033432413,40.73600006103516,0.0
1680318296432,76.96082042904294,171.77744014922592,0.3077726803343239,13.937999725341797,0.0
1680318393293,76.96082042904294,171.77750764922592,0.3073883803343236,55.74399948120117,0.0
1680318476882,77.16081737728513,171.77750454922594,0.30784168033432735,13.79300022125244,0.0
1680318530295,77.16081737728513,171.77745404922592,0.30781528033432437,8.576000213623047,0.0
1680318676404,77.16081737728513,171.78161554922593,0.3103626803343289,39.59999847412109,0.0
1680318710290,74.86081432552731,171.78230844922592,0.31133428033432864,7.504000186920166,3.5
1680318979286,74.86081432552731,171.78256364922595,0.3135686803343276,75.04000091552734,0.0
1680319071011,74.86081432552731,171.78245254922592,0.31390898033432535,45.11800003051758,0.0
1680319265422,76.96082042904294,171.78245514922594,0.31397718033432653,28.28199958801269,0.0
1680319459279,77.39872613827671,171.78236544922595,0.31394648033432304,31.042999267578125,0.0
1680319757311,74.66081737728513,171.78242634922594,0.31385228033432355,257.2799987792969,0.0
1680319844516,74.66081737728513,171.78244764922596,0.3139970803343246,13.279999732971191,0.0
1680319974404,74.66081737728513,171.78254904922593,0.31397718033432653,10.64799976348877,0.0
1680320179295,74.66081737728513,171.78278054922595,0.31402148033432553,68.60800170898438,0.0
1680320226291,74.66081737728513,171.78252574922595,0.31397738033432887,53.59999847412109,0.0
1680320393280,74.66081737728513,171.78300184922594,0.3140615803343252,7.504000186920166,0.9200000166893004
1680320574285,78.26081585140622,171.78119794922594,0.3102948803343253,8.576000213623047,3.5799999237060547
1680320740850,77.06081890316403,171.77748624922594,0.30783298033432516,12.668999671936035,0.0
1680320771178,79.53617566060265,171.77744904922594,0.3077726803343239,15.074999809265137,0.2825967967510223
1680321131288,76.96082042904294,171.77736064922595,0.30761278033432404,48.2400016784668,0.0
1680321266886,80.5294775955501,171.77744174922594,0.30777718033432677,12.902000427246094,0.0
1680321310293,76.96082042904294,171.77728544922593,0.3078823803343269,39.66400146484375,0.0
1680321465861,78.67000700653348,171.77742684922595,0.3077776803343255,15.618000030517578,0.0
1680321577301,76.96082042904294,171.77729944922595,0.30769888033432835,43.95199966430664,0.0
1680321662308,76.96082042904294,171.77777904922596,0.30822668033432876,47.167999267578125,0.0
1680321732861,76.96082042904294,171.77743624922596,0.30778068033432504,15.722999572753906,0.0
1680322028289,76.96082042904294,171.77755154922593,0.3076990803343236,42.880001068115234,0.0
1680322149835,76.96082042904294,171.77744054922596,0.30777918033432883,14.454999923706056,0.0
1680322586293,76.96082042904294,171.77752964922593,0.3077717803343276,47.167999267578125,0.0
1680322731868,76.96082042904294,171.77743664922593,0.3077814803343273,13.611000061035156,0.0
1680322788280,76.96082042904294,171.77755114922593,0.3077520803343248,48.2400016784668,0.0
1680322912883,76.96082042904294,171.77744014922592,0.30778158033432845,14.0,0.0
1680322950288,76.96082042904294,171.77760904922593,0.3077965803343261,47.167999267578125,0.0
1680323093865,76.96082042904294,171.77744464922594,0.30777608033432813,13.565999984741213,0.0
1680323134286,76.96082042904294,171.77717544922592,0.30746188033432276,63.24800109863281,0.0
1680323275834,76.96082042904294,171.77744894922594,0.30776858033432575,12.666999816894531,0.0
1680323306290,76.96082042904294,171.77739314922593,0.30779828033432466,46.09600067138672,0.0
1680323544334,76.96082042904294,171.77744114922592,0.3077736803343285,13.121000289916992,0.0
1680324207285,76.96082042904294,171.77724754922593,0.30777568033432345,40.73600006103516,0.0
1680324392281,76.96082042904294,171.77748624922594,0.307851380334327,49.3120002746582,0.0
1680324587961,76.96082042904294,171.77744604922594,0.30776708033432953,12.949999809265137,0.0
1680325151304,76.96082042904294,171.77752694922594,0.3080421803343256,50.38399887084961,0.0
1680325212838,76.96082042904294,171.77743974922595,0.3077686803343269,14.02400016784668,0.0
1680325346286,76.96082042904294,171.77740964922594,0.307965080334327,75.04000091552734,0.0
1680325447833,76.96082042904294,171.77743864922593,0.30777638033432453,12.57699966430664,0.0
1680325521303,76.96082042904294,171.77733704922593,0.30791968033432937,61.104000091552734,0.0
1680325669809,76.96082042904294,171.77744374922594,0.3077745803343248,13.175000190734863,0.0
1680328464289,76.96082042904294,171.77737214922593,0.30790518033432335,97.552001953125,0.0
1680328834489,76.96082042904294,171.77743694922594,0.3077714803343241,14.154000282287598,0.0
1680329101285,76.96082042904294,171.77732044922595,0.3075138803343265,52.52799987792969,0.0
1680329222153,76.96082042904294,171.77743774922595,0.3077699803343279,14.967000007629396,0.0
1680329264287,76.96082042904294,171.77750944922593,0.3077476803343231,49.3120002746582,0.0
1680329416153,76.96082042904294,171.77744124922594,0.30777258033432275,13.30799961090088,0.0
1680330091495,76.96082042904294,171.77862434922594,0.30761588033432474,145.79200744628906,1.1200000047683716
1680330121771,76.96082042904294,171.77744724922593,0.30777298033432743,12.793999671936035,0.0
1680330562481,76.96082042904294,171.77743704922594,0.30765648033432313,10.612000465393066,1.2809849977493286
1680330751718,76.96082042904294,171.77744644922592,0.30777638033432453,13.378999710083008,0.0
1680331138479,76.96082042904294,171.77722944922596,0.30775098033432613,11.222999572753906,6.965231895446777
1680331318004,76.96082042904294,171.77744434922596,0.30777018033432313,13.66800022125244,0.0
1680331486272,76.96082042904294,171.77696604922593,0.30808018033432916,64.31999969482422,0.0
1680331651275,76.96082042904294,171.77769294922592,0.30784328033432473,53.59999847412109,0.0
1680331692508,76.96082042904294,171.77744574922593,0.3077730803343286,13.130000114440918,0.0
1680331836277,76.96082042904294,171.77738384922594,0.3076915803343283,64.31999969482422,0.0
1680331873387,76.96082042904294,171.77745274922594,0.3077814803343273,15.211999893188477,0.0
1680332078278,76.96082042904294,171.77768654922593,0.30777918033432883,90.0479965209961,0.0
1680332196277,76.96082042904294,171.77748144922595,0.3079242803343263,61.104000091552734,0.0
1680332347393,76.96082042904294,171.77744754922594,0.30777378033432967,13.41800022125244,0.0
1680332740278,76.96082042904294,171.77746814922594,0.30781938033432965,54.672000885009766,0.0
1680333080625,76.96082042904294,171.77744744922592,0.30777688033432327,14.02299976348877,0.0
1680334407284,76.96082042904294,171.77769954922593,0.3079118803343235,30.016000747680664,0.0
1680334500774,76.96082042904294,171.77744464922594,0.30777568033432345,12.543999671936035,0.0
1680334592267,76.96082042904294,171.77766644922593,0.3077913803343293,23.583999633789062,0.0
1680334680794,76.96082042904294,171.77743764922593,0.30777538033432705,13.178000450134276,0.0
1680334786268,76.96082042904294,171.77768344922595,0.30794488033432543,52.52799987792969,0.0
1680334939288,76.96082042904294,171.77744094922593,0.3077757803343246,13.718000411987305,0.0
1680335466130,76.96082042904294,171.77744034922594,0.3077761803343293,15.12399959564209,0.0
1680335599274,76.96082042904294,171.77726234922594,0.3074750803343278,38.59199905395508,0.0
1680335659376,76.96082042904294,171.77744314922592,0.30777108033432654,13.576000213623049,0.0
1680335727267,76.96082042904294,171.77736304922593,0.3078009803343278,40.73600006103516,0.0
1680335829126,76.96082042904294,171.77744434922596,0.30777258033432275,13.861000061035156,0.0
1680335980267,76.96082042904294,171.77739064922594,0.3077977803343259,39.66400146484375,0.0
1680336079271,76.96082042904294,171.77745324922594,0.3077584803343285,21.496999740600582,0.4435734748840332
1680336587265,76.96082042904294,171.77722694922593,0.3077088803343244,46.09600067138672,0.0
1680336693266,76.96082042904294,171.77740014922594,0.30791108033432835,26.799999237060547,0.0
1680336815264,76.96082042904294,171.77769444922592,0.30791318033432447,31.08799934387207,0.0
1680336931267,76.96082042904294,171.77743204922592,0.3077723803343275,35.375999450683594,0.0
1680337460256,76.96082042904294,171.77734264922594,0.3077182803343277,49.3120002746582,0.0
1680337586260,76.96082042904294,171.77765774922594,0.3078260803343227,47.167999267578125,0.0
1680337697846,76.96082042904294,171.77744614922594,0.30777318033432266,12.79800033569336,0.0
1680338054268,76.96082042904294,171.77740264922593,0.3078869803343238,50.38399887084961,0.0
1680338175261,76.96082042904294,171.77731314922593,0.30788938033432345,33.23199844360352,0.0
1680338278358,76.96082042904294,171.77744224922594,0.3077684803343246,12.416999816894531,0.0
1680338654266,76.96082042904294,171.77738234922595,0.30783518033432955,40.73600006103516,0.0
1680338813268,76.96082042904294,171.77730524922595,0.30789708033432817,55.74399948120117,0.0
1680338878371,76.96082042904294,171.77744974922592,0.3077714803343241,10.951000213623049,0.0
1680339388269,77.06081890316403,171.77727274922594,0.3079589803343268,22.511999130249023,0.0
1680339509265,76.96082042904294,171.77773484922594,0.30795598033432725,36.448001861572266,0.0
1680339629271,76.96082042904294,171.77762824922593,0.3077808803343274,23.583999633789062,0.0
1680339660805,76.96082042904294,171.77744374922594,0.30777848033432775,13.380000114440918,0.0
1680339747267,76.96082042904294,171.77720204922593,0.30797638033432406,28.944000244140625,0.0
1680339846365,76.96082042904294,171.77744334922593,0.3077699803343279,14.496000289916992,0.0
1680339988265,76.96082042904294,171.77741434922592,0.307926080334326,41.80799865722656,0.0
1680340086467,76.96082042904294,171.77744004922596,0.3077841803343233,11.74899959564209,0.0
1680340449258,76.96082042904294,171.77719304922596,0.3076723803343242,42.880001068115234,0.0
1680340503346,77.06081890316403,171.77744494922592,0.30778378033432574,11.855999946594238,0.0
1680345574256,76.96082042904294,171.77726844922594,0.30800778033432863,69.68000030517578,0.0
1680345620080,76.96082042904294,171.77744544922592,0.3077782803343254,13.720999717712402,0.0
1680345768263,76.96082042904294,171.77732674922595,0.30770108033432564,51.45600128173828,0.0
1680345829644,76.96082042904294,171.77745424922594,0.30777318033432266,13.130999565124512,0.0
1680345998249,77.06081890316403,171.77743924922595,0.3078303803343232,51.45600128173828,0.0
1680346071689,76.96082042904294,171.77744774922593,0.3077699803343279,14.694000244140623,0.0
1680346128247,76.96082042904294,171.77777694922594,0.3079483803343237,48.2400016784668,0.0
1680346192622,76.96082042904294,171.77744844922594,0.3077752803343259,13.645999908447266,0.0
1680346242247,76.96082042904294,171.77735014922592,0.30786278033432524,49.3120002746582,0.0
1680346339566,76.96082042904294,171.77744574922593,0.30777018033432313,14.925000190734863,0.0
1680346479268,76.96082042904294,171.77745584922593,0.30781508033432914,58.959999084472656,0.0
1680346580432,76.96082042904294,171.77744904922594,0.30777018033432313,20.0,0.0
1680347228257,76.96082042904294,171.77753434922593,0.3076473803343234,43.95199966430664,0.0
1680347314259,76.96082042904294,171.77752844922594,0.30791758033432615,28.944000244140625,0.0
1680347375076,75.27357550601786,171.77744404922595,0.30777198033432285,14.29300022125244,0.0
1680347439294,76.96082042904294,171.77746904922594,0.3078477803343276,35.375999450683594,0.0
1680347539710,74.15547822478317,171.77744234922594,0.30776988033432673,13.79300022125244,0.0
1680347807548,76.96082042904294,171.77730534922594,0.3076386803343283,35.375999450683594,0.0
1680347869612,72.26117815556276,171.77744244922593,0.30777508033432355,11.619999885559082,0.0
1680348291248,76.96082042904294,171.77734034922594,0.3077655803343262,68.60800170898438,0.0
1680348353597,74.15323060381445,171.77744214922592,0.3077780803343231,13.821000099182127,0.0
1680348418258,76.96082042904294,171.77733954922593,0.30781348033432465,53.59999847412109,0.0
1680348479596,74.45912808736432,171.77744914922596,0.3077783803343266,12.145000457763672,0.0
1680348531265,76.96082042904294,171.77760324922593,0.3078892803343294,43.95199966430664,0.0
1680348601608,74.13158039809238,171.77744724922593,0.3077749803343295,11.574000358581545,0.0
1680348647255,76.96082042904294,171.77714294922595,0.307705280334325,40.73600006103516,0.0
1680348739597,73.99465735787189,171.77744484922596,0.30777688033432327,12.880999565124512,0.0
1680348880258,76.96082042904294,171.77733734922595,0.30787848033432397,98.6240005493164,0.0
1680349019257,77.16081737728513,171.77764284922594,0.3078229803343291,43.95199966430664,0.0
1680349106645,76.96082042904294,171.77745104922593,0.3077724803343287,11.77400016784668,0.0
1680349165263,76.96082042904294,171.77739534922594,0.30777478033432715,99.6959991455078,0.0
1680349608263,76.96082042904294,171.77747214922596,0.30789688033432583,51.45600128173828,0.0
1680349758259,76.96082042904294,171.77737384922594,0.3079044803343294,84.68800354003906,0.0
1680349798568,76.96082042904294,171.77744854922594,0.30777758033432434,13.003000259399414,0.0
1680349833258,76.96082042904294,171.77738834922593,0.30805168033432295,52.52799987792969,0.0
1680349939639,76.96082042904294,171.77744514922594,0.3077736803343285,13.048999786376951,0.0
1680350695532,76.96082042904294,171.77744014922592,0.30783058033432553,64.31999969482422,0.0
1680350817285,76.96082042904294,171.77741634922594,0.30841038033432966,66.46399688720703,0.0
1680350844626,76.96082042904294,171.77744354922595,0.3077814803343273,11.723999977111816,0.0
1680350926247,76.96082042904294,171.77763724922593,0.3081394803343258,39.66400146484375,0.0
1680350987578,76.96082042904294,171.77744064922592,0.3077721803343252,12.364999771118164,0.0
1680351068259,76.96082042904294,171.77759954922595,0.3081199803343253,84.68800354003906,0.0
1680351139574,76.96082042904294,171.77743984922594,0.3077726803343239,11.743000030517578,0.0
1680351295263,76.96082042904294,171.77717984922594,0.3078055803343247,58.959999084472656,0.0
1680351383595,76.96082042904294,171.77744614922594,0.3077758803343258,12.82699966430664,0.0
1680354201378,77.06081890316403,171.77740954922592,0.30783048033432436,21.44599914550781,0.0
1680354390068,77.16081737728513,171.77746364922592,0.3077906803343282,20.708999633789062,0.0
1680355856947,77.06081890316403,171.77742064922592,0.3078225803343244,19.18400001525879,0.0
1680357087253,77.06081890316403,171.77744084922594,0.30823628033432726,47.167999267578125,1.2000000476837158
1680357144309,76.96082042904294,171.77743964922593,0.30777568033432345,12.446000099182127,0.0
1680357250248,76.96082042904294,171.77735094922593,0.3078172803343264,46.09600067138672,0.0
1680357333869,76.96082042904294,171.77744694922592,0.30777478033432715,13.527000427246094,0.0
1680357517253,76.96082042904294,171.77720714922594,0.3076550803343281,52.52799987792969,0.0
1680357632244,76.96082042904294,171.77726184922594,0.30781478033432563,78.25599670410156,0.0
1680357710244,76.96082042904294,171.77769994922593,0.30774838033432417,53.59999847412109,0.0
1680357842250,76.96082042904294,171.77730964922594,0.3081110803343279,55.74399948120117,0.0
1680357902356,76.96082042904294,171.77744334922593,0.3077863803343277,13.595999717712402,0.0
1680357951255,76.96082042904294,171.77751214922594,0.3078711803343239,54.672000885009766,0.0
1680358044290,76.96082042904294,171.77744984922595,0.30777478033432715,13.463000297546388,0.0
1680358650244,76.96082042904294,171.77775004922594,0.30787448033432696,35.375999450683594,0.0
1680358770247,76.96082042904294,171.77764304922596,0.3077457803343293,18.224000930786133,0.0
1680358890246,76.96082042904294,171.77687904922595,0.3073957803343248,37.52000045776367,0.0
1680359012238,76.96082042904294,171.77740364922593,0.3077060803343272,40.73600006103516,0.0
1680359073529,76.96082042904294,171.77743674922596,0.30778098033432855,14.282999992370604,0.0
1680359138305,76.96082042904294,171.77718374922594,0.307841480334325,23.583999633789062,0.0
1680359195508,76.96082042904294,171.77743504922594,0.3077820803343272,13.937999725341797,0.0
1680359248239,76.96082042904294,171.77735324922594,0.30771958033432867,30.016000747680664,0.0
1680359317479,76.96082042904294,171.77743844922594,0.30777108033432654,12.354999542236328,0.0
1680359369237,76.96082042904294,171.77720494922593,0.30771058033432297,28.944000244140625,0.0
1680359438484,76.96082042904294,171.77743914922593,0.30777638033432453,11.605999946594238,0.0
1680359489244,76.96082042904294,171.77735024922595,0.30774688033432795,21.440000534057617,0.0
1680359588501,76.96082042904294,171.77743764922593,0.3077804803343227,13.069000244140623,0.0
1680359787250,76.96082042904294,171.77759464922593,0.3077116803343287,54.672000885009766,0.0
1680359868541,76.96082042904294,171.77744494922592,0.30777818033432425,11.961999893188477,0.0
1680360030251,76.96082042904294,171.77753034922594,0.3078889803343259,68.60800170898438,0.0
1680360060169,76.96082042904294,171.77745224922595,0.3077714803343241,14.086000442504885,0.0
1680361566235,76.96082042904294,171.77716744922594,0.3074489803343283,76.11199951171875,0.0
1680361652347,77.06081890316403,171.77745094922594,0.3077792803343229,12.706000328063965,0.0
1680362520481,76.96082042904294,171.77708424922594,0.3079808803343269,124.35199737548828,3.740000009536743
1680362580851,76.96082042904294,171.77744624922593,0.30777358033432733,12.958999633789062,0.0
1680363057231,76.96082042904294,171.77725024922594,0.308028580334323,49.3120002746582,0.0
1680363093473,76.96082042904294,171.77743934922594,0.3077743803343296,13.288000106811523,0.0
1680363152354,76.96082042904294,171.77736214922595,0.30782558033432394,36.448001861572266,0.0
1680363215531,76.96082042904294,171.77743954922593,0.3077788803343253,13.128999710083008,0.0
1680363278247,76.96082042904294,171.77721154922594,0.3079124803343234,40.73600006103516,0.0
1680363359501,76.96082042904294,171.77743504922594,0.3077785803343289,12.737000465393066,0.0
1680363399239,76.96082042904294,171.77722274922593,0.3079635803343237,45.02399826049805,0.0
1680363499550,76.96082042904294,171.77744354922595,0.30778568033432663,11.484000205993652,0.0
1680363760239,76.96082042904294,171.77757384922594,0.30746998033432504,45.02399826049805,0.0
1680363860084,76.96082042904294,171.77744414922594,0.3077826803343271,11.638999938964844,0.0
1680364362239,76.96082042904294,171.77739624922594,0.30755918033432295,46.09600067138672,0.0
1680364400467,76.96082042904294,171.77744634922595,0.3077739803343249,11.9350004196167,0.0
1680364471247,76.96082042904294,171.77729684922593,0.30779918033432807,45.02399826049805,0.0
1680364532466,76.96082042904294,171.77744694922592,0.3077717803343276,13.072999954223633,0.0
1680364593306,76.96082042904294,171.77739544922593,0.3078895803343258,25.72800064086914,0.0
1680364654528,76.96082042904294,171.77743964922593,0.3077792803343229,11.604000091552734,0.0
1680364718236,76.96082042904294,171.77721624922594,0.30785938033432814,37.52000045776367,0.0
1680364813644,76.96082042904294,171.77744494922592,0.3077708803343242,12.67199993133545,0.0
1680364954242,76.96082042904294,171.77722324922593,0.3077910803343258,39.66400146484375,0.0
1680365055534,76.96082042904294,171.77743534922593,0.3077761803343293,11.555999755859377,0.0
1680365201242,76.96082042904294,171.77740234922595,0.3078141803343257,45.02399826049805,0.0
1680365434241,76.96082042904294,171.77749164922594,0.30783798033432674,51.45600128173828,1.0299999713897705
1680365473455,76.96082042904294,171.77743624922596,0.30777998033432397,11.779000282287598,0.0
1680365562500,76.96082042904294,171.77730734922594,0.3078139803343234,43.95199966430664,0.0
1680365595484,76.96082042904294,171.77744124922594,0.3077736803343285,12.765000343322754,0.0
1680365680281,76.96082042904294,171.77736874922596,0.30804208033432445,38.59199905395508,0.0
1680365741433,76.96082042904294,171.77744034922594,0.3077755803343294,13.375,0.0
1680365919244,76.96082042904294,171.77727864922593,0.30778008033432513,50.38399887084961,0.0
1680365984504,76.96082042904294,171.77744134922594,0.3077789803343265,12.13599967956543,0.0
1680366043244,76.96082042904294,171.77725034922594,0.3078223803343292,50.38399887084961,0.0
1680366142930,76.96082042904294,171.77744354922595,0.3077770803343256,11.984000205993652,0.0
1680390976924,76.96082042904294,171.77742044922593,0.30770758033432344,76.11199951171875,0.5199999809265137
1680391049918,76.96082042904294,171.77738514922595,0.3076634803343268,49.3120002746582,0.1899999976158142
1680391130930,76.96082042904294,171.77744404922595,0.30777628033432336,13.6850004196167,0.0
1680391405912,76.96082042904294,171.77780304922595,0.30771008033432423,36.448001861572266,0.0
1680391494868,76.96082042904294,171.77745244922593,0.3077748803343283,15.859999656677246,0.0
1680391527923,76.96082042904294,171.77750314922594,0.3077327803343266,45.02399826049805,0.0
1680391615899,76.96082042904294,171.77744764922593,0.307773380334325,14.75100040435791,0.0
1680391643915,76.96082042904294,171.77702794922595,0.3076060803343239,40.73600006103516,0.0
1680391737930,76.96082042904294,171.77745174922592,0.30777818033432425,14.788000106811523,0.0
1680391765922,76.96082042904294,171.77723534922592,0.30779548033432746,34.30400085449219,0.0
1680391857928,76.96082042904294,171.77744934922595,0.3077736803343285,13.37600040435791,0.0
1680392003920,76.96082042904294,171.77722044922592,0.30767938033432785,51.45600128173828,0.0
1680392100931,77.06081890316403,171.77745494922596,0.30777568033432345,14.727999687194824,0.0
1680392128918,77.06081890316403,171.77754124922592,0.30788628033432275,51.45600128173828,0.0
1680392242695,77.06081890316403,171.77745374922594,0.30777538033432705,13.996000289916992,0.0
1680392367918,77.06081890316403,171.77714984922594,0.30768438033432943,48.2400016784668,0.0
1680392479958,76.96082042904294,171.77740924922594,0.30777668033432803,39.66400146484375,0.0
1680392609924,76.96082042904294,171.77718434922593,0.3078204803343283,39.66400146484375,0.0
1680392671923,76.96082042904294,171.77743674922596,0.3077810803343297,11.82699966430664,0.0
1680392844912,76.96082042904294,171.77734524922593,0.3077296803343259,32.15999984741211,0.0
1680392944825,76.96082042904294,171.77744614922594,0.3077780803343231,14.503000259399414,0.0
1680392981952,76.96082042904294,171.77748044922595,0.30788418033432663,72.89600372314453,0.0
1680393065889,76.96082042904294,171.77744284922593,0.30777728033432794,13.722000122070312,0.0
1680393094918,76.96082042904294,171.77757904922595,0.3078770803343289,57.88800048828125,0.0
1680393187936,76.96082042904294,171.77744714922594,0.3077743803343296,13.78499984741211,0.0
1680393581172,76.96082042904294,171.77746314922592,0.30760408033432896,16.079999923706055,0.3300000131130218
1682298035839,77.26081585140622,171.77745134922594,0.30778338033432817,14.862000465393066,0.0
1682299258272,77.26081585140622,171.77752134922594,0.3076352803343241,16.079999923706055,0.0
1682299298490,77.26081585140622,171.77768974922594,0.3077888803343285,5.360000133514404,2.640000104904175
1682299436865,73.39151412265224,171.78472624922594,0.3113997803343267,2000.0,0.0
1682299478272,77.26081585140622,171.78379524922593,0.31093128033432293,9.64799976348877,0.0
