timestamp,altitude,longitude,latitude,accuracy,speed
1681358939123,75.97072919228432,173.93742083251544,6.412372068829129,7.156000137329102,12.15999984741211
1681358976263,75.97072919228432,173.93746463251546,6.414956668829134,6.327000141143799,0.1800000071525573
1681359068251,79.73249019224366,173.93767253251548,6.415681468829135,1799.9990234375,0.0
1681359096553,83.97784820473346,173.93482613251547,6.416532568829133,143.593994140625,17.046173095703125
1681359157133,75.67072614052651,173.92892983251545,6.4109526688291325,8.21500015258789,0.0
1681359222076,75.67072614052651,173.92488853251547,6.41519826882913,7.984000205993652,9.850000381469728
1681359263616,84.45771704056239,173.92408643251548,6.4154994688291325,48.54800033569336,0.0
1681359348114,80.17072614052651,173.92425523251546,6.415808468829134,10.359999656677246,1.350000023841858
1681359464322,80.17072614052651,173.92234363251546,6.415291768829128,11.89900016784668,2.8299999237060547
1681359529880,92.37073071816323,173.91932163251545,6.415690568829135,8.5649995803833,3.0799999237060547
1681359595114,92.37073071816323,173.91719383251547,6.414737568829132,11.53499984741211,1.2200000286102295
1681359625585,92.77073224404214,173.91709833251548,6.414828468829128,17.756999969482422,0.0
1681359831971,92.77073224404214,173.91751753251546,6.415388968829134,23.43199920654297,0.0
1681360014617,97.65622795375803,173.91638133251547,6.41694516882913,13.55500030517578,0.0
1681360196136,95.17072614052651,173.91640093251544,6.417203668829131,32.87799835205078,0.0
1681360374235,100.27073224404214,173.91626143251545,6.417148568829134,21.31399917602539,0.0
1681360555253,100.27073224404214,173.91621853251547,6.4167092688291305,27.22800064086914,0.0
1681360735258,100.27073224404214,173.91629123251545,6.4170020688291345,23.7810001373291,0.6600000262260437
1681360888665,111.3014901654684,173.91617353251547,6.416953368829134,10.979000091552734,0.0
1681361100270,97.97072919228432,173.91567173251548,6.416851668829132,23.74399948120117,0.7300000190734863
1681361202993,103.21127979303932,173.91616813251545,6.416953568829129,11.491000175476074,0.0
1681361454152,100.67072614052651,173.91621233251544,6.417509068829133,25.64800071716309,0.0
1681361629270,100.67072614052651,173.91619793251544,6.416939468829135,11.479999542236328,0.0
1681361872259,100.77073224404214,173.91621063251546,6.417193568829134,9.487000465393066,0.3199999928474426
1681361996153,100.77073224404214,173.91619023251548,6.416792268829134,21.5049991607666,0.0
1681362184253,103.20056624011126,173.91616943251546,6.416942168829131,12.79800033569336,0.0
1681362536157,100.67072614052651,173.91616443251547,6.417215468829134,17.18600082397461,0.0
1681362565739,100.77073224404214,173.91618733251545,6.416943768829128,12.803999900817873,0.0
1681362710141,100.77073224404214,173.91618453251544,6.417003368829128,13.267999649047852,1.6316490173339844
1681362905155,100.77073224404214,173.91626473251546,6.417294368829133,20.731000900268555,0.0
1681362986835,100.67072614052651,173.91618533251545,6.416949068829133,11.88599967956543,0.0
1681363077150,100.77073224404214,173.91626783251547,6.41704606882913,19.47900009155273,0.0
1681363255263,100.77073224404214,173.91626333251548,6.417101668829133,30.06800079345703,0.0
1681363343777,100.67072614052651,173.91617533251548,6.416958968829128,11.628999710083008,0.0
1681363436225,100.67072614052651,173.91625713251545,6.417217868829134,21.232999801635746,0.0
1681363617269,100.67072614052651,173.91626293251545,6.417038868829131,21.76799964904785,0.0
1681363658751,100.67072614052651,173.91617813251548,6.416953968829134,11.517999649047852,0.0
1681363795241,100.67072614052651,173.91626663251546,6.417334068829135,13.449000358581545,0.0
1681363973019,100.67072614052651,173.91618393251548,6.416952768829134,11.64900016784668,0.0
1681364157136,100.67072614052651,173.91628673251546,6.417232868829132,15.579999923706056,0.0
1681364287738,100.67072614052651,173.91618583251545,6.416948268829131,12.043999671936035,0.0
1681364515269,100.67072614052651,173.91596713251545,6.416955368829129,13.585000038146973,0.0
1681364601635,103.05486700745162,173.91630163251546,6.417928368829131,600.0,0.0
1681364696159,100.67072614052651,173.91617043251546,6.417041268829131,10.633999824523926,0.0
1681364877245,100.67072614052651,173.91591643251547,6.416883268829132,26.77199935913086,0.4199999868869781
1681364918793,102.38868723616922,173.91618113251548,6.416957068829134,11.503000259399414,0.0
1681365107240,100.67072614052651,173.91616873251547,6.416860968829134,26.36199951171875,1.0299999713897705
1681365233722,100.67072614052651,173.91618823251548,6.416962568829135,11.480999946594238,0.0
1681365799254,100.67072614052651,173.91625933251547,6.417035468829134,22.0629997253418,0.0
1681365972949,100.27073224404214,173.91617543251544,6.416956968829133,11.892999649047852,0.0
1681366160264,100.27073224404214,173.91633263251546,6.417183968829129,13.626999855041504,0.0
1681366288689,100.67072614052651,173.91616783251547,6.416959068829129,11.47599983215332,0.0
1681366732155,100.77073224404214,173.91622053251547,6.4173874688291335,54.61199951171875,0.0
1681366771628,100.67072614052651,173.91616413251546,6.416954768829129,11.840999603271484,0.0
1681367257252,100.67072614052651,173.91593073251545,6.4165598688291325,55.06999969482422,0.0
1681367415738,100.77073224404214,173.91619183251547,6.416956368829133,12.597000122070312,0.0
1681367796229,100.77073224404214,173.91614303251546,6.4176446688291335,51.04600143432617,0.0
1681368017433,100.77073224404214,173.91619813251546,6.416952968829129,13.08199977874756,0.0
1681368510228,100.77073224404214,173.91609783251545,6.417000368829129,29.35099983215332,0.0
1681368643812,100.67072614052651,173.91615723251545,6.41696096882913,12.480999946594238,0.0
1681369254278,100.77073224404214,173.91609783251545,6.417000368829129,29.35099983215332,0.0
1681372130881,100.67072614052651,173.91619983251547,6.416959468829134,11.977999687194824,0.0
1681372318138,100.77073224404214,173.91628053251546,6.4171990688291345,20.231000900268555,0.0
1681372461684,100.67072614052651,173.91619123251547,6.416947068829131,11.493000030517578,0.0
1681372494150,100.67072614052651,173.91636693251547,6.4170324688291345,14.86299991607666,0.0
1681372675256,100.67072614052651,173.91598963251545,6.416814768829134,21.155000686645508,0.0
1681372776741,100.77073224404214,173.91619123251547,6.416942968829133,11.126999855041504,0.0
1681372855144,100.77073224404214,173.91610623251546,6.41718226882913,16.631000518798828,0.0
1681373036239,100.77073224404214,173.91628683251548,6.417200868829134,29.13500022888184,0.0
1681373092720,100.77073224404214,173.91619283251546,6.416945868829131,12.404000282287598,0.0
1681373215245,100.77073224404214,173.91624633251547,6.4171805688291315,19.90399932861328,0.0
1681373395244,100.77073224404214,173.91632403251546,6.417139968829133,31.20199966430664,0.0
1681373575144,100.77073224404214,173.91589393251547,6.417098168829135,27.69700050354004,0.0
1681373722552,100.67072614052651,173.91618343251548,6.4169491688291345,11.47700023651123,0.0
1681373755168,100.67072614052651,173.91608573251546,6.417067868829129,15.692999839782717,0.0
1681373936259,100.67072614052651,173.91624353251547,6.417057368829134,16.783000946044922,0.0
1681374037794,100.77073224404214,173.91619303251548,6.416946468829131,11.675000190734863,0.0
1681374113152,100.77073224404214,173.91611013251548,6.417251868829133,18.871999740600582,0.0
1681374295264,100.77073224404214,173.91616643251547,6.417006768829133,9.835000038146973,0.0
1681374352734,100.77073224404214,173.91619163251545,6.416944968829135,11.711000442504885,0.0
1681403554866,100.17072614052651,173.91635653251547,6.416895468829132,23.56599998474121,0.0
1681403657164,103.57072766640542,173.91624273251546,6.41709956882913,54.59700012207031,0.0
1681403868889,100.17072614052651,173.91634313251546,6.416894768829131,22.3700008392334,0.0
1681404007155,103.57072766640542,173.91610873251545,6.417021568829135,21.520000457763672,0.209999993443489
1681404182830,100.77073224404214,173.91618773251548,6.416945868829131,12.45699977874756,0.0
1681404369194,100.77073224404214,173.91617063251545,6.417162468829133,12.22700023651123,0.0
1681404496915,100.67072614052651,173.91617683251548,6.416951668829128,12.46399974822998,0.0
1681404547157,100.67072614052651,173.91598983251546,6.416966568829132,19.575000762939453,0.0
1681404810757,100.77073224404214,173.91617903251546,6.41695546882913,12.98799991607666,0.0
1681404910175,100.77073224404214,173.91615363251546,6.416852968829133,17.58099937438965,0.0
1681405077574,103.27073224404214,173.91639133251545,6.416877468829135,19.58099937438965,0.0
1681405120774,103.57072766640542,173.91625293251548,6.416974268829129,14.440999984741213,0.0
1681405193376,100.27073224404214,173.91618603251547,6.416952768829134,11.93299961090088,0.0
1681405565064,100.67072614052651,173.91634273251546,6.41689406882913,21.91900062561035,0.0
1681405745166,103.57072766640542,173.91616383251545,6.417224168829129,33.564998626708984,0.0
1681405928189,103.57072766640542,173.91619353251548,6.417456168829133,28.593000411987305,0.4600000083446502
1681406105162,103.57072766640542,173.91626513251546,6.41692506882913,14.437999725341797,0.0
1681406285157,100.77073224404214,173.91634603251546,6.416936368829134,37.762001037597656,0.0
1681406464164,100.67072614052651,173.91584133251547,6.416857468829129,18.459999084472656,0.0
1681406611027,100.77073224404214,173.91618653251547,6.41694996882913,11.623000144958496,0.0
1681406823168,100.77073224404214,173.91607623251548,6.416921368829129,18.958999633789062,0.0
1681406925045,100.77073224404214,173.91617503251547,6.416955068829132,11.532999992370604,0.0
1681407005173,100.77073224404214,173.91620723251546,6.416872368829132,9.03600025177002,0.0
1681407183165,100.77073224404214,173.91623303251546,6.417026368829134,5.419000148773193,0.0
1681407239009,102.52096278725858,173.91618153251545,6.4169439688291305,11.473999977111816,0.0
1681407364176,100.27073224404214,173.91609083251547,6.416967768829132,15.960000038146973,0.0
1681407544175,100.27073224404214,173.91603863251547,6.417140868829129,16.384000778198242,0.0
1681407553102,100.77073224404214,173.91614823251547,6.416971568829133,12.237000465393066,1.9718743562698364
1681407729186,100.77073224404214,173.91622763251547,6.417189868829134,17.121000289916992,0.0
1681407910165,100.77073224404214,173.91626163251544,6.417053868829129,17.71299934387207,0.0
1681407953662,100.77073224404214,173.91617003251548,6.416947268829134,12.807000160217283,0.0
1681408092172,100.77073224404214,173.91607953251548,6.417079968829128,8.883999824523926,0.0
1681408180031,100.67072614052651,173.91618093251546,6.4169491688291345,11.52400016784668,0.0
1681408369167,100.67072614052651,173.91526863251545,6.416940168829129,17.312000274658203,0.0
1681408495179,100.67072614052651,173.91617033251546,6.416949568829132,12.647000312805176,0.0
1681408545168,100.67072614052651,173.91615103251547,6.417006668829131,7.875999927520752,0.0
1681408724165,100.67072614052651,173.91611093251547,6.417059568829131,10.73799991607666,0.0
1681408809636,100.77073224404214,173.91617073251547,6.416944768829133,11.513999938964844,0.0
1681408905168,100.77073224404214,173.91615123251546,6.417112168829135,10.300999641418455,0.0
1681409085169,100.77073224404214,173.91624873251547,6.4170364688291315,12.928999900817873,0.0
1681409123731,100.77073224404214,173.91616393251547,6.41695606882913,11.967000007629396,0.0
1681409267158,100.77073224404214,173.91630593251546,6.417042268829128,11.607999801635742,0.0
1681409399278,100.77073224404214,173.91616473251548,6.416942768829131,11.873000144958496,0.0
1681409446162,100.77073224404214,173.91599133251546,6.417041368829132,23.0310001373291,0.0
1681409626185,100.77073224404214,173.91614863251544,6.417008868829129,18.584999084472656,0.0
1681409713284,100.77073224404214,173.91616703251546,6.416948468829133,12.23799991607666,0.0
1681409807176,98.07072766640542,173.91607693251547,6.416985968829131,16.804000854492188,0.0
1681409985163,98.07072766640542,173.91647523251547,6.416924568829131,26.67099952697754,0.0
1681410027477,100.77073224404214,173.91617563251546,6.416944768829133,13.08899974822998,0.0
1681410166164,100.77073224404214,173.91549813251547,6.416228168829129,42.65700149536133,0.0
1681410254050,100.77073224404214,173.91617073251547,6.416946468829131,11.972999572753906,0.0
1681410345163,100.77073224404214,173.91582173251547,6.416886968829132,18.913000106811523,0.0
1681410525165,100.77073224404214,173.91630043251547,6.416806068829132,16.808000564575195,0.0
1681410568427,100.77073224404214,173.91616813251545,6.416952868829135,11.758000373840332,0.0
1681410706174,100.77073224404214,173.91619063251545,6.416906368829132,15.027999877929688,0.0
1681410882526,100.67072614052651,173.91617953251546,6.416951368829132,11.477999687194824,0.0
1681411065157,100.67072614052651,173.91618663251546,6.416904768829134,12.869999885559082,0.0
1681411246161,100.77073224404214,173.91613763251547,6.4170364688291315,15.741999626159668,0.0
1681411427183,100.77073224404214,173.91616343251548,6.416886668829129,12.723999977111816,0.0
1681411510646,100.77073224404214,173.91617723251545,6.416944368829128,11.541999816894531,0.0
1681411608184,100.77073224404214,173.91611783251545,6.416875068829128,17.00200080871582,0.0
1681411786184,100.77073224404214,173.91542063251546,6.417025168829134,30.714000701904297,0.0
1681411824486,100.77073224404214,173.91617113251544,6.41694576882913,11.822999954223633,0.0
1681411966165,100.77073224404214,173.91650083251545,6.417046768829131,20.30900001525879,0.0
1681412138720,100.77073224404214,173.91618823251548,6.4169419688291285,12.897000312805176,0.0
1681412327181,100.77073224404214,173.91604143251547,6.41711416882913,16.15399932861328,0.0
1681412452703,100.77073224404214,173.91618453251544,6.416942868829132,12.967000007629396,0.0
1681412507165,100.77073224404214,173.91611923251548,6.417277268829132,18.29599952697754,0.0
1681412686172,100.77073224404214,173.91617733251547,6.416917668829129,15.331000328063965,0.25
1681412867161,100.77073224404214,173.91600263251547,6.41677186882913,35.93899917602539,0.0
1681413046181,100.77073224404214,173.91617763251548,6.416947968829135,20.70400047302246,0.0
1681413230183,100.77073224404214,173.91616453251547,6.4167026688291315,26.839000701904297,0.0
1681413394989,100.27073224404214,173.91617053251548,6.416950468829128,11.51099967956543,0.0
1681413591186,100.27073224404214,173.91649453251546,6.416913668829132,47.62699890136719,0.0
1681413709066,100.77073224404214,173.91617193251545,6.416946468829131,12.45699977874756,0.0
1681413768161,100.77073224404214,173.91608593251544,6.416933768829132,26.47599983215332,0.0
1681413956164,100.77073224404214,173.91617733251547,6.416732768829135,28.72900009155273,0.0
1681414023220,100.27073224404214,173.91617013251545,6.4169578688291296,11.833999633789062,0.0
1681414133163,100.27073224404214,173.91604573251544,6.4169795688291345,26.131999969482425,0.0
1681414305167,100.27073224404214,173.91615053251547,6.416872068829129,26.38500022888184,0.0
1681414337560,100.77073224404214,173.91616373251546,6.41695246882913,12.86400032043457,0.0
1681414485186,100.77073224404214,173.91628333251546,6.416918068829133,18.95400047302246,0.0
1681414651544,100.77073224404214,173.91617663251546,6.416950468829128,11.777999877929688,0.0
1681414845164,100.77073224404214,173.91615803251545,6.416846268829133,20.506999969482425,0.0
1681414894768,100.67072614052651,173.91617153251548,6.416951568829134,12.11299991607666,0.0
1681415025166,100.67072614052651,173.91655843251544,6.416759168829131,21.94599914550781,0.0
1681415205177,100.67072614052651,173.91625513251546,6.416965668829128,13.41800022125244,0.0
1681415384168,100.27073224404214,173.91618303251545,6.41697856882913,16.738000869750977,0.0
1681415745164,100.77073224404214,173.91610743251545,6.41690806882913,11.871999740600586,0.0
1681415924162,100.67072614052651,173.91621733251546,6.417069568829135,17.086999893188477,0.0
1681416084102,100.77073224404214,173.91616173251546,6.416950468829128,11.569000244140623,0.0
1681416285168,100.77073224404214,173.91622643251546,6.41688916882913,11.991999626159668,0.0
1681416398350,100.77073224404214,173.91617623251545,6.41695666882913,12.833999633789062,0.0
1681416466175,100.77073224404214,173.91623333251545,6.417092968829131,16.534000396728516,0.0
1681416647192,100.77073224404214,173.91595513251548,6.4173822688291295,21.881000518798828,0.0
1681416712505,100.67072614052651,173.91617673251545,6.416958768829133,11.70699977874756,0.0
1681416827192,100.67072614052651,173.91616573251548,6.417246968829133,24.5629997253418,0.2599999904632568
1681417007187,100.67072614052651,173.91614843251546,6.41700896882913,27.225000381469727,0.0
1681417185166,100.77073224404214,173.91615013251547,6.417327668829131,24.67399978637696,0.0
1681417340763,100.77073224404214,173.91617063251545,6.416955868829135,12.32900047302246,0.0
1681417548184,100.77073224404214,173.91595943251548,6.41660036882913,19.38999938964844,0.0
1681417655030,98.32890853680226,173.91617643251544,6.4169564688291345,12.013999938964844,0.0
1681417727190,100.77073224404214,173.91629153251546,6.417132668829133,29.190000534057617,0.5299999713897705
1681417908192,100.77073224404214,173.91599273251546,6.41715246882913,25.878999710083008,0.0
1681417969368,100.77073224404214,173.91617103251548,6.416950368829134,13.663000106811523,0.0
1681418088186,100.77073224404214,173.91611953251547,6.4172473688291305,25.211000442504883,0.0
1681418267197,100.77073224404214,173.91616893251546,6.417081868829129,31.2810001373291,0.0
1681418446195,100.77073224404214,173.91615403251546,6.41720416882913,16.634000778198242,0.0
1681418597715,100.77073224404214,173.91617433251548,6.416957668829134,13.168999671936035,0.0
1681418626164,100.77073224404214,173.91608383251548,6.417184968829133,20.69599914550781,0.0
1681418807194,100.77073224404214,173.91619163251545,6.416978668829131,15.873000144958496,0.0
1681418990168,100.77073224404214,173.91610563251547,6.417106968829131,13.755000114440918,0.0
1681419170172,100.77073224404214,173.91601833251548,6.417024068829129,29.062000274658203,0.0
1681419226117,100.67072614052651,173.91617073251547,6.4169564688291345,11.47599983215332,0.0
1681419352190,100.67072614052651,173.91603673251547,6.417016068829135,15.916999816894531,0.0
1681419528190,100.67072614052651,173.91614773251547,6.417114568829135,15.725000381469728,0.0
1681419707169,100.27073224404214,173.91658863251547,6.417120668829135,17.740999221801758,0.0
1681419854823,100.67072614052651,173.91616103251545,6.4169538688291325,11.66100025177002,0.0
1681419887174,100.67072614052651,173.91600693251547,6.416861168829129,21.42399978637696,0.0
1681420066194,100.67072614052651,173.91604303251546,6.417090768829134,23.027000427246094,0.0
1681420168742,100.67072614052651,173.91617133251546,6.41695366882913,11.619000434875488,0.0
1681420244171,100.67072614052651,173.91596763251545,6.417036268829129,20.131000518798828,0.0
1681420431199,100.67072614052651,173.91660533251547,6.416946168829135,25.746999740600582,0.0
1681420482799,100.77073224404214,173.91617093251546,6.416951268829131,11.86400032043457,0.0
1681420607200,100.77073224404214,173.91600573251546,6.416993568829135,15.607000350952148,0.0
1681420784168,100.77073224404214,173.91608183251546,6.416722168829132,25.520000457763672,0.0
1681420966170,97.87073071816322,173.91603553251548,6.417131868829131,13.305999755859377,2.220000028610229
1681421111113,100.67072614052651,173.91616703251546,6.4169591688291305,11.54599952697754,0.0
1681421144166,100.67072614052651,173.91604313251548,6.416937068829128,18.30599975585937,0.0
1681421325167,100.67072614052651,173.91631653251545,6.416984368829134,15.465999603271484,0.0
1681421425393,100.27073224404214,173.91616293251548,6.416954168829129,11.479999542236328,0.0
1681421506180,100.27073224404214,173.91610843251544,6.416988168829128,15.083999633789062,0.0
1681421686170,100.27073224404214,173.91632903251548,6.417060368829134,11.769000053405762,0.0
1681421739200,100.77073224404214,173.91616473251548,6.41695666882913,11.553000450134276,0.0
1681421864162,100.77073224404214,173.91605913251544,6.4168897688291295,14.894000053405762,0.0
1681422018165,100.77073224404214,173.91610803251547,6.417040768829132,12.967000007629396,0.0
1681422053516,100.77073224404214,173.91618583251545,6.416939568829129,11.482000350952148,0.0
1681422209174,100.77073224404214,173.91618173251547,6.4170794688291295,26.94499969482422,0.0
1681422367635,100.77073224404214,173.91618273251547,6.416944268829134,11.496000289916992,0.0
1681422412196,100.77073224404214,173.91624893251546,6.416814668829133,60.12300109863281,0.0
1681422584200,100.77073224404214,173.91577073251545,6.41659676882913,41.321998596191406,0.0
1681422681711,100.67072614052651,173.91617423251546,6.416947268829134,12.708999633789062,0.0
1681422748204,100.67072614052651,173.91618233251546,6.417239768829134,21.527000427246094,0.0
1681422931170,100.67072614052651,173.91613263251548,6.416880368829133,27.87700080871582,0.0
1681422985979,100.67072614052651,173.91617563251546,6.416959368829133,12.739999771118164,0.0
1681423108171,100.67072614052651,173.91622213251546,6.417021468829134,27.143999099731445,0.0
1681423287180,100.67072614052651,173.91618863251546,6.416917268829131,13.390999794006348,0.0
1681423473194,100.77073224404214,173.91614563251545,6.417001268829132,9.57800006866455,0.0
1681423648169,100.77073224404214,173.91627383251546,6.417243868829132,24.027999877929688,0.0
1681423827173,100.77073224404214,173.91640953251544,6.417178368829134,18.34199905395508,0.0
1681423929229,100.77073224404214,173.91617993251546,6.416948068829129,12.758000373840332,0.0
1681424007171,100.77073224404214,173.91631753251545,6.417202568829133,13.062999725341797,0.0
1681424124880,100.77073224404214,173.91625763251545,6.416949668829133,16.319000244140625,0.0
1681424196605,100.77073224404214,173.91639473251547,6.416895368829131,12.414999961853027,0.0
1681424672467,103.27073224404214,173.91624693251546,6.41694516882913,17.520000457763672,0.0
1681424705183,103.57072766640542,173.91626423251546,6.416995968829134,16.545000076293945,1.3984745740890503
1681424858107,103.57072766640542,173.91619703251547,6.416939568829129,11.482999801635742,0.0
1681424906305,100.77073224404214,173.91622723251547,6.417488368829133,28.35099983215332,1.090000033378601
1681425040974,103.57072766640542,173.91618063251548,6.416957368829131,11.503000259399414,0.0
1681425073195,100.67072614052651,173.91626263251547,6.41712386882913,9.371000289916992,0.0
1681425224116,100.77073224404214,173.91617463251546,6.416950468829128,11.494000434875488,0.0
1681425445296,100.77073224404214,173.91626043251546,6.417431068829131,52.74700164794922,0.0
1681425581353,100.77073224404214,173.91617353251547,6.416951768829129,12.593000411987305,0.0
1681425626295,100.77073224404214,173.91625793251546,6.417354068829134,51.71599960327149,0.0
1681425795198,100.77073224404214,173.91625203251544,6.417125468829134,23.17399978637696,0.0
1681425896151,100.77073224404214,173.91616923251547,6.416950968829134,11.574000358581545,0.0
1681426096306,100.77073224404214,173.91628413251544,6.4174185688291345,50.74800109863281,0.0
1681426182141,100.67072614052651,173.91619173251547,6.41694026882913,11.47599983215332,0.0
1681426274168,100.67072614052651,173.91624153251547,6.41788456882913,28.93199920654297,0.0
1681426454288,100.67072614052651,173.91612793251545,6.416936968829134,11.026000022888184,0.0
1681426641318,100.77073224404214,173.91611513251547,6.417391068829133,39.1150016784668,0.0
1681426811519,100.67072614052651,173.91618753251547,6.416942268829132,11.496999740600586,0.0
1681427003303,100.67072614052651,173.91607313251546,6.4181311688291345,38.007999420166016,3.200000047683716
1681427126303,100.77073224404214,173.91619613251547,6.4169386688291326,11.850000381469728,0.0
1681427172300,100.77073224404214,173.91615393251544,6.417348068829135,33.04499816894531,0.0
1681427352310,100.77073224404214,173.91617463251546,6.41699866882913,21.18899917602539,0.0
1681427441391,100.77073224404214,173.91618843251547,6.416945368829133,13.66800022125244,0.0
1681427715312,100.77073224404214,173.91616653251546,6.417322568829128,46.20299911499024,0.0
1681427857169,100.77073224404214,173.91619293251546,6.4169340688291285,12.663000106811523,0.0
1681428082330,100.77073224404214,173.91617993251546,6.417001568829129,24.198999404907227,0.0
1681428217143,100.77073224404214,173.91619713251546,6.416940468829132,11.482000350952148,0.0
1681428254306,100.77073224404214,173.91605453251546,6.417190368829132,22.650999069213867,0.0
1681428434328,100.77073224404214,173.91619403251548,6.417094868829132,12.564000129699709,0.0
1681428465042,100.67072614052651,173.91618253251545,6.416942968829133,12.812999725341797,0.0
1681428608179,100.77073224404214,173.91614353251546,6.417080368829133,18.809999465942383,0.0
1681428791215,100.77073224404214,173.91629613251547,6.417098468829131,20.23600006103516,0.0
1681428971319,100.77073224404214,173.91619223251547,6.417606868829132,16.094999313354492,0.0
1681429108369,100.77073224404214,173.91617913251548,6.4169445688291304,11.538999557495115,0.0
1681429148175,100.77073224404214,173.91608193251545,6.4169148688291315,9.803000450134276,0.6899999976158142
1681429180590,100.27073224404214,173.91619173251547,6.416938868829135,11.163999557495115,0.0
1681429371179,100.77073224404214,173.91617893251546,6.416995268829133,11.303999900817873,0.1899999976158142
1681429500563,100.77073224404214,173.91618463251547,6.416945668829129,11.5,0.0
1681429550179,100.77073224404214,173.91627023251544,6.416958868829134,19.5049991607666,0.0
1681429734289,100.77073224404214,173.91578423251548,6.416718668829134,34.01100158691406,0.0
1681429792134,100.77073224404214,173.91616883251547,6.416953268829133,12.194000244140623,0.0
1681429980271,100.77073224404214,173.91563163251547,6.417370368829133,36.07899856567383,0.0
1681430032193,103.57072766640542,173.91642873251547,6.416875768829129,15.946999549865724,0.8314710259437561
1681430233181,101.77073224404214,173.91688193251548,6.416827468829133,3.938999891281128,0.0
1681377930263,100.77073224404214,173.91637233251546,6.417142468829134,21.1560001373291,0.0
1681378061781,100.77073224404214,173.91616513251546,6.416966868829128,12.99899959564209,0.0
1681378111266,100.77073224404214,173.91606943251546,6.417067768829135,24.600000381469727,0.0
1681378290247,100.77073224404214,173.91618373251546,6.417144168829132,21.106000900268555,0.0
1681378376710,100.27073224404214,173.91615713251548,6.416962668829129,11.751999855041504,0.0
1681378471175,100.27073224404214,173.91613673251547,6.417011168829134,18.79800033569336,0.0
1681378652262,100.27073224404214,173.91618293251548,6.41684236882913,24.198999404907227,0.2399999946355819
1681378692875,100.77073224404214,173.91616793251546,6.416966468829131,13.414999961853027,0.0
1681378831269,100.77073224404214,173.91614133251545,6.41670316882913,25.638999938964844,0.0
1681379006893,100.77073224404214,173.91616083251546,6.41695976882913,13.425999641418455,0.0
1681379192290,100.77073224404214,173.91621583251546,6.41704426882913,22.535999298095703,0.0
1681379322594,100.77073224404214,173.91616143251548,6.416966168829134,14.5600004196167,0.0
1681379370252,100.77073224404214,173.91615323251546,6.417179768829129,20.382999420166016,0.0
1681379544739,100.27073224404214,173.91616803251546,6.41696216882913,11.866999626159668,0.0
1681379810182,100.77073224404214,173.91632513251545,6.417095368829131,7.818999767303467,0.0
1681379989272,100.77073224404214,173.91618213251547,6.416954168829129,16.45599937438965,0.0
1681380168257,100.77073224404214,173.91634253251544,6.417176468829133,8.473999977111816,0.0
1681380349253,100.77073224404214,173.91596683251547,6.417053468829131,21.150999069213867,0.0
1681380528164,100.77073224404214,173.91620203251546,6.417083068829129,22.249000549316406,0.0
1681380690782,98.01828750003905,173.91619883251548,6.416945068829129,12.350000381469728,0.0
1681380892176,100.27073224404214,173.91588413251546,6.416897868829132,16.240999221801758,0.4099999964237213
1681380953527,97.76360521168242,173.91618563251546,6.416948468829133,11.527999877929688,0.0
1681381070284,100.27073224404214,173.91623943251545,6.416901468829131,18.20400047302246,0.0
1681381251275,100.27073224404214,173.91609233251546,6.417236168829135,23.496000289916992,0.0
1681381429260,100.67072614052651,173.91613573251544,6.417126568829133,24.67399978637696,0.0
1681381582812,100.27073224404214,173.91617633251548,6.416947668829131,11.552000045776367,0.0
1681381967157,100.77073224404214,173.91621113251546,6.417123168829129,14.229999542236328,0.0
1681382150284,100.77073224404214,173.91607333251545,6.417076568829131,11.255999565124512,0.0
1681382212774,100.27073224404214,173.91617113251544,6.416945868829131,12.258999824523926,0.0
1681382329258,100.27073224404214,173.91627193251546,6.41718226882913,29.684999465942383,0.0
1681382508264,100.27073224404214,173.91604613251548,6.416853668829134,9.682000160217283,0.0
1681382687250,100.67072614052651,173.91609183251546,6.416899268829134,15.803999900817873,0.0
1681382842510,100.67072614052651,173.91617613251546,6.416944968829135,11.95699977874756,0.0
1681383050289,100.67072614052651,173.91629453251545,6.417068468829129,14.41800022125244,0.0
1681383157603,100.67072614052651,173.91615843251546,6.416962568829135,12.95199966430664,0.0
1681383507749,100.67072614052651,173.91627353251545,6.416936268829133,15.50100040435791,0.0
1681383631520,100.77073224404214,173.91617623251545,6.416950168829132,11.512999534606934,0.0
1681383911164,100.27073224404214,173.91620583251546,6.417204968829132,9.003000259399414,0.0
1681384048915,100.77073224404214,173.91619173251547,6.416940368829131,11.812999725341797,0.0
1681384090185,100.77073224404214,173.91617683251548,6.417090568829131,14.20699977874756,0.0
1681384287495,100.27073224404214,173.91618653251547,6.416942268829132,12.62600040435791,0.0
1681384451156,100.77073224404214,173.91627563251546,6.417243268829132,14.036999702453612,0.0
1681384527132,100.77073224404214,173.91619043251546,6.41694696882913,11.496999740600586,0.0
1681384633183,100.77073224404214,173.91621153251546,6.41708376882913,14.894000053405762,0.0
1681384815263,100.77073224404214,173.91639923251546,6.41707036882913,15.41800022125244,0.0
1681384852673,100.77073224404214,173.91618453251544,6.41693846882913,12.109000205993652,0.0
1681384991304,100.77073224404214,173.91633423251545,6.41713846882913,18.0939998626709,0.0
1681385167667,100.67072614052651,173.91618513251547,6.4169439688291305,11.508000373840332,0.0
1681385242681,100.77073224404214,173.91624533251547,6.416973868829132,15.333000183105469,0.6789889335632324
1681385272155,100.67072614052651,173.91639933251548,6.416867168829128,12.998000144958496,0.0039468710310757
