timestamp,altitude,longitude,latitude,accuracy,speed
1680810207217,83.44212523259793,161.22444265835406,13.842816695538957,11.47599983215332,0.0
1680810398414,85.64212218084012,161.2245494583541,13.843021295538954,35.779998779296875,0.0
1680813835984,94.84726134099635,161.22452855835408,13.842833595538956,20.92099952697754,0.0
1680814014983,83.34212675847684,161.22458375835407,13.842759395538955,23.10199928283692,0.0
1680814151596,83.34212675847684,161.22444315835406,13.842818195538953,11.47599983215332,0.0
1680814195031,83.34212675847684,161.22458375835407,13.842759395538955,23.10199928283692,0.0
1680820969710,85.74212065496121,161.2244360583541,13.842810395538955,11.446999549865724,0.0
1680821158535,85.64212218084012,161.22457505835408,13.842763295538958,31.451000213623047,0.4199999868869781
1680821316535,83.34212675847684,161.2244700583541,13.842838395538955,14.517000198364258,0.4199999868869781
1680821691983,85.64212218084012,161.22487395835407,13.842629495538958,25.933000564575195,0.0
1680821789540,85.64212218084012,161.22444975835407,13.84280899553896,11.437999725341797,0.0
1680822045983,85.64212218084012,161.22443835835406,13.842917295538953,19.631000518798828,0.0
1680822045983,84.66165343084012,161.22443835835406,13.842917295538953,19.631000518798828,0.0
1680822093159,85.64212218084012,161.2244569583541,13.84281019553896,11.467000007629396,0.0
1680822474984,83.34212675847684,161.2244703583541,13.842524195538957,40.83000183105469,0.0
1680822593528,83.44212523259793,161.22445225835406,13.842805495538954,11.470999717712402,0.0
1680822651983,83.44212523259793,161.22417315835406,13.843036095538956,15.413000106811523,0.0
1680822838984,83.44212523259793,161.22402805835407,13.84320239553896,40.29600143432617,0.0
1680823043983,83.34212675847684,161.2246197583541,13.842627095538958,21.631999969482425,0.0
1680823220982,83.34212675847684,161.22450365835408,13.843428795538955,21.077999114990234,0.0
1680823274484,83.34212675847684,161.22444645835407,13.84280959553896,11.480999946594238,0.0
1680823398983,83.34212675847684,161.2243833583541,13.842971895538959,44.51499938964844,0.0
1680823485431,85.64212218084012,161.22443155835407,13.842804295538954,11.890999794006348,0.0
1680823578982,85.64212218084012,161.22456115835408,13.842948995538954,22.145999908447266,0.0
1680823757984,85.64212218084012,161.22460125835408,13.842897495538956,20.18899917602539,0.0
1680823799637,83.34212675847684,161.22444545835407,13.842810295538953,11.479000091552734,0.0
1680823943983,85.64212218084012,161.22448535835406,13.842687695538956,36.95100021362305,0.0
1680824114104,83.34212675847684,161.2244468583541,13.842813095538958,11.473999977111816,0.0
1680824295981,83.34212675847684,161.22429585835408,13.84237669553896,21.12800025939941,0.0
1680824442578,83.34212675847684,161.22444395835407,13.84281569553896,11.47599983215332,0.0
1680824477982,83.34212675847684,161.22460655835408,13.842905795538954,31.27300071716309,0.0
1680824665982,83.34212675847684,161.22446735835408,13.842858795538959,34.507999420166016,0.0
1680824837982,83.34212675847684,161.22459125835408,13.84273789553896,20.631000518798828,0.0
1680825021982,83.34212675847684,161.2245818583541,13.842878195538958,37.1879997253418,0.0
1680825070775,83.34212675847684,161.22444335835408,13.842814095538955,11.473999977111816,0.0
1680825198982,83.34212675847684,161.22455365835407,13.842936595538958,26.09499931335449,0.0
1680825377982,83.34212675847684,161.22464215835407,13.842932895538958,12.21500015258789,0.0
1680825439922,85.64212218084012,161.22444245835408,13.842809395538957,11.472000122070312,0.0
1680739515460,91.84212675847684,161.22703695835406,13.842648695538955,28.888999938964844,0.0
1680739566926,91.34212675847684,161.22735425835407,13.843015395538956,10.788999557495115,0.0
1680739749812,91.34212675847684,161.22790855835407,13.843256595538953,11.482000350952148,0.0
1680745897449,91.24212065496121,161.22739365835406,13.843181995538956,10.871000289916992,0.2000000029802322
1680745992064,91.24212065496121,161.2271579583541,13.842890595538954,14.831000328063965,0.0
1680753560604,91.84212675847684,161.2272074583541,13.842843295538955,11.532999992370604,0.0
1680753599084,91.84212675847684,161.22717345835406,13.842888895538955,11.871000289916992,0.0
1680755302467,91.74212065496121,161.22699165835408,13.842850495538954,11.47599983215332,0.0
1680755335429,91.74212065496121,161.22689825835408,13.842851195538955,30.604999542236328,0.0
1680755364960,80.34212675847684,161.22645975835408,13.842871395538957,19.261999130249023,0.0
1680755410745,80.34212675847684,161.22615775835408,13.842904295538958,42.244998931884766,0.0
1680755495429,80.94212523259793,161.2250042583541,13.842865695538954,9.35099983215332,1.2899999618530271
1680755540872,80.94212523259793,161.22458455835408,13.84314709553896,37.57099914550781,0.0
1680755585811,85.64212218084012,161.22442705835408,13.842878595538956,11.190999984741213,0.0
1680755716826,85.64212218084012,161.22444665835408,13.842804595538958,11.486000061035156,0.0
1680755771958,85.64212218084012,161.22469705835408,13.842688795538955,16.270999908447266,0.2800000011920929
1680755808230,83.34212675847684,161.22444095835408,13.842815995538956,11.041999816894531,0.0
1680756013429,85.64212218084012,161.22451575835407,13.843009795538954,18.349000930786133,0.0
1680756136482,85.64212218084012,161.22444335835408,13.842796695538958,11.472999572753906,0.0
1680756192429,83.34212675847684,161.22445705835406,13.842683695538959,20.63999938964844,0.0
1680756329529,85.64212218084012,161.2244364583541,13.842815295538955,11.47599983215332,0.0
1680756373428,83.34212675847684,161.22456155835408,13.843040495538958,20.75300025939941,0.0
1680756521544,85.74212065496121,161.2244473583541,13.842806495538959,11.484000205993652,0.0
1680756553428,85.74212065496121,161.2245833583541,13.842953795538953,18.768999099731445,0.0
1680756730637,85.64212218084012,161.22444245835408,13.842799595538956,11.470000267028809,0.0
1680756913429,85.64212218084012,161.22421945835407,13.842912595538955,21.2509994506836,0.0
1680756940487,87.89052992314036,161.22444925835407,13.842800595538954,11.47599983215332,0.0
1680757092429,85.64212218084012,161.22450435835407,13.84279199553896,17.7450008392334,0.0
1680757273429,85.64212218084012,161.22433905835408,13.842801195538954,17.132999420166016,0.0
1680757454428,85.64212218084012,161.2244392583541,13.842851995538958,13.321999549865724,0.0
1680757571490,87.5712497229264,161.2244506583541,13.842797295538958,11.472999572753906,0.0
1680757816429,85.64212218084012,161.22443555835406,13.842533495538959,22.48900032043457,0.0
1680757887477,85.74212065496121,161.22443945835408,13.842797995538959,11.45300006866455,0.0
1680758173959,85.74212065496121,161.22450565835408,13.842706595538957,23.895000457763672,0.0
1680758203483,85.64212218084012,161.2244455583541,13.842804095538959,11.473999977111816,0.0
1680760040988,85.64212218084012,161.22450565835408,13.842706595538957,23.895000457763672,0.0
1680761822423,85.74212065496121,161.22445195835408,13.842796395538954,11.475000381469728,0.0
1680762006431,85.64212218084012,161.22449165835408,13.842919195538954,17.663000106811523,0.0
1680762151601,85.64212218084012,161.2244435583541,13.842801295538955,11.473999977111816,0.0
1680762184430,85.64212218084012,161.22454985835407,13.843000195538956,15.66800022125244,0.0
1680762367431,85.64212218084012,161.2242592583541,13.842931295538953,19.628999710083008,0.0
1680762466416,85.64212218084012,161.22444535835407,13.842816195538958,11.47599983215332,0.0
1680762546958,85.64212218084012,161.2247199583541,13.843177195538956,16.55699920654297,0.6200000047683716
1680762725431,85.64212218084012,161.22462095835408,13.842893895538957,18.416000366210938,0.0
1680762781538,87.61247353084316,161.2244412583541,13.842769795538956,11.586000442504885,0.0
1680762906430,85.74212065496121,161.2243277583541,13.842889495538955,13.697999954223633,0.0
1680763085432,85.74212065496121,161.22440985835408,13.843153395538955,10.029000282287598,0.0
1680763269431,85.64212218084012,161.22488355835407,13.843215395538955,34.13800048828125,0.0
1680763308485,85.64212218084012,161.22444915835408,13.84280229553896,11.45400047302246,0.0
1680763448430,85.64212218084012,161.2243100583541,13.842740095538957,42.32899856567383,0.0
1680763620612,85.74212065496121,161.2244498583541,13.842804895538954,11.461999893188477,0.0
1680763804432,85.64212218084012,161.2243573583541,13.842869095538958,14.0600004196167,0.0
1680763849782,85.84212675847684,161.22444435835408,13.842811095538956,11.475000381469728,0.0
1680763992431,85.84212675847684,161.22460285835407,13.842892595538956,42.19300079345703,0.0
1680764173431,85.84212675847684,161.22466025835408,13.842479395538959,49.35200119018555,0.0
1680764351432,85.74212065496121,161.22399195835408,13.842659795538957,23.97699928283692,0.0
1680764548431,85.64212218084012,161.2244425583541,13.842794095538956,22.825000762939453,0.0
1680764724429,85.64212218084012,161.2244953583541,13.84284369553896,12.92099952697754,0.0
1680764990453,85.74212065496121,161.22444485835408,13.842806495538959,11.437000274658203,0.0
1680765087431,85.74212065496121,161.22438245835409,13.84266919553896,16.899999618530273,0.0
1680765270431,85.74212065496121,161.2244958583541,13.842944995538957,47.13800048828125,0.0
1680765304561,85.74212065496121,161.22444285835408,13.842805295538959,11.435999870300291,0.0
1680765449430,85.74212065496121,161.22454385835408,13.84285949553896,17.19499969482422,0.0
1680765532391,85.74212065496121,161.2244468583541,13.842791295538959,11.970999717712402,0.0
1680765634430,85.74212065496121,161.22453035835406,13.842737095538958,43.15599822998047,0.0
1680765764419,85.74212065496121,161.22444325835409,13.84281569553896,11.434000015258787,0.0
1680765811430,85.74212065496121,161.2243105583541,13.842389695538955,39.44100189208984,0.0
1680766017430,85.74212065496121,161.22433615835408,13.84290809553896,51.42900085449219,0.0
1680766079460,85.74212065496121,161.2244473583541,13.842824095538958,11.425999641418455,0.0
1680766174429,85.74212065496121,161.22452405835406,13.843339895538953,49.39699935913086,0.0
1680766364430,85.74212065496121,161.2241113583541,13.842425295538959,21.25900077819824,0.0
1680766394497,85.74212065496121,161.2244425583541,13.842813095538958,11.37399959564209,0.0
1680766993429,83.34212675847684,161.22442165835406,13.842959895538954,23.18099975585937,0.0
1680767157442,85.64212218084012,161.22444185835408,13.842816695538957,11.45400047302246,0.0
1680767352429,85.64212218084012,161.2243803583541,13.842775195538955,11.875,0.0
1680767445442,85.74212065496121,161.22444665835408,13.842794695538956,11.482000350952148,0.0
1680767541427,85.74212065496121,161.22427965835408,13.842901295538958,53.32699966430664,0.0
1680767712427,85.74212065496121,161.2246048583541,13.842960495538954,13.92199993133545,0.1500000059604644
1680767760502,83.64665079779677,161.2244450583541,13.842807695538959,11.47700023651123,0.0
1680767892427,85.64212218084012,161.2245360583541,13.843014195538956,14.581000328063965,0.0
1680768072428,85.64212218084012,161.2244637583541,13.842758095538954,7.831999778747559,0.0
1680768138510,81.29387001594625,161.22444595835407,13.842818795538953,11.493000030517578,0.0
1680768258427,85.64212218084012,161.22437005835408,13.842879995538958,39.36399841308594,0.0
1680768437427,85.64212218084012,161.22463015835407,13.84289659553896,22.01700019836425,0.0
1680768501235,85.74212065496121,161.22443705835408,13.842807595538957,11.472999572753906,0.0
1680768613427,85.74212065496121,161.2244058583541,13.842710595538954,15.234999656677246,0.0
1680768804426,85.74212065496121,161.2243381583541,13.842731495538956,17.104000091552734,0.0
1680768974425,85.84212675847684,161.22444905835408,13.842828595538954,10.46399974822998,0.0
1680769153425,85.64212218084012,161.22450155835406,13.842740495538955,16.23200035095215,0.0
1680769338425,85.64212218084012,161.2243381583541,13.84293729553896,30.222000122070312,0.0
1680769515425,85.74212065496121,161.22450235835407,13.842770595538958,8.237000465393066,0.0
1680769654486,85.74212065496121,161.2244465583541,13.842805595538955,11.435999870300291,0.0
1680769697425,83.34212675847684,161.22432435835407,13.842791295538959,39.005001068115234,0.0
1680769874425,83.34212675847684,161.22449175835408,13.842857995538957,8.920999526977539,0.3300000131130218
1680769970506,85.64212218084012,161.22444765835408,13.842818195538953,11.470000267028809,0.0
1680770054425,85.64212218084012,161.22451075835409,13.842943795538957,12.060999870300291,0.0
1680770205998,85.64212218084012,161.2243922583541,13.842854395538957,9.802000045776367,0.0
1680770237042,85.84212675847684,161.2244240583541,13.84281449553896,11.67099952697754,0.0
1680770305425,85.84212675847684,161.22436725835408,13.842771495538955,25.42200088500977,0.0
1680770396425,85.84212675847684,161.22425355835406,13.842750795538954,30.645000457763672,0.0
1680770440837,83.93982577539992,161.22444395835407,13.842818995538956,11.472999572753906,0.0
1680770633424,85.64212218084012,161.2245044583541,13.842839795538957,19.04800033569336,0.4600000083446502
1680770794326,85.64212218084012,161.22444815835408,13.84280229553896,11.47599983215332,0.0
1680770998423,85.64212218084012,161.2245441583541,13.842683595538958,22.301000595092773,0.0
1680771110406,85.74212065496121,161.22444375835408,13.842799595538956,10.402000427246094,0.0
1680771175424,85.74212065496121,161.22453815835408,13.842784595538959,20.18899917602539,0.0
1680771404011,81.29300391464321,161.22443935835406,13.842810095538958,11.460000038146973,0.0
1680771632000,85.84212675847684,161.2244542583541,13.842755995538958,12.869000434875488,0.0
1680771762012,82.2121019141526,161.2244417583541,13.842800695538955,11.465999603271484,0.0
1680771811999,85.64212218084012,161.22439845835407,13.842744995538958,12.34000015258789,0.6299999952316284
1680771992000,85.64212218084012,161.22451665835408,13.842897995538955,18.933000564575195,0.0
1680772073764,85.64212218084012,161.22444475835408,13.842813595538956,11.479999542236328,0.0
1680772171999,85.64212218084012,161.22457745835408,13.84272819553896,15.13700008392334,0.0
1680772402917,85.84212675847684,161.22442645835406,13.842796395538954,12.862000465393066,0.0
1680772531999,85.84212675847684,161.22442995835408,13.842916095538953,8.748000144958496,0.0
1680772595904,85.64212218084012,161.22444565835409,13.84282239553896,11.444000244140623,0.0
1680772709999,85.64212218084012,161.22457335835406,13.842925295538954,9.859000205993652,0.0
1680772779006,85.64212218084012,161.22444165835407,13.842808595538955,11.45199966430664,0.0
1680772889999,85.64212218084012,161.22456855835406,13.842735795538957,12.638999938964844,0.0
1680772961960,85.64212218084012,161.22444445835407,13.84281079553896,11.440999984741213,0.0
1680773196000,85.74212065496121,161.2245504583541,13.842845195538956,13.888999938964844,0.0
1680773326956,85.64212218084012,161.22444145835408,13.842810995538954,11.45300006866455,0.0
1680773375000,85.64212218084012,161.22449265835408,13.842768595538956,8.305000305175781,0.0
1680773553999,85.64212218084012,161.22448265835408,13.842896795538955,15.104000091552734,0.0
1680773582083,85.64212218084012,161.22444115835407,13.842811795538957,11.473999977111816,0.0
1680773771000,85.64212218084012,161.22462265835406,13.842794695538956,21.94300079345703,0.0
1680773898921,85.74212065496121,161.22444745835406,13.842815595538958,11.508999824523926,0.0
1680773948000,85.74212065496121,161.22454295835408,13.843060195538953,16.52400016784668,0.0
1680774134000,85.74212065496121,161.22456055835409,13.843170395538955,36.3129997253418,0.0
1680774214922,85.64212218084012,161.22443945835408,13.842803995538958,11.187999725341797,0.0
1680774308998,85.64212218084012,161.22449065835409,13.842753295538955,8.72599983215332,0.2000000029802322
1680774487999,85.64212218084012,161.22449725835406,13.84296769553896,15.520999908447266,0.0
1680774529917,85.64212218084012,161.2244408583541,13.842815295538955,11.472999572753906,0.0
1680775119999,85.64212218084012,161.22421715835407,13.842826795538954,15.116000175476074,0.9399999976158142
1680775271372,85.74212065496121,161.22444425835408,13.842813695538958,11.45199966430664,0.0
1680775304998,85.74212065496121,161.22437585835408,13.842845895538957,30.225000381469727,0.0
1680775468954,85.74212065496121,161.22444475835408,13.84281569553896,11.45300006866455,0.0
1680775688996,85.74212065496121,161.2244551583541,13.842692095538958,18.875,0.0
1680775758936,83.90872363484843,161.22444235835408,13.842805695538956,11.444000244140623,0.0
1680776017995,85.64212218084012,161.2245072583541,13.842707395538959,8.77299976348877,0.0
1680776065545,85.64212218084012,161.22444435835408,13.842795295538956,11.468999862670898,0.0
1680776353995,85.74212065496121,161.22444915835408,13.843045195538956,14.407999992370604,0.0
1680776485075,85.64212218084012,161.22443475835408,13.842814895538957,11.340999603271484,0.0
1680776531995,85.74212065496121,161.22430405835408,13.842800095538955,4.864999771118164,0.5400000214576721
1680776576271,85.64212218084012,161.22444675835408,13.842790295538954,11.470999717712402,0.0
1680776722994,85.74212065496121,161.2237086583541,13.84283879553896,52.30500030517578,0.0
1680776756957,85.94212523259792,161.22421115835408,13.842662795538956,15.937000274658203,0.0
1680776790970,76.39902625416889,161.22421305835408,13.842745495538956,10.524999618530272,0.0
1680776824418,78.94212523259793,161.22428645835407,13.84268129553896,8.208999633789062,0.3019962906837463
1680777002993,85.84212675847684,161.2245833583541,13.84313009553896,32.5359992980957,0.0
1680777141284,87.61153101987428,161.22444195835408,13.842817295538957,11.47599983215332,0.0
1680777330992,85.74212065496121,161.22432645835408,13.842884695538956,4.793000221252441,0.2199999988079071
1680777392026,85.64212218084012,161.22443935835406,13.842817395538958,11.47599983215332,0.0
1680777691991,85.74212065496121,161.22449475835407,13.842840395538957,13.869000434875488,0.0
1680777757896,85.74212065496121,161.22444185835408,13.842816995538954,11.47599983215332,0.0
1680777869991,83.34212675847684,161.22448085835407,13.842867295538959,9.93000030517578,0.0
1680777941920,85.74212065496121,161.22444365835406,13.842810295538953,11.45199966430664,0.0
1680778048990,83.34212675847684,161.2243224583541,13.842887195538957,10.07699966430664,0.0
1680778125855,83.34212675847684,161.22444435835408,13.84281869553896,11.463000297546388,0.0
1680778184989,83.64570267323683,161.2244900583541,13.842890095538955,9.197999954223633,3.974886178970337
1680778212065,82.89594731606864,161.22444485835408,13.842811795538957,11.475000381469728,0.0
1680778377991,85.64212218084012,161.2245287583541,13.843074895538955,38.69499969482422,0.0
1680778533832,83.95576319228022,161.22444285835408,13.842829795538954,11.47599983215332,0.0
1680778738989,85.64212218084012,161.22435665835408,13.842708295538955,26.968000411987305,0.0
1680778849023,82.75247277111738,161.22444795835406,13.842829895538955,11.47599983215332,0.0
1680778916989,85.64212218084012,161.22447145835406,13.843022495538953,23.516000747680664,0.0
1680779095988,85.64212218084012,161.22415565835408,13.842791595538955,49.71900177001953,0.0
1680779135028,85.74212065496121,161.22444165835407,13.842810495538956,11.472000122070312,0.0
1680779511989,85.64212218084012,161.22467895835408,13.842989895538956,6.186999797821045,0.4099999964237213
1680779594989,85.64212218084012,161.22475655835407,13.843101295538958,35.35499954223633,0.0
1680779691989,85.64212218084012,161.22435875835407,13.842847495538955,13.63700008392334,0.0
1680779751353,85.74212065496121,161.22444695835406,13.842818195538953,11.446000099182127,0.0
1680780011987,85.74212065496121,161.22468555835408,13.84292939553896,23.25300025939941,0.0
1680780171558,85.74212065496121,161.2244422583541,13.842811895538958,11.461999893188477,0.0
1680780370986,85.74212065496121,161.22456925835408,13.84280289553896,47.31900024414063,0.0
1680780497987,87.73550452196015,161.22444715835408,13.842813195538959,11.449000358581545,0.0
1680780528444,85.74212065496121,161.2244415583541,13.842766695538955,11.47599983215332,0.0
1680780562394,85.74212065496121,161.22443535835407,13.842814295538957,11.468999862670898,0.0
1680780786985,85.74212065496121,161.22453535835407,13.842660195538954,48.948001861572266,0.0
1680780823936,89.00820036079408,161.22444905835408,13.842821295538954,11.47599983215332,0.0
1680780960986,85.64212218084012,161.2244870583541,13.842677495538958,19.933000564575195,0.0
1680781018067,89.5761047993412,161.22444365835406,13.84281019553896,11.451000213623049,0.0
1680781138984,85.64212218084012,161.2244905583541,13.842936195538954,16.649999618530273,0.0
1680781201845,88.52326081665836,161.2244465583541,13.842810595538957,11.472999572753906,0.0
1680781318985,85.64212218084012,161.2245052583541,13.842774495538954,16.18199920654297,0.0
1680781502985,85.64212218084012,161.22464255835408,13.842923695538957,32.17300033569336,0.0
1680781682985,85.64212218084012,161.2243962583541,13.842627595538957,40.93999862670898,0.0
1680781831895,89.26324173115911,161.22444215835407,13.842815795538954,11.477999687194824,0.0
1680781863985,83.34212675847684,161.22450565835408,13.842665395538958,43.66899871826172,0.0
1680782040984,83.34212675847684,161.2244488583541,13.842754795538958,29.56100082397461,0.0
1680782397985,85.74212065496121,161.2244645583541,13.842868195538955,17.29800033569336,0.0
1680782439994,85.64212218084012,161.22444665835408,13.842809295538956,11.480999946594238,0.0
1680782580984,85.64212218084012,161.22440995835407,13.842594895538959,22.01499938964844,0.0
1680782652701,85.74212065496121,161.2244422583541,13.842815895538955,11.468000411987305,0.0
1680782757985,85.74212065496121,161.22437485835408,13.842950395538956,17.37700080871582,0.0
1680782943983,85.74212065496121,161.22447685835408,13.842676095538955,44.07400131225586,0.0
1680782993802,85.64212218084012,161.22444565835409,13.842816095538957,11.451000213623049,0.0
1680783119985,85.64212218084012,161.2242923583541,13.842651395538958,14.26099967956543,0.0
1680783296984,85.64212218084012,161.22443465835408,13.842892195538958,9.185999870300291,0.0
1680783476983,85.64212218084012,161.2244154583541,13.842843895538955,19.24399948120117,0.0
1680783663984,85.74212065496121,161.2244963583541,13.842938095538955,41.902000427246094,0.0
1680783842984,85.74212065496121,161.22445925835407,13.84261379553896,41.79899978637695,0.0
1680783936896,83.3779995911538,161.22444715835408,13.842809195538955,11.541999816894531,0.0
1680784024983,85.84212675847684,161.22433035835408,13.842763795538957,50.882999420166016,0.0
1680784206984,85.84212675847684,161.2242708583541,13.842778995538957,27.71199989318848,0.0
1680784251058,85.84212675847684,161.2244402583541,13.842820395538958,11.20400047302246,0.0
1680784381984,85.84212675847684,161.2243747583541,13.84281209553896,42.584999084472656,0.0
1680784563984,85.84212675847684,161.2243391583541,13.842424595538958,18.09600067138672,0.0
1680784748983,85.74212065496121,161.22435135835408,13.842814095538955,43.70199966430664,0.0
1680784879132,85.74212065496121,161.2244473583541,13.84282059553896,11.46500015258789,0.0
1680785192982,85.64212218084012,161.22451565835408,13.842685295538956,8.22700023651123,0.0
1680785361397,85.74212065496121,161.22444315835406,13.84281329553896,11.468000411987305,0.0
1680785553982,85.74212065496121,161.22435715835408,13.842693295538957,16.60300064086914,0.0
1680785676825,85.74212065496121,161.22443885835406,13.842811695538956,11.39799976348877,0.0
1680785732985,85.74212065496121,161.2247648583541,13.842939495538957,12.178999900817873,0.0
1680785913983,85.74212065496121,161.22446485835408,13.842889095538958,26.79199981689453,0.0
1680785991889,85.64212218084012,161.22443785835407,13.842806495538959,11.468000411987305,0.0
1680786270982,85.74212065496121,161.2243201583541,13.842697295538954,16.267000198364258,0.0
1680786390051,85.94212523259792,161.22422495835409,13.842688395538957,11.673999786376951,0.0
1680786469864,86.24212065496121,161.22415475835408,13.84264909553896,10.649999618530272,0.6337496042251587
1680786644794,85.84212675847684,161.22443805835408,13.842809895538956,11.482000350952148,0.0
1680787153982,85.74212065496121,161.2244521583541,13.842726595538956,43.20899963378906,0.0
1680787195981,85.74212065496121,161.22447375835407,13.842804095538959,16.472999572753906,0.0
1680787379980,85.64212218084012,161.22442245835407,13.842919595538959,28.542999267578125,0.0
1680787541239,85.74212065496121,161.22444195835408,13.842806795538955,11.472999572753906,0.0
1680787737981,85.74212065496121,161.22312455835407,13.842279795538957,41.12099838256836,0.8100000023841858
1680787855330,85.84212675847684,161.22444195835408,13.842807295538954,11.420000076293944,0.0
1680788048981,85.74212065496121,161.22398515835408,13.843150195538954,43.80500030517578,0.0
1680788170784,85.74212065496121,161.2244422583541,13.842807395538955,11.470999717712402,0.0
1680788226980,85.74212065496121,161.22461285835408,13.84235789553896,40.20800018310547,0.0
1680788405980,85.74212065496121,161.22442125835408,13.84263449553896,37.96099853515625,0.4600000083446502
1680788484877,85.64212218084012,161.22444035835406,13.842817195538956,11.47599983215332,0.0
1680788676097,85.74212065496121,161.22442125835408,13.84263449553896,37.96099853515625,0.0
1680794108834,85.74212065496121,161.2244408583541,13.842804695538959,11.465999603271484,0.0
1680794477981,85.74212065496121,161.22436255835407,13.842986495538959,33.24599838256836,0.0
1680794617756,85.74212065496121,161.22444905835408,13.842822195538957,11.472999572753906,0.0
1680794651981,85.74212065496121,161.22473975835408,13.842769395538959,17.356000900268555,0.0
1680794842980,85.74212065496121,161.22482445835408,13.842472095538959,34.0880012512207,0.0
1680794933737,85.64212218084012,161.22444315835406,13.84281389553896,11.468999862670898,0.0
1680795017982,85.64212218084012,161.22471875835407,13.842822095538956,32.11600112915039,0.0
1680795196980,85.64212218084012,161.2249286583541,13.843519695538959,35.138999938964844,0.0
1680795247997,85.64212218084012,161.22444495835407,13.842820295538957,11.463000297546388,0.0
1680795382980,85.64212218084012,161.2248093583541,13.842864595538956,22.44799995422364,0.0
1680795555981,85.64212218084012,161.22438725835408,13.84309239553896,20.46699905395508,0.0
1680795735981,85.64212218084012,161.22467595835408,13.842735695538956,12.027000427246094,0.0
1680795876725,85.64212218084012,161.22444295835408,13.842805595538955,11.465999603271484,0.0
1680795912981,85.64212218084012,161.22460185835408,13.842647595538956,27.770000457763672,0.0
1680796102980,85.64212218084012,161.2243032583541,13.84280779553896,53.16899871826172,0.0
1680796191738,85.64212218084012,161.22444865835408,13.842821395538955,11.47599983215332,0.0
1680796454980,85.74212065496121,161.22442575835407,13.843204295538953,12.83199977874756,0.0
1680445361118,81.04212370671902,161.22587605835406,13.837145495538955,8.317000389099121,1.840000033378601
1680445494696,72.74212065496121,161.22490395835408,13.835649395538958,15.227999687194824,2.150000095367432
1680445547694,72.74212065496121,161.22474445835408,13.835177295538955,11.850000381469728,0.6700000166893005
1680445635695,69.94212523259793,161.22378405835408,13.83436299553896,14.75,0.0
1680445696695,69.94212523259793,161.22310475835408,13.834008295538958,10.87600040435791,1.9299999475479128
1680445736506,68.04419126726584,161.22307845835408,13.833596395538954,11.515999794006348,0.0
1680445990693,69.74212065496121,161.22294785835408,13.833717995538954,12.043999671936035,0.0
1680446058695,69.74212065496121,161.22339255835408,13.832738595538956,7.521999835968018,0.0
1680446102346,68.14212218084012,161.2233981583541,13.832861495538957,14.08199977874756,0.0
1680446129693,68.14212218084012,161.2233835583541,13.832780095538958,36.28300094604492,0.0
1680446313073,68.14212218084012,161.2233923583541,13.832858595538958,12.79699993133545,0.0
1680446457694,68.14212218084012,161.22342385835407,13.832951495538957,43.665000915527344,0.0
1680446547234,68.14212218084012,161.22340075835407,13.83285749553896,20.0,0.0
1680447208692,68.14212218084012,161.22325075835408,13.832932195538959,99.0790023803711,0.0
1680447236091,68.14212218084012,161.22339725835408,13.832860695538955,16.531999588012695,0.0357561260461807
1680447666691,68.14212218084012,161.22335185835408,13.83281129553896,31.01000022888184,0.0
1680447733246,68.14212218084012,161.2233989583541,13.832858995538956,20.0,0.0
1680447984690,68.14212218084012,161.22331515835407,13.83282099553896,17.68000030517578,0.0
1680448141546,68.14212218084012,161.22338685835408,13.832858295538955,11.687000274658203,0.0
1680448550687,68.14212218084012,161.22350605835408,13.832705395538959,52.32699966430664,0.0
1680448685144,68.14212218084012,161.22339175835407,13.832862495538954,11.982000350952148,0.0
1680448720688,68.14212218084012,161.22333365835408,13.832808395538954,22.54800033569336,0.8299999833106995
1680448868371,68.14212218084012,161.2234024583541,13.832857695538955,13.185999870300291,0.0
1680450004682,68.14212218084012,161.22326365835409,13.832994095538957,24.57699966430664,0.0
1680450050317,68.14212218084012,161.22338065835407,13.832856695538958,12.302000045776367,0.0
1680450163682,68.14212218084012,161.22321685835408,13.832585995538956,43.97499847412109,2.8738391399383545
1680450192683,68.14212218084012,161.22338965835408,13.832853995538954,20.0,0.0722595378756523
1680450518679,68.14212218084012,161.2232333583541,13.83255229553896,12.616999626159668,0.0
1680450678781,68.14212218084012,161.22339075835407,13.832858995538956,12.496999740600586,0.0
1680450863680,68.14212218084012,161.22321095835406,13.832871895538958,19.77899932861328,0.0
1680450994225,68.14212218084012,161.22339045835406,13.832860695538955,12.913999557495115,0.0
1680451056679,68.14212218084012,161.22336945835409,13.832447795538954,28.597999572753903,1.159999966621399
1680451231679,68.14212218084012,161.22334455835409,13.832742995538958,48.1609992980957,0.0
1680451308401,68.14212218084012,161.22339395835408,13.832852995538957,13.190999984741213,0.0
1680451412677,68.14212218084012,161.22361075835408,13.831961995538954,28.06999969482422,0.0
1680451589677,68.14212218084012,161.22313995835407,13.832948195538954,37.66699981689453,1.1200000047683716
1680451622816,68.14212218084012,161.22338925835408,13.832859095538957,11.880999565124512,0.0
1680451762674,68.14212218084012,161.22328245835408,13.832742895538956,14.20400047302246,0.0
1680451937005,68.14212218084012,161.2233883583541,13.832860595538953,12.050999641418455,0.0
1680452124673,68.14212218084012,161.22340925835408,13.832475095538953,16.823999404907227,0.0
1680452251268,68.14212218084012,161.2233938583541,13.832858495538957,12.251999855041504,0.0
