timestamp,altitude,longitude,latitude,accuracy,speed
1680854766782,89.98292631388483,158.02821568477663,10.782482976216127,44.86800003051758,0.0
1680854935282,89.88292783976374,158.02853518477662,10.782504976216128,11.477999687194824,0.0
1680855140782,89.88292783976374,158.0284007847766,10.782644576216125,41.55400085449219,0.0
1680855211080,89.98292631388483,158.02852608477662,10.782506776216128,13.050000190734863,0.0
1680855239010,89.88292783976374,158.02855948477662,10.782567976216125,11.574999809265137,0.0
1680855313964,89.88292783976374,158.02854698477663,10.782520176216128,11.541999816894531,0.0
1680855507781,89.88292783976374,158.0283246847766,10.782395176216124,30.465999603271484,0.0
1680855670928,89.88292783976374,158.02854458477663,10.782519076216122,11.694000244140623,0.0
1680855842782,89.98292631388483,158.0282068847766,10.782744576216128,43.39300155639648,0.0
1680855986239,88.09603789564099,158.0285314847766,10.782508676216128,11.609999656677246,0.0
1680856188779,89.98292631388483,158.0281924847766,10.782461376216123,30.815000534057617,0.0
1680856362936,87.4899123200081,158.02853888477662,10.782518276216127,14.72599983215332,0.0
1680856721778,89.98292631388483,158.0284045847766,10.782384476216127,40.43399810791016,0.0
1680856870015,89.98292631388483,158.02853828477663,10.782503276216122,11.479000091552734,0.0
1680856909778,89.98292631388483,158.02850288477663,10.782214676216125,58.77099990844727,0.0
1680857087778,89.98292631388483,158.02806788477662,10.782673276216126,26.73900032043457,0.0
1680857268779,89.98292631388483,158.0288650847766,10.782608976216128,40.23899841308594,0.0
1680857409581,89.98292631388483,158.02854848477662,10.782514476216125,11.491999626159668,0.0
1680857436778,89.98292631388483,158.02875908477662,10.782689176216127,30.89999961853028,0.0
1680857625778,89.98292631388483,158.02812438477662,10.782112676216126,50.54600143432617,0.0
1680857811779,89.98292631388483,158.0284304847766,10.782648876216125,47.55099868774414,0.0
1680857949692,89.98292631388483,158.02853248477663,10.782507776216125,11.991999626159668,0.0
1680857979779,89.98292631388483,158.02843738477662,10.782561876216125,31.07999992370605,0.0
1680858161991,89.98292631388483,158.0285352847766,10.782512876216128,11.48799991607666,0.0
1680858335779,89.98292631388483,158.02873068477663,10.782369176216125,26.170000076293945,0.0
1680858363247,89.98292631388483,158.02855128477663,10.782543376216122,11.809000015258787,0.623025119304657
1680858520778,89.98292631388483,158.02866868477662,10.782620876216125,47.93999862670898,0.0
1680858677593,89.88292783976374,158.02855808477662,10.782550176216123,11.477999687194824,0.0
1680858721965,89.98292631388483,158.02853918477663,10.782504876216127,11.812000274658203,0.2352452725172042
1680858910777,89.98292631388483,158.0285333847766,10.782298576216125,23.88800048828125,0.0
1680858946072,89.88292783976374,158.02854558477662,10.782588976216122,11.503999710083008,0.0
1680859137562,89.88292783976374,158.02876478477663,10.782471476216127,11.47700023651123,0.0
1680859269777,93.78292936564264,158.02850838477661,10.782670976216128,31.18099975585937,0.0
1680859346371,89.98292631388483,158.02853888477662,10.782506976216123,13.131999969482422,0.0
1680859529283,89.98292631388483,158.0285271847766,10.782567876216124,12.862000465393066,0.0
1680859657906,89.98292631388483,158.02853468477662,10.782505976216125,11.652000427246094,0.0
1680859718475,89.88292783976374,158.0285294847766,10.782604476216125,11.871000289916992,8.280683517456055
1680859802500,89.98292631388483,158.02853688477663,10.782503376216123,12.404000282287598,0.0
1680859915624,89.98292631388483,158.02897368477662,10.782667376216128,16.493000030517578,0.0
1680859948156,89.98292631388483,158.02919468477663,10.782755076216123,62.16699981689453,0.0
1680859982232,93.38292783976374,158.0296999847766,10.782871176216123,57.77199935913086,0.0
1680860016187,94.08293241740046,158.02988948477662,10.783556776216127,29.86899948120117,0.0
1680860075238,93.18293089152155,158.03023558477662,10.783632176216127,36.64699935913086,0.0
1680860109095,96.38292783976374,158.02990098477662,10.783858976216127,22.900999069213867,0.0
1680860138047,98.58293241740046,158.02986068477662,10.784047176216124,11.472999572753906,0.0
1680860183775,98.58293241740046,158.0298192847766,10.784376276216125,30.481000900268555,0.0
1680860327262,104.20582568961822,158.0298766847766,10.784064576216128,10.42199993133545,0.0
1680860365776,98.58293241740046,158.0303281847766,10.783915576216128,48.49599838256836,0.0
1680860418502,104.67740303068769,158.02989648477663,10.784062476216125,11.510000228881836,0.0
1680860544776,98.58293241740046,158.02986638477662,10.783829476216123,36.96900177001953,0.0
1680860608049,102.72487436875304,158.02989938477663,10.784076076216127,11.489999771118164,0.0
1680860724776,98.58293241740046,158.03003668477663,10.784095876216124,26.437000274658203,0.0
1680860843258,102.43378592562337,158.02990118477663,10.784077676216125,11.26200008392334,0.0
1680860905775,98.08293241740046,158.0302577847766,10.784010176216125,15.980999946594238,0.0
1680861084774,98.08293241740046,158.03056718477663,10.784213876216125,37.33200073242188,0.0
1680861159269,101.30722808956676,158.0299178847766,10.784042676216128,11.387999534606934,0.0
1680861270774,98.08293241740046,158.03036778477662,10.784048276216122,50.36199951171875,0.0
1680861415289,98.08293241740046,158.0299039847766,10.784073676216128,11.649999618530272,0.0
1680861445773,98.08293241740046,158.03010108477662,10.784184776216126,21.46999931335449,0.0
1680861624773,98.08293241740046,158.03056358477662,10.784141576216125,33.215999603271484,0.0
1680861729728,96.40564349188048,158.02989258477663,10.784080276216127,11.244999885559082,0.0
1680861804773,99.28292936564264,158.0300801847766,10.784099176216127,35.744998931884766,0.0
1680861955207,98.58293241740046,158.02991098477662,10.784051276216122,11.380999565124512,0.0
1680861992770,98.58293241740046,158.03076748477662,10.783874876216128,41.637001037597656,0.0
1680862163771,98.58293241740046,158.0297885847766,10.784044176216124,38.24100112915039,0.0
1680862270227,98.58293241740046,158.0299024847766,10.784079676216127,11.781000137329102,0.0
1680862343770,98.58293241740046,158.02893778477662,10.784202876216124,42.39099884033203,0.0
1680862495281,98.58293241740046,158.0298987847766,10.784078376216126,11.27299976348877,0.0
1680862665287,91.3777687704632,158.0298550847766,10.784039476216126,10.996999740600586,0.0
1680862705929,90.09425971778549,158.02965478477662,10.783631676216128,100.0,0.0
1680862893939,90.18377236545291,158.0300154847766,10.784305376216128,11.48799991607666,0.0
1680862935266,94.08293241740046,158.03029968477662,10.784134076216123,23.23600006103516,0.0
1680863026440,93.98292631388483,158.0306584847766,10.784262276216122,14.29699993133545,0.0
1680863068767,93.98292631388483,158.03101258477662,10.784174576216127,38.0369987487793,2.294280767440796
1680863257769,93.98292631388483,158.0310954847766,10.784144276216121,19.29400062561035,0.0
1680863445915,93.78292936564264,158.03065858477663,10.784269876216126,12.116000175476074,0.0
1680863605767,93.78292936564264,158.03101048477663,10.784184276216127,34.654998779296875,0.0
1680863751666,93.78292936564264,158.03064288477663,10.784260376216128,11.5,0.0
1680863784766,93.78292936564264,158.03075738477662,10.784361076216125,25.176000595092773,0.0
1680863941563,93.78292936564264,158.03061998477662,10.784261876216124,11.572999954223633,0.0
1680864152765,93.78292936564264,158.03081828477661,10.784228876216122,26.70800018310547,0.0
1680864307367,93.78292936564264,158.03066198477663,10.784263476216122,12.743000030517578,0.0
1680864512765,93.78292936564264,158.0311142847766,10.784065776216128,40.52199935913086,0.0
1680864692763,91.91831243945711,158.03153618477663,10.783613476216122,39.86199951171875,0.0
1680864879764,93.78292936564264,158.03163828477662,10.784267476216126,33.90700149536133,0.0
1680864940246,91.29381434210885,158.0306746847766,10.784250776216123,11.5,0.0
1680865052764,93.98292631388483,158.03139198477663,10.784394976216124,40.59199905395508,0.9700000286102296
1680865188985,92.13555162171735,158.0306718847766,10.784262976216123,13.20400047302246,0.0
1680865232764,93.98292631388483,158.03242678477662,10.784130676216126,46.6510009765625,0.0
1680865413761,93.98292631388483,158.03194858477661,10.784030376216126,39.374000549316406,0.0
1680865507787,91.55263813932652,158.03072198477662,10.784267176216122,12.383000373840332,0.0
1680865591762,93.78292936564264,158.0309643847766,10.784089976216126,32.42900085449219,0.0
1680865735272,91.63061144254505,158.03067338477663,10.784277276216127,11.781999588012695,0.0
1680865763763,93.98292631388483,158.03103938477662,10.784496776216127,29.22100067138672,0.0
1680865954761,93.98292631388483,158.03127038477663,10.784362876216125,28.753999710083008,0.0
1680866051269,91.10117124646695,158.03066148477663,10.784262976216123,12.517999649047852,0.0
1680866122762,93.98292631388483,158.0314220847766,10.784093276216122,23.6299991607666,0.0
1680866185357,91.28381564842479,158.03065248477662,10.784276276216122,11.553000450134276,0.0
1680866311760,93.78292936564264,158.03057828477662,10.784813976216125,46.14300155639648,0.0
1680866455192,93.78292936564264,158.03064778477662,10.784262676216127,11.659000396728516,0.0
1680866489761,93.88292783976374,158.03110548477662,10.784269876216126,32.5620002746582,0.0
1680866664762,93.88292783976374,158.03111888477662,10.784194776216122,32.691001892089844,0.0
1680866740221,91.88463118355065,158.03070988477663,10.784271176216127,16.79199981689453,0.0
1680866776643,91.88670294939735,158.03065828477662,10.784295076216122,12.423999786376951,0.6704331636428833
1680866986760,93.98292631388483,158.0311405847766,10.784388176216122,45.016998291015625,0.0
1680867091354,93.98292631388483,158.0305967847766,10.784271176216127,11.479000091552734,0.0
1680867182760,93.78292936564264,158.0308135847766,10.785833176216126,14.14799976348877,0.0
1680867300034,91.26536166773721,158.03063538477662,10.784442576216126,11.607999801635742,0.0
1680867351760,91.42633400123836,158.03137338477663,10.785909176216126,38.42100143432617,0.0
1680867382639,91.69028297075778,158.03060848477662,10.784419576216127,11.52400016784668,1.0766578912734983
1680867530759,93.78292936564264,158.03163498477662,10.786388176216125,21.01000022888184,0.0
1680867720948,90.87208603591898,158.03065338477663,10.784464676216128,21.11800003051757,0.0
1680867922135,91.80501758733845,158.0306158847766,10.784293276216122,12.531999588012695,2.378932476043701
1680868062758,93.98292631388483,158.03037728477662,10.784366876216122,34.94300079345703,0.0
1680868106139,91.04094832852945,158.03066308477662,10.784263776216125,11.486000061035156,0.0
1680868245758,93.98292631388483,158.03085818477663,10.784231176216128,31.93000030517578,0.0
1680868290155,90.31378620022844,158.03065258477662,10.784256776216122,11.47700023651123,0.0
1680868423759,94.08293241740046,158.03116268477663,10.784192676216126,21.674999237060547,0.0
1680868464932,90.62431850226073,158.0306560847766,10.784264676216122,11.520999908447266,0.0
1680868573087,90.36942734741825,158.03072318477663,10.784281476216126,13.373000144958496,0.5022321939468384
1680868609758,93.78292936564264,158.0310744847766,10.784207576216122,41.25400161743164,2.539184331893921
1680868639523,90.52065252208303,158.03066248477663,10.784266076216124,13.46399974822998,0.0
1680868789759,93.78292936564264,158.03107378477662,10.784342076216124,31.586000442504883,0.0
1680868958779,91.18099141861819,158.0306795847766,10.784264176216123,12.96399974822998,0.0
1680869148756,93.98292631388483,158.03118308477661,10.784367976216128,40.31600189208984,0.0
1680869340757,93.78292936564264,158.03125818477662,10.784347276216128,36.88800048828125,0.0
1680869470172,90.88516229664603,158.0306971847766,10.784271876216128,14.04300022125244,0.0
1680869508757,93.98292631388483,158.03071278477663,10.784504976216123,44.755001068115234,0.0
1680869640596,90.54625371978477,158.03063058477662,10.784277476216122,11.501999855041504,0.0
1680869762629,89.65865985155716,158.0306895847766,10.784265776216127,13.40999984741211,0.0
1680869870758,93.98292631388483,158.03156978477662,10.784395776216126,37.516998291015625,0.0
1680869911875,90.83084480660588,158.03067968477663,10.784266176216125,11.75100040435791,0.0
1680870055757,97.88292783976374,158.0310188847766,10.784156776216125,36.70800018310547,0.0
1680870234476,93.78292936564264,158.03070518477662,10.784255976216127,14.034000396728516,0.0
1680870589756,93.98292631388483,158.03078118477663,10.784262476216124,39.78900146484375,0.0
1680870910148,91.55841950737803,158.0306823847766,10.784257276216128,12.746000289916992,0.0
1680870962756,93.98292631388483,158.03081008477662,10.784160476216126,52.777000427246094,0.0
1680871134757,93.98292631388483,158.03089178477663,10.784132276216123,40.8759994506836,0.0
1680871226101,91.65709500218989,158.03070458477663,10.784256276216123,13.571999549865724,0.0
1680871306756,93.78292936564264,158.03110388477663,10.784202176216123,43.573001861572266,0.0
1680871488755,93.78292936564264,158.03101238477663,10.784032076216125,33.79199981689453,0.0
1680871688755,93.78292936564264,158.03072848477663,10.784401876216126,46.89300155639648,0.0
1680871809138,91.73872363582839,158.03075338477663,10.784256976216124,12.781999588012695,0.0
1680871848757,97.78292936564264,158.03088898477662,10.784228376216124,51.90700149536133,0.0
1680872032003,94.08293241740046,158.03071768477662,10.784271276216128,15.656999588012695,0.0
1680872577756,93.98292631388483,158.0310978847766,10.784265976216123,25.507999420166016,0.0
1680872710140,93.98292631388483,158.0307221847766,10.784257276216128,14.480999946594238,0.0
1680872752757,93.98292631388483,158.03100998477663,10.784218776216125,19.50300025939941,0.0
1680872933948,93.78292936564264,158.03072528477662,10.784265676216126,12.902000427246094,0.0
1680873108755,93.78292936564264,158.03133598477663,10.784104476216125,19.48699951171875,0.0
1680873301957,93.98292631388483,158.03071188477662,10.784245076216127,13.75100040435791,0.0
1680873832755,93.98292631388483,158.0315177847766,10.784089976216126,41.49399948120117,0.0
1680873969112,93.98292631388483,158.03067688477663,10.784257376216122,11.920000076293944,0.0
1680874381756,93.78292936564264,158.03118378477663,10.784199676216122,52.59600067138672,0.0
1680874508276,93.98292631388483,158.03070788477663,10.784262276216122,12.366000175476074,0.0
1680874549754,93.98292631388483,158.03114788477663,10.784372876216128,31.920000076293945,0.0
1680874731754,93.98292631388483,158.0310366847766,10.784149876216123,25.23600006103516,0.8700000047683716
1680874921755,97.68293089152152,158.0306928847766,10.784413676216122,29.19300079345703,0.0
1680875049189,93.98292631388483,158.0306981847766,10.784256876216123,12.161999702453612,0.0
1680875236385,93.98292631388483,158.0306474847766,10.784289576216128,12.354999542236328,0.6388485431671143
1680875263754,93.98292631388483,158.03072818477662,10.784279476216124,14.312999725341797,0.2072193771600723
1680875449755,93.98292631388483,158.03089698477663,10.784192576216125,45.77199935913086,0.0
1680875571249,93.98292631388483,158.03071868477662,10.784257476216123,13.071000099182127,0.0
1680875633968,93.78292936564264,158.0306440847766,10.784300276216126,12.781999588012695,0.0
1680875991968,93.78292936564264,158.03072918477662,10.784262576216125,12.78499984741211,0.0
1680825689367,102.68293089152152,158.02716298477662,10.784148476216128,14.81700038909912,0.0
1680825893792,104.58293241740046,158.02690838477662,10.784215176216126,49.81800079345703,0.0
1680825948556,104.58293241740046,158.02716738477662,10.784135776216122,13.539999961853027,0.0
1680826063789,104.58293241740046,158.02728398477663,10.784271076216125,12.762999534606934,0.4900000095367431
1680826134536,104.58293241740046,158.02717268477662,10.784130376216122,15.437999725341797,0.0
1680826241790,104.58293241740046,158.02761208477662,10.783920576216122,23.982999801635746,0.0
1680826369223,104.58293241740046,158.02715248477662,10.784131176216125,14.72599983215332,0.0
1680826421790,102.08293241740046,158.02726298477663,10.784267576216127,10.612000465393066,0.0
1680826488790,102.08293241740046,158.02629748477662,10.784252076216124,19.742000579833984,0.0
1680826516791,102.08293241740046,158.02652728477662,10.784072976216127,10.251999855041504,0.9837673306465148
1680826567275,104.48292631388483,158.02668328477662,10.783958376216123,12.208000183105469,0.0
1680826816789,104.48292631388483,158.0270506847766,10.784264076216122,10.4350004196167,0.0
1680826871447,104.58293241740046,158.02712698477663,10.784201376216128,13.70699977874756,0.0
1680826927681,104.58293241740046,158.02715528477663,10.784154276216125,14.638999938964844,0.0
1680826999788,102.08293241740046,158.0271746847766,10.783990976216128,20.69499969482422,0.0
1680827046570,104.58293241740046,158.02714988477663,10.784136376216122,15.392999649047852,0.0
1680827176789,104.58293241740046,158.02745918477663,10.783831676216128,11.11299991607666,0.0
1680827211191,104.58293241740046,158.0271502847766,10.784162776216125,35.39099884033203,6.4442338943481445
1680827356787,104.58293241740046,158.0274441847766,10.784048076216127,11.449999809265137,0.0
1680827537787,104.58293241740046,158.0268965847766,10.784160276216124,9.079999923706056,0.0
1680827574517,102.08293241740046,158.02716888477661,10.784120076216123,13.755000114440918,0.0
1680827622787,104.58293241740046,158.0271651847766,10.784175676216126,12.166000366210938,1.6725856065750122
1680827809786,102.08293241740046,158.0272225847766,10.784027576216122,13.12600040435791,0.0
1680827935523,104.20257344549589,158.0271612847766,10.784142776216125,14.991000175476074,0.0
1680828129786,102.08293241740046,158.0271981847766,10.784180176216122,21.604999542236328,0.0
1680828250508,104.58293241740046,158.02716678477663,10.784136476216123,13.699999809265137,0.0
1680828308786,104.58293241740046,158.0271578847766,10.784232976216128,13.331000328063965,0.0
1680828491785,104.58293241740046,158.02710808477661,10.784196576216122,12.972000122070312,0.0
1680828565542,102.08293241740046,158.02716818477663,10.784117576216122,14.62399959564209,0.0
1680828668786,104.58293241740046,158.0273723847766,10.784170776216126,15.071999549865724,0.0
1680828803531,102.74694860804806,158.02713368477663,10.784223276216128,11.913000106811523,0.0
1680828848787,104.58293241740046,158.02712658477662,10.784110976216123,9.675000190734863,0.0
1680828971786,104.58293241740046,158.02686948477663,10.783690776216122,16.198999404907227,0.7699999809265137
1680829026786,97.48292631388483,158.02710898477662,10.783813076216124,5.936999797821045,0.5199999809265137
1680829196637,99.18293089152152,158.03183828477663,10.783828976216125,11.010000228881836,0.0
1680829290691,103.98040008389552,158.0318998847766,10.783835376216128,11.666999816894531,0.1575860381126403
1680830674785,98.58293241740046,158.03188858477662,10.784107476216125,46.53499984741211,0.0
1680830797553,98.58293241740046,158.03190878477662,10.783846276216128,11.13599967956543,0.0
1680831923785,98.58293241740046,158.03188848477663,10.783895676216122,31.141000747680664,0.0
1680832075464,98.48292631388483,158.03189398477662,10.783836276216125,11.47700023651123,0.0
1680832636784,98.58293241740046,158.03219108477663,10.783978676216126,53.04399871826172,0.0
1680832776513,98.68293089152152,158.03186648477663,10.783850776216124,11.647000312805176,0.0
1680832852785,98.68293089152152,158.03197728477662,10.784299376216122,68.77999877929688,0.0
1680833000023,98.48292631388483,158.0318816847766,10.783842576216127,12.76200008392334,0.0
1680833372785,98.48292631388483,158.03176848477662,10.783887576216127,55.0359992980957,0.0
1680833513928,98.58293241740046,158.03186808477662,10.783839976216125,10.723999977111816,0.0
1680834471784,98.48292631388483,158.03210838477662,10.784661076216128,50.58200073242188,0.0
1680834593947,98.58293241740046,158.03188858477662,10.783851476216125,12.888999938964844,0.0
1680834656784,98.48292631388483,158.03206478477662,10.783864776216124,52.34400177001953,0.0
1680834702094,98.58293241740046,158.03189418477663,10.783842676216128,12.607000350952148,0.0
1680834834785,98.58293241740046,158.0320429847766,10.784001876216127,57.35699844360352,0.0
1680834872633,98.48292631388483,158.03187718477662,10.783844676216123,13.310999870300291,0.0
1680835026234,98.48292631388483,158.03180378477663,10.783760376216126,12.48799991607666,0.0
1680835128773,98.28292936564264,158.03187338477662,10.783840976216123,17.659000396728516,0.0
1680835189785,98.28292936564264,158.03177508477663,10.784149276216123,24.91200065612793,0.8100000023841858
1680835314465,98.28292936564264,158.03182538477662,10.783771576216122,17.094999313354492,0.0
1680835377784,98.28292936564264,158.03180728477662,10.784014176216122,63.63800048828125,0.0
1680835415195,95.7112879417947,158.03182738477662,10.783833876216125,11.090999603271484,0.0
1680835451195,87.69469880291547,158.03176118477663,10.783755676216128,11.53600025177002,0.0
1680835502839,82.97839557628461,158.0310146847766,10.783210676216125,47.19100189208984,0.0
1680835538784,94.38292783976374,158.03105428477662,10.782620876216125,11.574999809265137,1.350000023841858
1680835636785,94.38292783976374,158.0315215847766,10.781414376216123,11.472000122070312,1.3700000047683716
1680835697784,94.38292783976374,158.03195858477662,10.780600576216127,14.390999794006348,0.6100000143051147
1680835735282,77.49605993055835,158.03235348477662,10.780400676216122,49.16699981689453,0.0
1680835773001,77.30594945413372,158.03179028477663,10.780467876216125,48.89799880981445,3.325202465057373
1680835898784,87.68293089152155,158.03247128477662,10.779532176216126,12.048999786376951,0.0
1680836077785,96.28292936564264,158.0316125847766,10.779538176216125,12.392999649047852,0.0
1680836145486,77.73543675467147,158.0324331847766,10.780132376216127,87.88300323486328,0.0
1680836258785,94.38292783976374,158.0318054847766,10.779419176216127,9.713000297546388,0.0
1680836329398,80.88505815281368,158.03149468477662,10.780333476216125,89.45999908447266,0.0
1680836438783,82.78292936564264,158.03167208477663,10.779473076216124,10.300999641418455,0.0
1680836574447,84.38292783976374,158.03241668477662,10.780117776216127,65.73600006103516,0.0
1680836618784,84.38292783976374,158.03167408477663,10.779372776216125,10.111000061035156,0.0
1680836798786,84.38292783976374,158.03214988477663,10.779431876216126,12.767999649047852,0.0
1680836889426,86.97925797570292,158.03187658477663,10.780180576216122,95.2689971923828,0.0
1680836978785,81.88292783976374,158.03192018477662,10.779606276216125,15.65999984741211,0.0
1680837105493,87.13051460428696,158.03146888477661,10.780134876216128,82.98500061035156,0.0
1680837157785,82.08293241740046,158.03184978477663,10.779547176216123,7.584000110626221,0.0
1680837295431,85.46632412163649,158.0319812847766,10.780291976216123,58.48799896240234,0.0
1680837338784,82.78292936564264,158.03179758477663,10.779575676216123,9.711999893188477,0.0
1680837502892,83.78292936564264,158.03254868477663,10.780340776216125,11.845000267028809,0.0
1680837531662,87.78292936564264,158.03211518477661,10.780019076216124,28.881999969482425,0.9728427529335022
1680837563899,86.78292936564264,158.0322842847766,10.780440476216125,20.833999633789062,0.0
1680837593251,87.68293089152155,158.03233608477663,10.781108276216127,23.63800048828125,6.077641487121582
1680837661784,94.88292783976374,158.03148458477662,10.781402976216125,7.848999977111816,2.7699999809265137
1680837697784,91.78292936564264,158.03116658477663,10.781604976216126,14.571000099182127,1.5
1680837775786,91.78292936564264,158.03104798477662,10.783116576216127,15.017999649047852,0.9281126856803894
1680837866785,93.38292783976374,158.03107658477663,10.783520476216122,8.444999694824219,1.090000033378601
1680837958157,98.28534636161564,158.02995078477662,10.783914276216127,26.02899932861328,0.0
1680838061787,95.88292783976374,158.03007668477662,10.784123676216122,15.475000381469728,0.0
1680838149521,98.78621828803469,158.02983418477663,10.784017676216127,12.666999816894531,0.0
1680838241785,95.78292936564264,158.02911668477662,10.783640076216127,31.138999938964844,0.0
1680838332396,98.60431886036866,158.02946138477662,10.783884276216124,14.291000366210938,0.0
1680838418785,95.68293089152152,158.02892178477663,10.783628876216124,8.059000015258789,0.7799999713897705
1680838516459,95.68293089152152,158.0274681847766,10.783802576216122,19.378999710083008,0.0
1680838598787,99.18293089152152,158.0278726847766,10.782782676216126,6.211999893188477,1.2400000095367432
1680838699330,92.77650822894472,158.02879458477662,10.782452976216124,15.538999557495115,0.0
1680838887892,89.98292631388483,158.02874658477663,10.782481476216123,11.482999801635742,0.0
1680839096785,89.98292631388483,158.02842448477662,10.782585876216128,51.11199951171875,0.0
1680839131788,89.88292783976374,158.02854888477663,10.782512876216128,12.163000106811523,0.0
1680839524783,89.88292783976374,158.02830248477662,10.782553676216128,50.22800064086914,0.0
1680839722363,89.68293089152155,158.02855698477663,10.782565876216122,11.496999740600586,0.0
1680840028333,89.68293089152155,158.0285496847766,10.782519176216123,12.94200038909912,0.0
1680840448781,89.98292631388483,158.02896068477662,10.782269576216127,41.72499847412109,0.0
1680840535405,89.98292631388483,158.0285558847766,10.782545876216123,12.0649995803833,0.0
1680840607781,89.98292631388483,158.02844728477663,10.782384676216122,48.46200180053711,0.0
1680840786006,89.68293089152155,158.02854978477663,10.782541576216122,11.866000175476074,0.0
1680840979781,89.88292783976374,158.02845808477662,10.782386876216126,49.93600082397461,0.0
1680841074437,91.69947908408213,158.02855048477662,10.782533476216127,11.94499969482422,0.0
1680841334782,89.88292783976374,158.0283610847766,10.782740376216122,51.70000076293945,0.0
1680841366881,89.68293089152155,158.02856148477662,10.782568176216127,11.484999656677246,0.0
1680841501782,89.68293089152155,158.02859398477662,10.782342076216128,45.27299880981445,0.0
1680841614474,89.88292783976374,158.0285500847766,10.782523176216127,11.51200008392334,0.0
1680841685782,89.88292783976374,158.0284567847766,10.782295176216127,50.900001525878906,0.0
1680841867782,89.88292783976374,158.0281163847766,10.782354776216128,38.1879997253418,0.0
1680841929403,89.98292631388483,158.02853948477662,10.782514376216124,11.723999977111816,0.0
1680842043782,89.98292631388483,158.02806298477662,10.782766376216127,41.73500061035156,0.0
1680842149869,89.98292631388483,158.02854928477663,10.782521476216122,12.437999725341797,0.0
1680842212229,89.68293089152155,158.02856188477662,10.782595876216124,11.47599983215332,0.0
1680842404956,89.88292783976374,158.02855128477663,10.782524176216125,12.133999824523926,0.6314589977264404
1680842596780,89.88292783976374,158.0284332847766,10.782579776216128,47.1619987487793,0.0
1680842720400,89.88292783976374,158.02854798477662,10.782540876216128,11.491000175476074,0.0
1680842759781,89.88292783976374,158.02824288477663,10.782265076216124,49.73400115966797,0.0
1680842944780,89.88292783976374,158.02860748477661,10.782308376216125,39.31900024414063,0.0
1680843000824,91.98691448345264,158.02855698477663,10.782554176216127,11.534000396728516,0.0
1680843124780,89.68293089152155,158.0285955847766,10.782408276216128,48.040000915527344,0.0
1680843235947,92.0688272589166,158.02854548477663,10.782512976216122,11.531999588012695,0.0
1680843301780,89.98292631388483,158.02819688477663,10.782776376216123,35.91899871826172,0.0
1680843487915,92.48454683053842,158.02854948477662,10.782539476216126,14.321000099182127,0.0
1680843666779,89.98292631388483,158.0285696847766,10.782493776216125,27.53499984741211,0.0
1680843714446,89.98292631388483,158.02854128477662,10.782547376216126,11.642999649047852,0.0
1680843845780,89.98292631388483,158.02859918477662,10.782501376216128,29.358999252319336,0.0
1680844018781,89.98292631388483,158.02878238477663,10.782574976216122,30.22900009155273,0.0
1680844135377,89.88292783976374,158.02854608477662,10.782512576216124,11.517000198364258,0.0
1680844210781,89.88292783976374,158.02809268477662,10.782909976216128,50.20299911499024,0.0
1680844391990,89.88292783976374,158.0285423847766,10.782522376216125,11.57900047302246,0.0
1680844569781,89.68293089152155,158.02825168477662,10.782694576216127,44.67699813842773,0.0
1680844674351,89.98292631388483,158.02855858477662,10.782543776216126,11.48799991607666,0.0
1680844740780,89.98292631388483,158.02831858477663,10.782710476216128,36.43899917602539,0.0
1680844855380,89.98292631388483,158.02853008477663,10.782507576216123,11.531999588012695,0.0
1680845234782,89.98292631388483,158.0281732847766,10.782444176216128,37.14599990844727,0.0
1680845352372,91.67471222304809,158.0285371847766,10.782505376216125,13.057000160217283,0.0
1680845412781,89.98292631388483,158.02787968477662,10.782777876216127,48.19499969482422,0.0
1680845575365,89.98292631388483,158.02854158477663,10.782509476216124,11.994999885559082,0.0
1680845991782,89.98292631388483,158.02794188477662,10.782444676216127,59.78499984741211,0.0
1680846039386,89.98292631388483,158.0285409847766,10.782562576216126,12.880000114440918,0.0
1680846135781,89.98292631388483,158.02865718477662,10.782550676216122,43.25299835205078,0.0
1680846294351,89.88292783976374,158.0285333847766,10.782524476216128,13.55500030517578,0.0
1680846360004,89.98292631388483,158.02860738477662,10.782491176216123,15.34000015258789,0.0
1680846481781,89.98292631388483,158.02900578477661,10.782460776216123,24.54800033569336,0.0
1680846543992,89.98292631388483,158.0291020847766,10.782595576216128,33.03300094604492,0.0
1680846623169,89.98292631388483,158.02912398477662,10.782756476216125,26.683000564575195,0.0
1680846658806,89.98292631388483,158.02892198477662,10.782364476216127,18.26000022888184,0.0
1680846787825,89.98292631388483,158.0285409847766,10.782516676216122,12.781999588012695,0.0
1680846852307,89.98292631388483,158.02852648477662,10.782579876216122,13.803000450134276,0.8136035203933716
1680846901031,89.68293089152155,158.02854348477663,10.782528476216125,13.998000144958496,0.0
1680847564779,89.98292631388483,158.02851728477663,10.782358476216128,19.864999771118164,0.0
1680847693369,89.68293089152155,158.02854408477663,10.782508876216124,11.968999862670898,0.0
1680847751780,89.68293089152155,158.0282341847766,10.781994276216128,44.91899871826172,0.0
1680847914376,91.79628310589175,158.0285409847766,10.782504776216125,11.809000015258787,0.0
1680848472780,89.68293089152155,158.0290680847766,10.782401476216126,42.61299896240234,0.0
1680848608292,89.98292631388483,158.02854258477663,10.782519876216124,12.539999961853027,0.0
1680848645780,89.98292631388483,158.0281522847766,10.782368576216125,42.26800155639648,0.0
1680848815336,89.98292631388483,158.0285405847766,10.782505976216125,11.480999946594238,0.0
