timestamp,altitude,longitude,latitude,accuracy,speed
1682839492935,76.29620257664482,169.02789415716435,4.207182362374837,300.0,0.0
1682839677958,76.29620257664482,169.02782955716435,4.2070086623748395,128.0,0.0
1682840062000,76.29620257664482,169.02799275716436,4.207238062374834,14.621999740600586,0.0
1682840189047,76.29620257664482,169.02825075716436,4.20717346237484,128.0,0.0
1682840223551,78.42575089108118,169.02797395716436,4.207228462374836,19.68000030517578,0.0
1682840414351,76.29620257664482,169.02802485716435,4.20711146237484,128.0,0.0
1682840527740,76.29620257664482,169.02799585716434,4.207246162374837,16.430999755859375,0.0
1682840835276,76.29620257664482,169.02802485716435,4.20711146237484,128.0,0.0
1682841044535,76.29620257664482,169.02850115716433,4.20721786237484,200.0,0.0
1682841375479,76.29620257664482,169.02800325716436,4.207256062374839,22.5,0.0
1682841481666,73.496199524887,169.02798585716437,4.207350062374836,40.20000076293945,1.9894105195999143
1682841733148,76.29620257664482,169.02800045716435,4.207257062374836,21.600000381469727,0.0
1682842455309,76.29620257664482,169.02850115716433,4.20721786237484,200.0,0.0
1682842496881,79.19619647312919,169.02855755716433,4.207624262374836,200.0,0.0
1682842662536,76.29620257664482,169.02799435716435,4.207258462374838,13.940999984741213,0.0
1682842878247,79.19619647312919,169.02855755716433,4.207624262374836,200.0,0.0
1682842976789,76.29620257664482,169.02799935716433,4.207260162374837,20.0,0.0
1682843086574,75.0961979990081,169.02506865716435,4.20727136237484,111.0270004272461,0.0
1682843119687,76.29620257664482,169.02799895716436,4.207259062374838,20.39999961853028,0.0
1682843156396,76.29620257664482,169.02746415716433,4.207375862374839,128.0,0.0
1682843191768,76.29620257664482,169.02800095716435,4.20726106237484,21.600000381469727,0.0
1682843333257,76.29620257664482,169.02746415716433,4.207375862374839,128.0,0.0
1682843366138,76.29620257664482,169.02792535716435,4.207312862374835,92.9000015258789,0.0480283536016941
1682843567443,76.29620257664482,169.02800105716435,4.207262362374834,20.0,0.0
1682843690284,76.29620257664482,169.02814945716435,4.207189362374834,128.0,0.0
1682843878440,74.29314936310115,169.02800065716434,4.207196362374837,18.5310001373291,0.0
1682844068061,73.67956385369246,169.02800175716436,4.2072539623748355,20.0,0.0
1682844252132,76.29620257664482,169.02787245716434,4.207098262374835,128.0,0.0
1682844348923,72.72757236724073,169.02799635716434,4.207260362374839,14.553999900817873,0.0
1682844395018,73.70018833237859,169.02910455716435,4.207018762374837,600.0,0.0
1682845083262,76.29620257664482,169.02790195716435,4.207491862374837,12.0,0.0
1682845110881,71.2924559063818,169.02778205716436,4.207331662374834,28.20800018310547,0.8036162853240967
1682845137908,69.97786635511514,169.02741535716433,4.207338662374838,65.37899780273438,0.0
1682845165292,69.06222960855112,169.02726625716434,4.20703786237484,25.834999084472656,0.0584887042641639
1682846035974,78.00612176692721,169.02774515716436,4.2069597623748365,11.51099967956543,0.0
1682851251824,67.34027792876992,169.02743975716436,4.206906962374838,11.552000045776367,0.0
1682851301773,74.79620257664482,169.02709465716435,4.2069868623748405,350.0,0.0
1682851340611,67.30744026353759,169.02747535716435,4.20686946237484,13.15999984741211,0.0
1682851367941,67.77347975003096,169.02743205716433,4.206838962374839,7.420000076293945,0.026895947754383
1682851399933,67.29273262522362,169.02738425716433,4.20680806237484,7.037000179290772,1.963887007150333e-05
1682851449431,73.69619647312919,169.02736415716436,4.206763462374838,9.0,0.3550250232219696
1682851642371,73.69619647312919,169.02781465716436,4.205211662374836,6.0,0.0
1682851894886,73.89620105076591,169.02739775716435,4.206844262374837,11.741000175476074,0.0
1682851922324,74.24219485413605,169.02767715716436,4.206877262374839,6.902999877929688,0.5882793068885803
1682851949465,73.29620257664482,169.02797775716436,4.206918862374835,6.916999816894531,0.743843674659729
1682851976627,74.39620105076591,169.02809745716434,4.206930562374836,4.946000099182129,0.1540308147668838
1682852029955,74.39620105076591,169.02823625716434,4.206912962374837,12.093999862670898,1.5460771322250366
1682852057402,74.29620257664482,169.02813535716433,4.206790662374836,6.519999980926514,0.2489093691110611
1682852084953,74.29620257664482,169.02808485716434,4.206753062374837,6.138000011444092,5.7652112417372336e-08
1682852112413,74.39620105076591,169.02813055716433,4.2067938623748375,6.1570000648498535,0.0034342864528298
1682852180360,74.0961979990081,169.02818835716437,4.206854362374834,8.34000015258789,0.2172856777906417
1682852401122,70.48016643200128,169.02816785716436,4.20690416237484,11.586999893188477,0.0
1682852498327,74.0961979990081,169.02796745716435,4.206704462374837,16.0,5.875185489654541
1682852527110,70.64637980237654,169.02815525716434,4.206923762374835,11.505000114440918,2.0845372676849365
1682852607414,70.72538836813405,169.02809575716435,4.206836962374837,17.47599983215332,3.4891488552093506
1682852838846,71.34305968737758,169.02814005716436,4.206921562374838,11.623000144958496,0.0
1682853090306,73.996199524887,169.02826025716433,4.20696186237484,24.0,0.0
1682853254919,71.3163809093424,169.02818375716436,4.20692176237484,14.64799976348877,2.821580648422241
1682853282458,71.48263003654642,169.02824055716434,4.2069081623748374,8.001999855041504,1.2467412489058916e-05
1682853566928,73.996199524887,169.02816865716434,4.206846262374839,4.949999809265137,4.282450199127197
1682853594634,74.19619647312919,169.02817165716436,4.206989162374839,8.72700023651123,0.0152930300682783
1682855153282,73.79620257664482,169.02810115716434,4.206976762374836,129.79600524902344,0.9068007469177246
1682855987541,73.79620257664482,169.02803985716434,4.2069657623748355,128.0,0.0
1682856227351,68.79997633793403,169.02814085716435,4.20691386237484,11.480999946594238,0.0
1682856557709,73.79620257664482,169.02810085716436,4.206869562374834,8.331999778747559,0.1066008731722831
1682856620713,73.79620257664482,169.02807865716434,4.206812262374839,7.513000011444092,1.216529130935669
1682856944479,75.49531644993442,169.02814545716433,4.206915562374839,11.520000457763672,0.0
1682857171416,73.79620257664482,169.02826185716435,4.206766762374841,16.0,0.0
1682857198595,77.388519575463,169.02816685716436,4.206830062374834,77.38999938964844,0.2235120385885238
1682857512353,76.97415285304268,169.02811625716436,4.206940762374835,11.472000122070312,0.0
1682857802337,60.21958310803154,169.02773715716435,4.2074317623748385,14.637999534606934,0.0
1682858671516,40.97045070645883,169.00581615716436,4.226997162374836,20.0,0.0
1682858704341,47.11047310734235,169.00579955716435,4.2267038623748405,23.645000457763672,0.0
1682858895542,49.39620105076592,169.00477145716434,4.228003362374835,32.0,0.0
1682858994824,65.996199524887,169.00448065716435,4.227238462374835,11.795000076293944,0.0
1682859034311,65.996199524887,169.00419755716433,4.227071562374839,14.595999717712402,0.418698251247406
1682859204374,65.996199524887,169.00392725716435,4.227008962374839,13.630999565124512,0.0
1682859413603,66.0961979990081,169.00384655716437,4.226679762374836,28.64999961853028,0.0
1682859523449,56.270730724793225,169.00415275716435,4.226249362374837,128.0,0.0
1682859696684,55.256623705680376,169.00430735716435,4.2268294623748375,28.03300094604492,0.0
1682859763024,58.096197999008105,169.00429615716433,4.22657736237484,96.0,2.0872738361358643
1682859803276,55.20154717095463,169.00412755716434,4.226964862374835,48.46599960327149,0.0
1682859972240,58.096197999008105,169.00455815716435,4.226510562374834,16.0,0.0
1682860025815,54.578059225774865,169.00540065716433,4.225668262374839,72.9000015258789,0.0
1682860092497,61.32826788278865,169.00395515716434,4.225907062374837,54.22499847412109,0.0
1682860242368,56.696200287826464,169.00343395716436,4.208687062374835,128.0,24.512863159179688
1682860436548,38.89620105076592,168.96877115716435,4.186871362374838,32.0,15.56107234954834
1682860639128,38.89620105076592,168.93562055716436,4.185781462374834,96.0,16.26049041748047
1682860826066,41.29619876194756,168.91944805716435,4.147678762374838,128.0,0.0
1682861025417,46.25340304665818,168.92430445716434,4.12725116237484,3099.9990234375,0.0
1682861209745,27.802586446102897,168.91944805716435,4.147678762374838,5115.8330078125,0.0
1682861293472,42.096197999008105,168.91739265716433,4.087331562374835,96.0,14.653704643249512
1682861535933,42.096197999008105,168.92080775716437,3.990227762374836,64.0,68.31909942626953
1682861732918,42.096197999008105,168.97829485716434,3.864531462374835,96.0,66.03797149658203
1682861933149,42.096197999008105,169.00640225716435,3.7468353623748385,8.0,81.71676635742188
1682863135516,62.39126958433314,169.44969525716436,3.10085926237484,24.0,44.86344146728516
1682863347589,78.55173420323914,169.45726475716435,3.0451456623748356,32.0,13.224063873291016
1682863385115,88.07935621459518,169.45379225716437,3.0353728623748353,8.0,23.803163528442383
1682863429714,84.39620105076591,169.45214475716435,3.0239112623748383,51.19599914550781,0.0
1682863463740,87.3489308660061,169.45443445716435,3.0222142623748383,438.2749938964844,0.0
1682863511131,88.92509850838647,169.46598115716435,3.009025962374835,32.0,17.374149322509766
1682863547172,89.26127631580772,169.46948365716435,3.0070285623748347,2000.0,0.0
1682863587261,85.29620257664482,169.46823895716435,3.0060836623748344,300.0,0.0
1682863627033,95.29620257664482,169.46801285716435,3.005408962374837,39.29800033569336,0.0
1682863672434,98.7727330773975,169.46786675716436,3.005577562374839,33.93199920654297,0.0
1682863699585,95.29620257664482,169.46800235716435,3.0055686623748343,23.05299949645996,0.0
1682863928618,95.19619647312919,169.46663305716436,3.0047436623748354,24.0,0.0
1682863956227,86.08745714244108,169.46615735716435,3.004678562374835,17.392000198364258,12.561697006225586
1682864160570,86.60494378245946,169.46554185716434,3.004903462374834,18.23200035095215,0.0
1682864925654,89.69619647312919,169.39286075716433,3.045793762374835,8.0,0.0
1682865143331,89.69619647312919,169.39033765716437,3.0465258623748355,8.0,0.0
1682865178934,96.29620257664482,169.38999245716434,3.0465979623748396,16.21500015258789,1.002968192100525
1682865314033,102.11680614947443,169.39019955716435,3.046813162374839,11.494000434875488,0.0
1682866308569,97.89620105076591,169.39028905716435,3.046827662374838,128.0,0.6144422292709351
1682867103961,98.29620257664482,169.39019095716435,3.046819762374838,11.484000205993652,0.0
1682867867523,98.29620257664482,169.39008735716436,3.0467955623748395,250.0,0.8845047354698181
1682867942008,98.29620257664482,169.39031895716437,3.046767462374838,350.0,0.0
1682868078162,98.29620257664482,169.39019875716434,3.0468187623748406,11.744000434875488,0.0
1682869025892,98.29620257664482,169.39019715716435,3.046816962374834,13.083999633789062,0.0
1682893583838,98.29620257664482,169.39017445716433,3.0467580623748347,10.866999626159668,0.0
1682893776306,98.29620257664482,169.39019375716435,3.04681386237484,11.439000129699709,0.0
1682895169345,98.29620257664482,169.39108355716434,3.04729116237484,96.0,0.0
1682895217137,98.29620257664482,169.39018135716435,3.046811062374836,11.00100040435791,0.0
1682896449987,98.29620257664482,169.39037745716433,3.0467922623748365,6.0,0.0
1682896873798,98.29620257664482,169.39022725716436,3.0468908623748376,128.0,0.0
1682896975492,98.29620257664482,169.39019235716435,3.0468180623748395,11.435999870300291,0.0
1682897559654,98.29620257664482,169.39022725716436,3.0468908623748376,128.0,0.0
1682897657505,98.29620257664482,169.38970695716435,3.047528962374834,1600.0,0.0
1682897973259,98.29620257664482,169.39018955716435,3.0468214623748366,11.45400047302246,0.0
1682898621103,95.0049838232571,169.39137685716435,3.0457524623748355,1600.0,0.0
1682898932424,80.46413530466299,169.39717235716435,3.043042462374835,300.0,0.0
1682813892474,95.29620257664482,169.46742705716434,3.0053346623748354,24.0,0.0
1682813945207,87.29620257664482,169.46744245716434,3.005278962374838,23.72900009155273,0.7799099087715149
1682813990477,87.29620257664482,169.46739355716434,3.0051079623748365,36.78400039672852,0.5258108973503113
1682814040478,87.29620257664482,169.46731485716435,3.0050595623748393,38.632999420166016,0.0
1682814149179,87.29620257664482,169.46707535716433,3.0048884623748364,79.64199829101562,0.0
1682814182475,87.29620257664482,169.46665615716435,3.0047112623748404,211.4709930419922,0.0
1682814473022,83.88393169885265,169.46712115716434,3.005719662374837,59.79100036621094,0.0
1682814504528,83.1915323664688,169.46723525716436,3.005345562374835,23.43400001525879,3.790636777877808
1682814776434,91.19619647312919,169.44840075716434,3.0563308623748355,64.0,25.56280517578125
1682814804295,75.035068797469,169.44692945716434,3.0629593623748406,5.665999889373779,30.04150581359864
1682814831296,79.73547446890939,169.44755055716433,3.0701668623748404,8.0,30.159303665161133
1682814863820,87.29620257664482,169.44838765716435,3.0792930623748376,192.0,32.55141067504883
1682814898273,82.42054606386526,169.44870955716436,3.0889602623748402,169.4929962158203,30.93529319763184
1682815272123,77.67936769168227,169.44870775716436,3.0872681623748406,5029.55615234375,0.0
1682815323769,75.79620257664482,169.36465395716436,3.2875842623748355,1799.9990234375,0.0
1682815602174,75.79620257664482,169.37701755716435,3.2783968623748407,24.0,0.0
1682818163619,84.11377383588936,169.34983405716434,3.302752062374836,200.0,0.0
1682818192395,38.79619876194756,168.92743235716435,4.183318762374839,32.0,0.0
1682818358539,48.49619952488701,168.92951155716435,4.183807962374836,8.0,0.0
1682818655359,39.89620105076592,168.95690765716435,4.186413262374835,64.0,0.0
1682819366141,50.18551681021113,169.00535305716434,4.228531962374838,20.0,0.0
1682819550956,47.196200287826464,169.00541595716436,4.229517962374835,20.0,0.0
1682819697691,47.196200287826464,169.01598975716433,4.243194462374838,92.9000015258789,0.0
1682820123609,59.5128347589495,169.01670135716435,4.242429662374839,13.729000091552734,0.0
1682820193127,54.99619952488701,169.01663745716434,4.242328062374838,181.6840057373047,1.201409935951233
1682821508775,54.99619952488701,169.01667065716435,4.242433762374837,16.246999740600586,0.0
1682821882320,55.196200287826464,169.01655785716434,4.242416862374839,128.0,2.510880708694458
1682821921599,55.196200287826464,169.01666445716435,4.242429862374834,17.47599983215332,0.0
1682821951576,55.196200287826464,169.01680745716436,4.242388262374838,39.01800155639648,2.4085142612457275
1682821978893,55.196200287826464,169.01668995716435,4.242430262374839,13.640000343322754,0.1232918053865432
1682822013444,55.196200287826464,169.01666765716436,4.242386262374836,400.4869995117188,0.7523161768913269
1682822046283,55.196200287826464,169.01670655716435,4.242426562374838,15.184000015258787,0.0
1682822227432,55.196200287826464,169.01631285716434,4.242265262374836,400.0,0.0
1682822259003,54.99619952488701,169.01669075716435,4.242431662374834,14.487000465393066,0.0038982138503342
1682822304536,54.99619952488701,169.01694875716436,4.242107162374836,350.0,0.0
1682822332508,55.196200287826464,169.01667015716436,4.242607562374836,192.0,3.0059263706207275
1682822361974,55.196200287826464,169.01667585716433,4.242436162374837,13.029000282287598,0.0418944992125034
1682822390500,55.196200287826464,169.01668495716433,4.24238296237484,128.0,0.7238863706588745
1682822475460,55.196200287826464,169.01667565716434,4.242432862374841,13.234999656677246,0.0
1682822516026,55.196200287826464,169.01623915716436,4.242279262374836,350.0,0.0
1682822546607,55.196200287826464,169.01668745716435,4.2424359623748344,13.289999961853027,0.0875972509384155
1682822756678,55.196200287826464,169.01578815716437,4.242447062374836,300.0,0.0
1682822787094,55.196200287826464,169.01669095716434,4.24243156237484,13.66100025177002,0.0222480613738298
1682822989321,55.196200287826464,169.01578815716437,4.242447062374836,300.0,0.0
1682823211517,55.196200287826464,169.01670335716435,4.242425262374837,13.069000244140623,0.0
1682823318390,55.196200287826464,169.01578815716437,4.242447062374836,300.0,0.0
1682823506983,55.196200287826464,169.01666715716436,4.242434262374836,15.944000244140623,0.0
1682823841115,55.196200287826464,169.01604245716436,4.242598362374835,300.0,0.0
1682823974152,55.196200287826464,169.01670515716435,4.242428962374838,14.133000373840332,0.0
1682824048466,55.196200287826464,169.01605435716436,4.24228016237484,96.0,0.0
1682824157056,57.25557373975384,169.01667935716435,4.242438362374834,13.46399974822998,0.0
1682824698807,55.196200287826464,169.01605435716436,4.24228016237484,96.0,0.0
1682824727025,57.08542340401139,169.01667505716435,4.242433862374838,11.583999633789062,0.2517086863517761
1682824927228,54.99619952488701,169.01468005716436,4.244264062374839,64.0,0.0
1682825118551,55.196200287826464,169.01669745716436,4.242427662374837,14.359000205993652,0.0
1682825331280,55.196200287826464,169.01653245716435,4.242580862374837,128.0,0.0
1682825504906,55.196200287826464,169.01671125716433,4.24242366237484,13.092000007629396,0.0
1682825759053,51.696200287826464,169.01678825716436,4.242400662374834,350.0,1.4256770610809326
1682825845104,51.49619952488701,169.01816465716433,4.242291362374836,479.0759887695313,0.0
1682825935415,51.49619952488701,169.01596315716435,4.242846462374835,17.819000244140625,0.0
1682826136524,51.596197999008105,169.01649975716435,4.245671562374838,48.0,0.0
1682826199069,55.39620105076592,169.01628205716435,4.2465120623748405,12.005999565124512,0.0
1682826227962,56.196200287826464,169.01626955716435,4.246795262374839,19.21999931335449,1.2404992580413818
1682826392625,54.39620105076592,169.01715125716436,4.247388262374834,15.64900016784668,0.0
1682826551464,54.596197999008105,169.01670415716436,4.24843766237484,16.0,0.0
1682826804030,54.596197999008105,169.01954845716435,4.249965062374841,24.0,0.0
1682826876370,59.072902320796636,169.01947615716435,4.249951362374837,50.03499984741211,0.0
1682827055195,58.196200287826464,169.01934655716434,4.250373862374836,24.0,0.0
1682827144644,58.196200287826464,169.01928275716435,4.249966262374841,39.5629997253418,0.0
1682827176143,56.89620105076592,169.01920335716434,4.250306862374835,18.66399955749512,0.0843672677874565
1682827215772,57.99619952488701,169.01925605716434,4.250332662374838,38.23199844360352,1.0599288940429688
1682827403629,58.89620105076592,169.01926635716435,4.250403562374835,12.0,2.428480625152588
1682827605399,58.196200287826464,169.01924215716434,4.250303262374835,14.052000045776367,0.0
1682827790276,58.29619876194756,169.01938735716436,4.25038636237484,11.119999885559082,2.170246124267578
1682827857024,58.196200287826464,169.01924915716435,4.250319262374838,13.755000114440918,0.0
1682827933846,57.89620105076592,169.01937375716435,4.250406262374838,19.03199958801269,2.556114435195923
1682828039694,58.29619876194756,169.01928635716433,4.25034196237484,15.593000411987305,0.2663796544075012
1682828135169,58.29619876194756,169.01923875716435,4.250313562374835,14.553000450134276,0.0
1682828250530,58.196200287826464,169.01934045716433,4.2503614623748405,8.350000381469727,1.028878688812256
1682828308369,57.99619952488701,169.01922775716434,4.250301562374837,14.20699977874756,0.0
1682828381253,58.29619876194756,169.01934185716436,4.250319362374839,9.652999877929688,0.7389136552810669
1682828605716,58.29619876194756,169.01924875716435,4.250316362374839,15.413999557495115,0.0
1682828837675,58.29619876194756,169.01932415716436,4.250341862374839,4.0,0.0
1682828901038,58.29619876194756,169.01947725716434,4.2503806623748375,13.314000129699709,0.0
1682829364163,58.29619876194756,169.01956465716435,4.250330462374841,11.946000099182127,5.392253875732422
1682829471344,58.29619876194756,169.01949035716433,4.250381662374835,15.85099983215332,1.9230334758758545
1682829525406,58.29619876194756,169.01954835716435,4.250371562374838,14.69499969482422,1.402310132980347
1682829557820,58.29619876194756,169.01948135716435,4.250382262374835,12.987000465393066,0.8979580402374268
1682829811067,58.29619876194756,169.01955155716433,4.25035596237484,14.89799976348877,2.428643226623535
1682829913349,58.29619876194756,169.01947895716435,4.250387462374839,12.902000427246094,0.0
1682830101183,58.29619876194756,169.01946435716434,4.25029696237484,11.461999893188477,1.879921317100525
1682830281403,58.29619876194756,169.01948075716433,4.250382962374836,13.140999794006348,0.0
1682830470678,58.29619876194756,169.01957285716435,4.250417662374836,6.0,0.0
1682830548316,58.29619876194756,169.01947745716433,4.250383162374838,12.56700038909912,0.0
1682830761860,58.29619876194756,169.01914835716434,4.250718762374838,48.0,0.0
1682830818347,58.79619876194756,169.01881665716434,4.251018862374835,15.260000228881836,0.0
1682830902642,61.29619876194756,169.01848235716434,4.251428262374837,15.04599952697754,0.9736596345901488
1682830931801,60.696200287826464,169.01833235716435,4.251792162374841,16.53499984741211,0.4228480756282806
1682830991385,62.79619876194756,169.01763025716434,4.251820862374835,18.63999938964844,0.0
1682831115984,62.99619952488701,169.01645295716435,4.2517715623748344,8.0,0.0
1682831181302,64.69620028782646,169.01653365716436,4.251356362374835,25.49300003051757,0.0
1682831474950,59.39856116755099,169.01727485716435,4.249859462374836,11.508999824523926,0.0
1682831657252,50.918457510253965,169.01567705716434,4.249404662374836,1899.9990234375,0.0
1682831820632,42.397357483382365,169.01797895716436,4.249138462374837,30.225000381469727,0.0
1682831964013,41.889677002677566,169.01806415716436,4.24914476237484,20.95800018310547,1.0392876863479614
1682832231120,30.872859402880216,169.02491275716434,4.245444662374837,22.58099937438965,0.0
1682832268562,33.296196854598925,169.02482155716433,4.24547956237484,20.89999961853028,0.0340959057211875
1682832347092,30.996197617538385,169.04777725716434,4.221803462374837,92.9000015258789,0.0
1682832380559,37.31663929229948,169.04722265716435,4.222094862374838,78.23300170898438,0.6658662557601929
1682832410943,40.096283135355925,169.04789895716436,4.218925462374834,2500.0,0.0
1682832442522,34.95685743233595,169.05107795716435,4.214038362374836,20.89999961853028,0.0
1682832471421,43.910471843884224,169.04775375716434,4.222519162374837,61.08000183105469,0.0
1682832504379,47.260139731487264,169.02835435716435,4.2336907623748345,384.1520080566406,0.0
1682832541024,44.49619952488701,169.03790215716435,4.232046962374838,98.4000015258789,0.0
1682832582320,47.91815655766601,169.03800965716437,4.231999462374837,48.900001525878906,1.757227659225464
1682832611040,55.62655034433669,169.03975305716435,4.231893562374836,263.4739990234375,0.0855732187628746
1682832638831,45.196200287826464,169.03947895716436,4.23190666237484,624.7440185546875,0.0
1682832717463,51.71375405697367,169.04400185716435,4.227234062374841,13.368000030517578,0.0
1682832809213,39.884237794354036,169.03991385716435,4.220923262374839,20.0,0.0
1682833288675,46.99619952488701,169.03918925716437,4.2201903623748365,27.33799934387207,0.0
1682833499342,42.26073410443757,169.02836415716433,4.20759116237484,14.890000343322754,0.0
1682833705650,63.29619876194756,169.02750205716436,4.207435862374837,11.710000038146973,0.0
1682833792654,63.29619876194756,169.02760665716437,4.20728836237484,48.0,0.0
1682833887531,80.09900663517266,169.02800535716435,4.207249362374839,21.57699966430664,0.0
1682834118378,73.496199524887,169.02834255716436,4.2071329623748355,128.0,2.5052645206451416
1682834160172,73.496199524887,169.02846945716436,4.207082762374839,190.68899536132807,0.0
1682834360260,76.29620257664482,169.02799075716433,4.207262162374839,14.840999603271484,0.0
1682835606402,76.29620257664482,169.02782835716437,4.207193262374837,200.0,0.0
1682835817100,73.996199524887,169.02794465716437,4.207218762374836,26.218000411987305,0.0
1682836510252,73.996199524887,169.02782835716437,4.207193262374837,200.0,0.0
1682837118909,73.996199524887,169.02802685716435,4.207033362374837,33.249000549316406,0.0562871657311916
1682837162587,81.79620257664482,169.02831415716435,4.2070450623748386,96.0,0.0
1682837882818,76.29620257664482,169.02800475716435,4.2072526623748345,18.097000122070312,2.544275283813477
1682838394549,76.29620257664482,169.02831415716435,4.2070450623748386,96.0,0.0
1682838450195,76.29620257664482,169.02799865716435,4.2072473623748365,22.5,0.0
1682838541573,76.29620257664482,169.02799345716434,4.20710416237484,162.4980010986328,0.0
1682838569350,76.29620257664482,169.02799875716437,4.207258762374835,23.600000381469727,0.0646636709570884
1682838659446,76.29620257664482,169.02776185716436,4.206641962374839,1299.9990234375,0.0
1682838687398,76.29620257664482,169.02796395716433,4.20721966237484,128.0,0.0
1680877401411,98.5961979990081,169.39063645716436,3.046870562374835,64.0,0.0
1680877441531,98.5961979990081,169.39152105716437,3.04673056237484,400.0,0.0
1680882048879,98.5961979990081,169.39019445716434,3.0468332623748395,12.423999786376951,0.2260832339525222
1680882077617,98.5961979990081,169.39165125716437,3.0468142623748378,250.0,0.0
1680882200732,98.5961979990081,169.39018965716434,3.04683026237484,11.885000228881836,0.0
1680882230626,98.5961979990081,169.39026195716434,3.0468736623748356,192.0,0.0
1680882576364,98.5961979990081,169.39014785716435,3.0467445623748404,96.0,0.0
1680882870131,98.5961979990081,169.39018995716435,3.04682906237484,12.46500015258789,0.0
1680883499338,98.5961979990081,169.39026125716435,3.046792462374839,12.277999877929688,0.0
1680883499338,98.5961979990081,169.39026125716435,3.046792462374839,12.277999877929688,0.0
1680883828376,98.5961979990081,169.39021195716435,3.0468274623748357,12.019000053405762,0.0
1680908217420,98.5961979990081,169.39031225716434,3.0468920623748375,96.0,0.0
1680908368984,98.5961979990081,169.39019345716434,3.046824262374834,11.48900032043457,0.0
1680908435702,98.5961979990081,169.39137685716435,3.0457524623748355,1700.0,0.0
1680908482370,98.5961979990081,169.39017915716437,3.04677736237484,10.850000381469728,0.0
1680909149776,98.5961979990081,169.39018885716433,3.0468233623748375,11.562999725341797,0.0
1680910407210,98.39620105076591,169.39026895716435,3.046796462374836,13.786999702453612,0.0
1680910721368,98.5961979990081,169.39019665716435,3.0468206623748344,11.534000396728516,0.0
1680910981411,98.5961979990081,169.39026375716435,3.0468748623748354,350.0,0.0
1680911132464,96.9290133080091,169.39018645716436,3.0468054623748344,15.788999557495115,0.0
1680911213341,98.5961979990081,169.39124115716436,3.046423162374836,200.0,0.0
1680911445442,98.5961979990081,169.38970695716435,3.047528962374834,1700.0,0.0
1680911762381,98.5961979990081,169.39019945716433,3.046822262374839,11.258999824523926,0.0
1680854578476,98.5961979990081,169.39040755716434,3.0469667623748364,48.0,0.0
1680857031432,98.5961979990081,169.38970695716435,3.047528962374834,1700.0,0.0
1680857061502,98.496199524887,169.38968245716435,3.0470131623748387,24.0,2.9576971530914307
1680857091126,92.84599632242231,169.38989455716435,3.0467017623748376,13.982999801635742,1.1803747415542605
1680857456796,95.5961979990081,169.39225695716436,3.0370951623748397,12.0,0.0
1680857849340,95.5961979990081,169.39106505716435,3.035876962374836,250.0,0.0
1680857906023,81.89620105076591,169.39047885716434,3.0355151623748355,12.760000228881836,0.0
1680858416422,81.89620105076591,169.39065345716435,3.03563106237484,3.900000095367432,0.0
1680858746658,81.89620105076591,169.39049075716434,3.0355421623748384,8.930999755859375,4.026147842407227
1680858950625,81.89620105076591,169.39046765716435,3.035494962374834,14.291000366210938,0.3577998876571655
1680859152401,81.89620105076591,169.39026445716433,3.0353809623748376,48.0,0.0
1680859880352,81.89620105076591,169.38928145716434,3.0349915623748345,128.0,0.0
1680860788017,81.89620105076591,169.39044875716434,3.0354918623748404,12.17300033569336,4.833877086639404
1680860932052,81.89620105076591,169.39047965716435,3.0355357623748347,11.661999702453612,0.0
1680860967563,81.89620105076591,169.39030735716435,3.035474362374835,96.0,0.0
1680861017572,81.89620105076591,169.39048655716437,3.0355304623748367,13.204999923706056,0.0
1680861339404,81.89620105076591,169.39019265716433,3.035413762374837,16.0,0.0
1680861589588,81.89620105076591,169.39046465716433,3.035483662374837,13.82900047302246,2.366858959197998
1680861864496,81.89620105076591,169.39033255716436,3.0354629623748366,3.900000095367432,0.0
1680861896242,77.12001587972406,169.39048685716435,3.0356532623748365,15.390000343322754,1.502623200416565
1680861939107,77.30383758844306,169.39097795716435,3.0359096623748343,11.51099967956543,0.0
1680861998437,78.89620105076591,169.39104995716434,3.0359826623748347,88.83399963378906,0.0
1680862030198,78.89620105076591,169.39180735716434,3.036430362374837,45.90499877929688,0.1395615339279174
1680862124687,78.89620105076591,169.39196285716434,3.03694076237484,11.489999771118164,0.0
1680862186432,78.89620105076591,169.39210245716436,3.0371519623748355,8.0,0.0
1680863040393,79.69619647312919,169.39312315716435,3.0473540623748363,32.0,0.0
1680863178266,93.19619647312919,169.39345635716435,3.0471954623748374,11.47700023651123,0.0
1680863302950,93.19619647312919,169.39352165716434,3.0472418623748396,128.0,0.0
1680863474136,91.52862842145151,169.39344875716435,3.0471889623748396,11.46399974822998,0.0
1680863506025,93.19619647312919,169.39321565716435,3.0472212623748405,64.0,0.0
1680863755353,93.19619647312919,169.39263865716435,3.047255362374834,192.0,0.0
1680863783788,93.19619647312919,169.39345715716433,3.047184662374839,10.836000442504885,0.041377730667591
1680864029598,93.19619647312919,169.39324935716434,3.0468284623748403,350.0,0.0
1680864081580,91.23479487478599,169.39345595716435,3.0471854623748342,8.281999588012695,0.0
1680864250431,93.19619647312919,169.39325655716436,3.0472702623748376,96.0,1.3196028470993042
1680864530280,93.19619647312919,169.39345445716435,3.047191162374837,12.559000015258787,0.0395628251135349
1680864632833,93.19619647312919,169.39365055716434,3.0474977623748387,300.0,0.0
1680864714381,93.19619647312919,169.39318195716436,3.047394262374837,96.0,0.0
