timestamp,altitude,longitude,latitude,accuracy,speed
1680961558390,57.44526693948831,162.48058335034756,6.167546652507561,3099.9990234375,0.0
1680961648442,54.51438399314973,162.44637495034755,6.157810052507564,2299.9990234375,0.0
1680961836350,28.422662040115988,162.42389585034755,6.151570452507563,3099.9990234375,0.0
1680962019245,47.70188027666074,162.43127785034756,6.151768052507563,1299.9990234375,0.0
1680962202134,50.60204331256166,162.38663925034757,6.132793052507559,3099.9990234375,0.0
1680962332081,42.025949411497706,162.38596775034756,6.133037152507562,3099.9990234375,0.0
1680962524987,44.56266638022728,162.35843235034756,6.1375565525075615,3099.9990234375,0.0
1680962707865,-1.3773371969445591,162.33088655034754,6.142069252507561,1899.9990234375,0.0
1680962856512,56.3332130619335,162.32974035034755,6.143547052507564,64.0,16.32679557800293
1680963033559,49.52266432893435,162.30858125034757,6.1415811525075625,28.856000900268555,0.0
1680963069700,49.52266432893435,162.30828195034758,6.141462252507559,128.0,0.0
1680963254530,34.62266280305544,162.30225665034754,6.149406752507559,48.0,0.0
1680963401508,26.9713413284909,162.30239905034756,6.1493559525075625,22.263999938964844,0.0
1680963583079,23.32266165864626,162.31576555034758,6.156221252507564,3099.9990234375,0.0
1680963767350,34.62266280305544,162.29378665034756,6.141841552507557,12.656000137329102,0.0
1680963949709,46.42266585481325,162.29383385034757,6.142502452507564,22.63400077819824,0.0
1680964093344,50.42266585481325,162.29357385034757,6.1425945525075605,16.531999588012695,0.0
1680964169223,50.42266585481325,162.29363515034754,6.142546252507557,13.781000137329102,0.3282561600208282
1680964846325,50.52266432893435,162.29210045034756,6.143199952507558,300.0,0.0
1680965105933,50.42266585481325,162.29361155034758,6.142564952507563,13.472000122070312,0.0
1680796604837,75.32266738069217,162.76423815034758,5.0194012525075635,14.14799976348877,0.0
1680796911477,75.32266738069217,162.76425775034755,5.0190694525075585,192.0,0.0
1680796996432,75.32266738069217,162.76423785034757,5.0194039525075596,11.446000099182127,0.0
1680797132558,75.32266738069217,162.76448255034757,5.019588052507558,128.0,0.0
1680797191550,75.32266738069217,162.76423795034756,5.019404452507558,11.701000213623049,0.0
1680797342523,75.32266738069217,162.76376485034757,5.019186652507564,128.0,0.0
1680797374434,75.32266738069217,162.76424355034754,5.019405552507564,11.472000122070312,0.0
1680798972421,75.32266738069217,162.76424305034755,5.019301352507561,48.0,0.0
1680799122022,75.92266585481326,162.76421825034754,5.019491452507559,14.909000396728516,0.0
1680799159298,75.92266585481326,162.76441605034756,5.019537652507559,24.0,0.0
1680799300887,75.42266585481326,162.76122605034755,5.01836065250756,12.593000411987305,0.0
1680799340495,75.42266585481326,162.76100605034756,5.018515252507562,48.0,0.0
1680799400078,75.42266585481326,162.76159325034757,5.018022452507559,15.47700023651123,0.0
1680799477642,78.62266280305545,162.76164385034758,5.018043652507558,15.07699966430664,0.0
1680799549700,78.62266280305545,162.76170665034755,5.018050852507564,16.509000778198242,0.0
1680799778592,79.22266127717654,162.76165115034757,5.0180440525075625,14.302000045776367,0.0
1680799838086,78.42266585481326,162.76170595034756,5.018052552507562,14.267999649047852,0.0
1680800380620,75.72266127717654,162.76162835034756,5.018036452507559,14.137999534606934,0.0
1680800482321,75.22266127717654,162.76169255034756,5.01804625250756,14.185999870300291,0.0
1680801009479,75.12266280305545,162.76166275034757,5.017986752507561,64.0,0.0
1680801213011,75.12266280305545,162.76161075034756,5.018063752507558,48.0,0.6061460375785828
1680801386781,75.12266280305545,162.76166145034756,5.0180301525075635,13.335000038146973,0.0
1680801413828,75.12266280305545,162.76183905034756,5.017987052507564,64.0,0.0
1680801569770,75.12266280305545,162.76166255034758,5.018030052507562,13.243000030517578,0.0
1680801613755,75.12266280305545,162.76164725034755,5.0179846525075575,16.0,0.0
1680801752683,75.12266280305545,162.76165355034755,5.018033552507561,13.404000282287598,0.0
1680801813907,75.12266280305545,162.76172095034758,5.017951352507559,16.0,0.0
1680802029608,75.12266280305545,162.76166995034757,5.018031152507561,13.802000045776367,0.0
1680802345401,75.12266280305545,162.76169855034755,5.017987152507558,8.661999702453613,0.8839413523674011
1680802657541,75.12266280305545,162.76166855034757,5.018034052507559,13.673999786376951,0.0
1680803252485,75.12266280305545,162.76175435034756,5.018043652507558,48.0,0.7523804903030396
1680803468601,75.12266280305545,162.76166195034756,5.018026652507558,13.70300006866455,0.0
1680803792345,75.12266280305545,162.76158675034756,5.018054352507562,128.0,0.6411665678024292
1680804009709,75.12266280305545,162.76165895034757,5.018031952507563,13.244999885559082,0.0
1680804344576,75.12266280305545,162.76193695034755,5.017835952507561,32.0,0.0
1680804604726,75.12266280305545,162.76166055034756,5.0180301525075635,13.70199966430664,0.0
1680804640122,75.12266280305545,162.76169005034757,5.01797145250756,7.152999877929688,1.4829856157302856
1680804908717,75.12266280305545,162.76166235034756,5.018032052507564,13.81999969482422,0.0
1680805239617,75.12266280305545,162.76185485034756,5.018035552507563,16.0,0.0
1680805448621,75.12266280305545,162.76165845034757,5.018035152507558,13.557000160217283,0.0
1680806000493,75.12266280305545,162.76157885034758,5.018019052507562,128.0,0.5829786062240601
1680806272950,75.22266127717654,162.76166015034755,5.018030552507561,13.362000465393066,0.0
1680806326717,75.22266127717654,162.76140555034755,5.018093452507564,12.0,0.0
1680806528590,75.12266280305545,162.76166215034755,5.0180361525075625,13.57800006866455,0.0
1680806853389,75.12266280305545,162.76169915034757,5.017912252507564,48.0,1.1159402132034302
1680807068638,75.22266127717654,162.76166565034757,5.018030052507562,13.112000465393066,0.0
1680807403584,75.12266280305545,162.76170425034758,5.017976252507559,3.900000095367432,0.0
1680807609435,75.12266280305545,162.76166325034757,5.018032952507561,13.685999870300291,0.0
1680807932799,75.12266280305545,162.76162835034756,5.01812165250756,48.0,0.9884516596794128
1680808148638,75.12266280305545,162.76166555034757,5.01802865250756,13.496000289916992,0.0
1680808474453,75.12266280305545,162.76159425034757,5.017939952507561,64.0,1.0516679286956787
1680808688622,75.12266280305545,162.76165985034754,5.018034552507558,14.199000358581545,0.0
1680809012341,75.12266280305545,162.76154805034756,5.018012952507561,48.0,0.9241281151771544
1680809228627,75.12266280305545,162.76166005034756,5.018032052507564,13.404000282287598,0.0
1680809552333,75.12266280305545,162.76159955034757,5.017860452507563,96.0,1.7444905042648315
1680809768646,75.12266280305545,162.76165295034758,5.01803535250756,14.109000205993652,0.0
1680810106547,75.12266280305545,162.76204095034757,5.0180679525075575,128.0,0.0
1680810308655,75.12266280305545,162.76165715034756,5.018029752507559,13.36400032043457,0.0
1680810680769,75.12266280305545,162.76166515034757,5.017971252507564,1.0,3.5059187412261963
1680810998176,75.12266280305545,162.76166775034756,5.018031152507561,13.562999725341797,0.0
1680811217327,75.12266280305545,162.76151865034757,5.01800185250756,12.0,1.200115203857422
1680811523341,75.12266280305545,162.76166025034757,5.018031952507563,13.67199993133545,0.0
1680811758401,75.22266127717654,162.76167655034754,5.018088952507561,48.0,0.5579814910888672
1680812062588,75.12266280305545,162.76166325034757,5.018032952507561,13.480999946594238,0.0
1680812612367,75.12266280305545,162.76158495034755,5.018045752507561,4.0,0.6469889283180237
1680812828608,75.12266280305545,162.76166295034756,5.018033152507563,13.425999641418455,0.0
1680813164622,75.12266280305545,162.76145715034755,5.01794775250756,48.0,0.0
1680813368611,75.12266280305545,162.76166185034756,5.01802925250756,13.343999862670898,0.0
1680813700655,75.12266280305545,162.76127775034757,5.017834952507563,48.0,0.0
1680813908670,75.12266280305545,162.76166615034757,5.01803105250756,13.647000312805176,0.0
1680814241588,75.22266127717654,162.76167575034756,5.018241952507559,16.0,0.0
1680814448608,75.12266280305545,162.76166305034758,5.0180328525075595,13.51099967956543,0.0
1680814770425,75.22266127717654,162.76160835034756,5.018064052507562,16.0,0.7492370009422302
1680814989616,75.12266280305545,162.76165825034758,5.018031152507561,13.866999626159668,0.0
1680816256400,75.12266280305545,162.76173275034756,5.017998952507561,48.0,0.8189632892608643
1680816564429,75.12266280305545,162.76165795034757,5.018026752507559,13.284000396728516,0.0
1680816798459,75.12266280305545,162.76162815034758,5.0179733525075605,48.0,0.6518933176994324
1680816969505,75.12266280305545,162.76166165034755,5.01802435250756,12.991000175476074,0.0
1680817825245,75.12266280305545,162.76161355034756,5.017952252507563,48.0,0.0
1680820591488,100.26261608965925,162.76173905034756,5.0179660525075604,64.0,0.0
1680820835733,75.12266280305545,162.76166575034756,5.018024452507561,13.904999732971191,0.0
1680821105294,75.12266280305545,162.76170185034755,5.018199552507561,16.0,0.0
1680823464126,75.22266127717654,162.76167015034756,5.018029352507561,12.64799976348877,0.0
1680823787648,75.22266127717654,162.76160825034756,5.018012152507559,6.0,0.5772801637649536
1680823914987,75.12266280305545,162.76166455034758,5.018033652507562,11.753000259399414,0.0
1680824134947,75.12266280305545,162.76162425034755,5.01780425250756,48.0,0.0
1680824184659,75.12266280305545,162.76166385034756,5.018030552507561,11.814000129699709,0.0
1680824528178,75.12266280305545,162.76157555034757,5.018008252507563,4.0,0.0
1680824591102,75.12266280305545,162.76165715034756,5.01803225250756,13.399999618530272,0.0
1680824852372,75.12266280305545,162.76159685034756,5.01798665250756,3.900000095367432,0.0
1680825008009,75.12266280305545,162.76165505034754,5.0180301525075635,13.21500015258789,0.0
1680825091318,75.12266280305545,162.76142425034755,5.017940052507562,200.0,0.0
1680825149812,75.12266280305545,162.76166165034755,5.018030952507559,12.685999870300291,0.0
1680825366231,75.12266280305545,162.76158725034756,5.017968652507562,3.900000095367432,1.5393365621566772
1680825597920,75.12266280305545,162.76165695034757,5.018026952507562,13.916000366210938,0.0
1680739358117,75.02266432893435,162.76162465034756,5.018058052507563,3.900000095367432,0.0
1680739568632,75.02266432893435,162.76168315034755,5.018030852507557,14.255000114440918,0.0
1680739601610,75.02266432893435,162.76109065034757,5.018357052507561,192.0,0.0
1680739751325,75.02266432893435,162.76166935034757,5.018032552507563,13.093999862670898,0.0
1680739933738,75.02266432893435,162.76204815034757,5.017680352507561,128.0,0.0
1680740130242,75.02266432893435,162.76167215034758,5.018033152507563,13.28499984741211,0.0
1680740255916,75.02266432893435,162.76158125034755,5.018029052507558,128.0,0.0
1680740399246,75.12266280305545,162.76168065034756,5.018039852507563,11.852999687194824,0.0
1680740581154,75.12266280305545,162.76157535034756,5.018001452507562,64.0,0.0
1680740744782,75.02266432893435,162.76167515034757,5.018029652507558,15.638999938964844,0.0
1680740906305,75.02266432893435,162.76193855034757,5.017923652507562,32.0,0.0
1680741059646,75.02266432893435,162.76166775034756,5.0180354525075614,12.156000137329102,0.0
1680741228389,75.02266432893435,162.76124535034756,5.017749352507558,192.0,0.0
1680741420036,75.12266280305545,162.76167305034755,5.018034352507563,13.270000457763672,0.0
1680742147380,75.02266432893435,162.76161385034754,5.018033452507559,3.900000095367432,0.0
1680742201703,75.02266432893435,162.76167255034755,5.0180401525075595,12.630999565124512,0.0
1680742459192,75.02266432893435,162.76163505034756,5.018091452507562,6.0,0.5956660509109497
1680742764423,75.02266432893435,162.76167075034755,5.018040252507561,12.732000350952148,0.0
1680743287224,75.02266432893435,162.76172725034758,5.018134052507563,48.0,0.0
1680743485296,75.02266432893435,162.76167815034756,5.018039352507564,13.152000427246094,0.0
1680743725276,75.02266432893435,162.76131555034755,5.017793152507558,64.0,0.0
1680743806659,75.02266432893435,162.76159735034756,5.018024552507562,14.034000396728516,0.0
1680744009314,73.12266280305545,162.76304505034756,5.017765552507562,57.63999938964844,0.0
1680744192228,73.12266280305545,162.76499995034754,5.018722652507563,65.88099670410156,0.0
1680744366504,76.92266585481326,162.76536505034755,5.01907805250756,13.800000190734863,0.0
1680744440325,76.92266585481326,162.76517935034758,5.0188347525075585,86.7770004272461,0.0
1680744474230,76.92266585481326,162.76538325034755,5.019095052507559,12.520999908447266,0.0
1680744516603,76.92266585481326,162.76525605034755,5.018888152507564,48.0,1.7172516584396362
1680744555360,76.92266585481326,162.76537855034758,5.019084052507559,13.217000007629396,0.0
1680744719104,79.12266280305545,162.76497815034756,5.018742652507562,192.0,0.0
1680744751599,76.92266585481326,162.76538185034758,5.019070352507562,13.661999702453612,0.1845750659704208
1680744929524,76.92266585481326,162.76556355034757,5.018994552507564,48.0,0.0
1680744956717,76.92266585481326,162.76534745034758,5.018974252507562,18.2549991607666,2.310500144958496
1680745093828,76.92266585481326,162.76536745034755,5.019068252507559,12.618000030517578,0.0
1680745320868,73.07581236624006,162.76535305034756,5.018938052507558,13.458000183105469,0.0
1680745350471,71.95992265799333,162.76547155034757,5.019023652507563,102.78500366210938,2.19968581199646
1680745428411,73.12266280305545,162.76401655034755,5.018439152507561,49.81399917602539,0.0
1680745561535,72.92266585481326,162.76381215034758,5.01801705250756,263.5690002441406,0.0
1680745680816,75.02266432893435,162.76327975034758,5.01863305250756,11.904999732971191,0.0
1680745892476,74.92266585481326,162.76397805034756,5.018571052507561,50.762001037597656,0.0
1680745964290,74.92266585481326,162.76325595034757,5.017770152507559,48.0,0.0
1680746001301,73.12266280305545,162.76262565034756,5.017735152507562,12.52400016784668,0.0
1680746186044,74.92266585481326,162.76163455034757,5.017858852507558,64.0,0.0
1680746273101,75.12266280305545,162.76163045034758,5.0179290525075615,100.0,0.0
1680746386482,75.12266280305545,162.76166675034756,5.018029152507559,12.770000457763672,0.0
1680746555953,75.12266280305545,162.76160845034758,5.018039052507561,14.4350004196167,0.0
1680746991627,76.082741802751,162.76201905034756,5.016246952507558,1700.0,0.0
1680747233940,79.32266738069217,162.76160305034756,5.018027252507558,16.263999938964844,0.0
1680747488825,73.47764274711656,162.77055645034756,5.0228394525075615,72.25599670410156,0.0
1680747624643,88.92266585481323,162.77029225034755,5.0226854525075595,216.9160003662109,0.0
1680747685133,90.83209542818412,162.76610325034756,5.030098252507564,10.800000190734863,0.0
1680747750020,90.97252709531747,162.76603745034757,5.03004505250756,14.720999717712402,0.0
1680747946111,88.92266585481323,162.76612935034757,5.0300411525075575,14.050999641418455,0.0
1680748125503,88.92266585481323,162.76619985034756,5.03012895250756,13.041000366210938,0.0
1680748364259,88.92266585481323,162.76592665034758,5.030066552507563,48.0,1.5742452144622805
1680748542747,88.92266585481323,162.76615625034756,5.030114852507559,11.482999801635742,0.0
1680748761247,88.92266585481323,162.76586185034756,5.030094952507561,96.0,0.0
1680748929741,88.92266585481323,162.76616025034758,5.0301013525075575,11.480999946594238,0.0
1680749091459,88.92266585481323,162.76596345034756,5.030043852507561,6.0,0.0
1680749243876,88.82266738069217,162.76616515034755,5.030093752507561,11.288000106811523,0.0
1680749418700,88.82266738069217,162.76608265034756,5.030013952507559,24.0,0.0
1680749529564,90.60129818276147,162.76620005034755,5.03014595250756,10.718000411987305,0.0
1680749619641,88.92266585481323,162.76614565034757,5.029809852507562,32.0,0.0
1680749854627,85.69584994066341,162.76528515034755,5.028721852507559,11.64900016784668,0.0
1680749924291,83.22266127717654,162.76526005034756,5.02876755250756,11.692999839782717,0.2262913137674331
1680750014205,83.22266127717654,162.76521145034758,5.028270452507563,192.0,0.0
1680750150396,83.22266127717654,162.76550055034755,5.02870855250756,11.55500030517578,0.0
1680750244086,83.22266127717654,162.76548415034756,5.0287738525075625,16.04800033569336,0.0
1680750419539,83.22266127717654,162.76550565034756,5.028719052507562,11.52299976348877,0.2603054642677307
1680751403337,86.92266585481326,162.76550015034758,5.028770552507559,12.24899959564209,0.0
1680751759295,83.22266127717654,162.76548855034756,5.028702252507564,10.994000434875488,0.0
1680752173499,86.92266585481326,162.76552525034757,5.028539752507562,12.345999717712402,0.0
1680752610496,83.22266127717654,162.76589715034754,5.028898052507564,40.58599853515625,0.0
1680752689338,77.62266280305545,162.76919265034758,5.025885752507563,78.29499816894531,0.0
1680752878633,75.02266432893435,162.76950665034758,5.025890452507561,12.199000358581545,0.0
1680753081725,75.02266432893435,162.76941925034757,5.025981452507558,14.300000190734863,0.0
1680753232705,81.63215362855667,162.76948625034754,5.025898952507561,11.086000442504885,0.0
1680753375050,81.49279350668363,162.76965555034758,5.025468752507564,11.47599983215332,0.0
1680756936075,83.82266738069217,162.77023355034754,5.025826952507558,400.0,0.0
1680756985851,86.49145272677958,162.76959525034755,5.025417252507559,12.071999549865724,0.0797214731574058
1680757131576,83.82266738069217,162.76914045034755,5.025413852507562,200.0,0.0
1680757177719,87.19611459265812,162.76959425034755,5.025426352507559,11.859000205993652,0.0
1680757298678,83.92266585481326,162.76962685034755,5.025367852507564,16.233999252319336,0.6135919094085693
1680757331571,83.82266738069217,162.76965205034756,5.02545505250756,12.062000274658203,1.4247535467147827
1680757379819,83.52266432893435,162.76945105034756,5.025875352507562,13.322999954223633,0.0
1680757471608,75.02266432893435,162.76938055034756,5.0258526525075595,13.130999565124512,0.0
1680757621377,75.02266432893435,162.76755165034757,5.026356552507558,6.0,5.01010799407959
1680757660451,80.65692391442238,162.76593535034755,5.028964752507562,42.56100082397461,0.0
1680757712706,82.82266738069217,162.76755165034757,5.026356552507558,142.99400329589844,0.0
1680757743893,82.82266738069217,162.76703345034755,5.029605852507558,11.984999656677246,0.2035305351018905
1680757801330,82.58721637110813,162.76695655034757,5.029579352507561,11.545000076293944,0.0
1680758031197,86.32266738069217,162.76704135034754,5.02988265250756,32.0,0.0
1680758060563,82.82266738069217,162.76579375034754,5.0293397525075605,92.9000015258789,0.0
1680758251446,82.82266738069217,162.76684875034755,5.029356552507558,32.0,0.0
1680758441881,82.7016857741595,162.76740925034755,5.029293952507558,33.25199890136719,0.0
1680758633416,82.85474916692223,162.76663215034756,5.029234952507558,50.428001403808594,0.0
1680758828456,88.82266738069217,162.76582255034756,5.028736052507561,23.7509994506836,0.0
1680759011460,88.82266738069217,162.76610775034754,5.029080852507562,84.57499694824219,0.0
1680759194419,87.42266585481326,162.76623335034756,5.0293027525075615,62.85200119018555,0.0
1680759230806,88.32266738069217,162.76669345034756,5.029097552507558,16.0,0.0
1680759395022,89.52266432893435,162.76575375034756,5.028780252507559,52.845001220703125,0.0
1680759586413,89.52266432893435,162.76713635034756,5.029363252507558,40.18199920654297,0.0
1680759747138,89.52266432893435,162.76676685034755,5.029533352507563,21.03499984741211,0.0
1680759825440,86.32266738069217,162.76702625034756,5.029590152507559,12.616000175476074,0.0
1680759978836,86.32266738069217,162.76714515034757,5.029609952507563,6.0,0.0
1680760173242,85.52266432893435,162.76751985034755,5.029544852507563,48.0,0.0
1680760332428,86.42266585481326,162.76696515034757,5.029589952507564,11.52400016784668,0.0
1680760410505,86.32266738069217,162.76686225034757,5.0296590525075615,6.0,0.0
1680760574917,86.32266738069217,162.76700665034755,5.029582252507559,12.824999809265137,0.0
1680760615935,86.32266738069217,162.76684465034756,5.029542952507562,96.0,0.0
1680760726328,86.32266738069217,162.76696735034756,5.029600952507558,11.47599983215332,0.0
1680760951219,86.32266738069217,162.76720215034754,5.029627752507558,64.0,0.0
1680761110570,86.42266585481326,162.76701765034755,5.029589952507564,12.996000289916992,0.0
1680761194323,86.32266738069217,162.76796735034756,5.029596652507564,200.0,0.0
1680761296673,86.42266585481326,162.76699355034756,5.029589352507564,12.210000038146973,0.0
1680761886799,86.42266585481326,162.76711605034757,5.029850152507564,400.0,0.0
1680762069201,86.42266585481326,162.76696605034755,5.029584652507559,11.491999626159668,0.0
1680762381695,86.42266585481326,162.76744985034756,5.0299770525075616,64.0,0.0
1680762610320,86.42266585481326,162.76695615034757,5.0295936525075575,11.491000175476074,0.0
1680762962029,86.32266738069217,162.76700535034757,5.030258752507564,350.0,0.0
1680763150450,86.42266585481326,162.76700375034756,5.029598452507564,11.836000442504885,0.0
1680764236329,86.32266738069217,162.76775665034756,5.030572952507562,192.0,0.0
1680764410205,86.32266738069217,162.76698675034754,5.029604352507562,11.673999786376951,0.0
1680764576226,86.32266738069217,162.76728525034756,5.029535852507564,64.0,0.0
1680764724230,86.42266585481326,162.76696475034754,5.02958775250756,12.175999641418455,0.0
1680764900949,86.32266738069217,162.76702155034758,5.029596952507561,12.62600040435791,0.0
1680766748219,86.32266738069217,162.76728525034756,5.029535852507564,64.0,0.0
1680768523799,86.32266738069217,162.76698855034755,5.029604152507559,11.532999992370604,0.0
1680768562469,86.32266738069217,162.76714625034757,5.029671152507561,192.0,0.0
1680768729238,86.32266738069217,162.76699465034756,5.029572152507562,11.626999855041504,0.0
1680768877659,86.32266738069217,162.76714625034757,5.029671152507561,192.0,0.0
1680773436860,86.32266738069217,162.76705085034757,5.029603452507558,12.475000381469728,0.0
1680773472672,86.32266738069217,162.76694475034756,5.029583152507563,11.956000328063965,0.0
1680773503464,86.42266585481326,162.76675025034757,5.029534752507558,16.170000076293945,0.0
1680773691304,86.42266585481326,162.76687805034754,5.029552252507564,12.913000106811523,0.0
1680773881027,85.52266432893435,162.76732495034756,5.029516452507558,39.07400131225586,0.0
1680774054696,85.52266432893435,162.76663705034755,5.029444452507562,50.38100051879883,0.0
1680774106847,85.7813719004323,162.76664705034756,5.0295393525075625,33.10200119018555,0.0
1680774140879,85.4700274777305,162.76661605034758,5.02943455250756,49.11299896240234,0.0
1680774186833,85.50090775616499,162.76656355034754,5.029411352507559,34.98400115966797,0.0
1680774224659,88.22266127717654,162.76628565034756,5.027376652507563,48.0,8.67288589477539
1680774251933,88.22266127717654,162.76847975034758,5.025205552507558,4.0,17.388694763183594
1680774278955,88.22266127717654,162.77018005034756,5.022629152507562,4.0,0.3080251514911651
1680774306940,88.22266127717654,162.76806475034755,5.021027152507564,5.199999809265137,10.010014533996582
1680774333948,71.288284160996,162.76612775034755,5.019908552507559,4.333000183105469,3.4283664226531982
1680774374477,75.42266585481326,162.76405335034758,5.019715752507558,12.597000122070312,0.0
1680774461382,75.32266738069217,162.76160685034756,5.018023952507562,12.942999839782717,0.0
1680774570867,78.62266280305545,162.76192655034757,5.018747552507563,96.0,0.0
1680774602960,78.62266280305545,162.76164085034756,5.018032652507564,15.82900047302246,0.0
1680775232888,75.12266280305545,162.76173635034758,5.01824265250756,64.0,0.0
1680775342240,78.62266280305545,162.76165725034755,5.01802685250756,14.565999984741213,0.0
1680775445667,75.12266280305545,162.76172155034754,5.018109152507563,96.0,0.845106303691864
1680775534687,75.12266280305545,162.76165555034754,5.017927152507561,6.0,0.0
1680775562348,75.12266280305545,162.76184855034757,5.018415452507561,8.666000366210938,5.3261823654174805
1680775589369,75.12266280305545,162.76391165034755,5.01901665250756,6.0,5.567286968231201
1680775616376,71.19975349855943,162.76547135034758,5.019819652507557,8.0,3.3571457862854004
1680775658533,72.15403694529209,162.76552955034757,5.020450152507564,16.256999969482422,0.0
1680775847441,76.62266280305545,162.76435805034757,5.019815252507563,12.845000267028809,0.0
1680775882098,76.62266280305545,162.76431475034758,5.019283852507563,96.0,0.0
1680776043518,76.62266280305545,162.76435545034758,5.019807352507563,11.447999954223633,0.0
1680776094239,76.62266280305545,162.76514965034755,5.02017195250756,32.0,0.0
1680776235684,76.62266280305545,162.76436125034758,5.019812152507562,10.835000038146973,0.0
1680776636307,76.62266280305545,162.76449135034755,5.019926752507558,48.0,0.0
1680776830062,76.22266127717654,162.76434975034755,5.019818752507561,10.595000267028809,0.0
1680777062719,76.02266432893435,162.76441425034756,5.01975545250756,64.0,0.0
1680777189228,76.22266127717654,162.76435045034756,5.019817152507564,10.736000061035156,0.0
1680777398275,76.62266280305545,162.76436265034755,5.0200101525075596,128.0,0.0
1680777559789,76.02266432893435,162.76436205034756,5.019816152507559,11.425999641418455,0.0
1680778867120,76.02266432893435,162.76436265034755,5.0200101525075596,128.0,0.0
1680778916518,75.62266280305545,162.76437135034757,5.019799752507559,11.20400047302246,0.0
1680779159302,75.52266432893435,162.76447425034758,5.019767252507563,11.47599983215332,0.0
1680779262096,75.22266127717654,162.76407395034755,5.019078452507564,12.814000129699709,0.0
1680779295942,75.32266738069217,162.76410315034758,5.019141252507559,8.0,1.428197145462036
1680779365753,75.32266738069217,162.76420685034756,5.019061752507561,17.52199935913086,0.0
1680779553830,75.82266738069217,162.76415015034758,5.019316752507564,27.45599937438965,0.0
1680779736741,75.32266738069217,162.76435155034756,5.019153952507558,12.979000091552734,0.0
1680779764805,75.32266738069217,162.76408835034755,5.0191870525075615,16.0,0.0
1680779919614,75.42266585481326,162.76435135034757,5.01914315250756,11.496999740600586,0.0
1680779962701,75.32266738069217,162.76424985034757,5.019215552507561,3.900000095367432,1.5536668300628662
1680780145605,75.32266738069217,162.76431965034755,5.019161252507558,10.798999786376951,0.0
1680780474347,75.42266585481326,162.76434625034756,5.019109152507561,11.708000183105469,0.0
1680780544482,75.82266738069217,162.76422015034757,5.019112852507561,8.0,9.474029541015623
1680780664454,79.65565391366903,162.76442685034755,5.019153252507557,13.265999794006348,0.0
1680780962617,75.32266738069217,162.76483785034756,5.0188307525075615,192.0,0.0
1680781048567,81.85088136277068,162.76441415034756,5.0191434525075636,11.5,0.0
1680781155548,75.42266585481326,162.76422675034758,5.019167752507563,3.900000095367432,0.0
1680781233441,80.57724094348592,162.76441165034754,5.01914435250756,11.47599983215332,0.0
1680781344938,77.58783240486983,162.76432585034757,5.0191804525075625,7.964000225067139,2.346101760864258
1680781544347,75.32266738069217,162.76440285034755,5.019144652507563,11.67099952697754,0.0
1680781745679,75.32266738069217,162.76451985034754,5.019129552507557,24.0,0.0
1680782029254,75.32266738069217,162.76442585034755,5.019131852507563,12.729000091552734,0.0
1680782075192,75.32266738069217,162.76449465034756,5.01920575250756,11.857999801635742,4.872378826141357
1680782320104,75.32266738069217,162.76448315034756,5.01914495250756,15.583999633789062,0.0
1680782414067,75.42266585481326,162.76442125034757,5.019139352507558,11.612000465393066,0.0
1680782526718,75.22266127717654,162.76448965034757,5.019154152507561,13.635000228881836,0.0
1680782601070,75.32266738069217,162.76493855034755,5.018872152507562,96.0,0.0
1680782688664,75.42266585481326,162.76446315034758,5.019136552507561,12.45400047302246,0.0
1680782940517,75.32266738069217,162.76440695034756,5.019131252507563,12.006999969482422,0.0
1680783282347,75.32266738069217,162.76422345034757,5.018987552507561,96.0,0.0
1680783488688,73.60137603646265,162.76442875034758,5.019131152507562,11.753000259399414,0.0
1680783793269,75.32266738069217,162.76318295034756,5.0199790525075585,350.0,0.0
1680783985464,72.89453137759037,162.76446985034755,5.019166052507558,11.593000411987305,0.0
1680784224794,75.32266738069217,162.76474525034757,5.019128352507558,200.0,1.6318743228912354
1680784525447,75.32266738069217,162.76442675034758,5.019132152507559,13.456000328063965,0.0
1680784737461,75.32266738069217,162.76461675034756,5.019162852507563,13.755999565124512,2.966459274291992
1680784891796,75.22266127717654,162.76442405034754,5.019136652507562,11.567999839782717,0.0
1680785063641,75.32266738069217,162.76450945034756,5.019060052507562,96.0,0.0
1680785188672,75.32266738069217,162.76444325034754,5.0191388525075595,11.954999923706056,0.0
1680785308371,75.32266738069217,162.76438775034757,5.019014352507561,96.0,0.0
1680785468640,75.62266280305545,162.76439045034755,5.019128752507562,11.557000160217283,0.0
1680785641607,75.62266280305545,162.76464265034755,5.01901365250756,128.0,0.0
1680785689607,75.32266738069217,162.76444515034757,5.019138452507562,12.187000274658203,0.0
1680785847395,75.32266738069217,162.76452945034757,5.019139052507562,64.0,0.0
1680785983977,73.61170996972908,162.76441605034756,5.019145152507562,12.012999534606934,0.0
1680786123113,75.32266738069217,162.76480175034754,5.019096852507559,48.0,0.0
1680786291544,75.32266738069217,162.76442485034755,5.019145952507564,11.494999885559082,0.0
1680786378379,75.32266738069217,162.76480505034755,5.018860852507558,64.0,0.0
1680786549452,75.32266738069217,162.76443065034755,5.0191540525075595,11.788999557495115,0.0
1680786709623,75.32266738069217,162.76455685034756,5.019141252507559,96.0,0.0
1680786776454,73.54958520930205,162.76441825034755,5.019134252507563,11.48799991607666,0.0
1680787039233,75.22266127717654,162.76451595034757,5.019080852507564,128.0,0.0
1680787217515,75.32266738069217,162.76439705034755,5.019140252507562,11.47599983215332,0.0
