timestamp,altitude,longitude,latitude,accuracy,speed
1680570571739,79.63395262314674,171.73059726216096,-1.2595784015122007,4.085999965667725,1.3799999952316284
1680570679191,79.63395262314674,171.73180016216097,-1.2589978015122014,9.510000228881836,1.2899999618530271
1680570750740,82.03395414902565,171.73290856216096,-1.2588354015122007,7.103000164031982,1.409999966621399
1680570812171,82.03395414902565,171.73367286216097,-1.2586688015122007,8.147000312805176,1.0099999904632568
1680570882572,75.52375862670873,171.73322056216097,-1.2579803015121982,37.62799835205078,0.0
1680570931739,86.43394804551002,171.73365606216097,-1.2578176015122011,6.098999977111816,0.0
1680571073739,79.34808782832096,171.73360026216096,-1.2568728015121948,10.741999626159668,0.0
1680571114738,82.53395414902565,171.73408566216096,-1.2566286015121975,7.377999782562256,0.0
1680571177737,82.53395414902565,171.73468666216095,-1.2561427015121964,11.16800022125244,1.7200000286102295
1680571239556,82.53395414902565,171.73496036216096,-1.2555067015121963,10.401000022888184,0.9900000095367432
1680571276923,79.18918563447002,171.73488466216097,-1.2555932015121982,30.46699905395508,0.0
1680571358739,82.53395414902565,171.73624706216097,-1.2544915015121987,14.121999740600586,1.1100000143051147
1680571421740,82.53395414902565,171.73664106216097,-1.2541564015121978,18.554000854492188,1.0499999523162842
1680571464867,81.83394957138893,171.73725556216095,-1.2540401015121958,15.19499969482422,0.0
1680571583920,85.63395262314674,171.73737806216096,-1.2543019015122,14.218999862670898,0.0
1680571723952,85.63395262314674,171.73739036216097,-1.2542539015122003,12.630000114440918,0.6237841248512268
1680572089333,85.63395262314674,171.73742596216096,-1.254303401512196,14.267999649047852,0.0
1680572194304,86.10172437957596,171.73738366216097,-1.2542155015121992,10.975000381469728,0.0
1680572456105,85.63395262314674,171.73741506216095,-1.254318501512195,16.378999710083008,0.0
1680572556326,85.63395262314674,171.73739046216096,-1.254231201512198,11.852999687194824,1.8363639116287231
1680572617838,85.63395262314674,171.73737236216095,-1.2542826015121946,12.159000396728516,0.0
1680572690436,85.63395262314674,171.73741586216096,-1.2543160015122012,64.64800262451172,0.0
1680572743032,87.03395414902565,171.73738656216096,-1.2542547015121954,11.593000411987305,0.4412073194980621
1680573114196,85.63395262314674,171.73737636216097,-1.254325201512195,15.998000144958496,0.0
1680573476859,85.63395262314674,171.73738746216097,-1.254274201512196,15.032999992370604,0.3628210723400116
1680573656178,85.63395262314674,171.73738176216096,-1.2543290015121968,12.416000366210938,2.0694704055786133
1680573692446,85.63395262314674,171.73739696216097,-1.2542341015121963,11.536999702453612,0.0
1680574121644,85.63395262314674,171.73740996216097,-1.2542912015121956,11.71500015258789,0.0
1680574155520,85.63395262314674,171.73738536216095,-1.2542473015122013,11.532999992370604,0.0
1680574464240,85.63395262314674,171.73739196216096,-1.254302001512201,11.592000007629396,1.1104053258895874
1680574529996,87.03395414902565,171.73739266216097,-1.2542383015121956,12.270000457763672,0.0
1680574570000,85.63395262314674,171.73737306216097,-1.2543063015121945,12.00100040435791,0.0
1680574640267,89.03395414902565,171.73739686216095,-1.2542641015121987,11.52400016784668,0.0
1680574908346,87.03395414902565,171.73737606216096,-1.2543078015121978,12.213000297546388,0.0
1680574942349,87.03395414902565,171.73740746216097,-1.2542569015121998,13.437000274658203,0.0
1680575010928,89.63395262314674,171.73738266216097,-1.2543239015122012,21.288000106811523,0.0
1680575045033,89.63395262314674,171.73737626216095,-1.254276201512198,11.576000213623049,0.0
1680575078929,89.63395262314674,171.73559556216097,-1.252888701512198,1600.0,0.0
1680575124659,89.03395414902565,171.73738406216097,-1.2542494015121974,11.6850004196167,0.0
1680575173379,88.58253408947351,171.73737556216096,-1.2543045015121947,12.510000228881836,0.0
1680575550236,87.64485403345685,171.73738596216097,-1.2542488015121975,12.319000244140623,1.046857237815857
1680575600640,89.03395414902565,171.73736846216096,-1.254307301512199,14.27299976348877,0.0
1680575633001,89.03395414902565,171.73739206216095,-1.2542231015121956,11.427000045776367,0.0
1680575724611,89.03395414902565,171.73737896216096,-1.2542720015121986,12.09000015258789,0.0
1680575902364,89.03395414902565,171.73740746216097,-1.2540562015121992,11.395999908447266,0.0
1680575942357,85.73395109726783,171.73734116216096,-1.253723501512198,17.947999954223633,0.0
1680575976592,84.13395262314674,171.73719616216096,-1.2535437015122,13.434000015258787,0.0
1680576005854,84.13395262314674,171.73690586216097,-1.2531995015121993,20.415000915527344,1.6691349744796753
1680576157655,88.33394957138893,171.73654146216097,-1.252817201512201,12.894000053405762,0.0
1680576197727,88.33394957138893,171.73669526216096,-1.253080301512199,21.086000442504883,2.0299999713897705
1680576228146,88.33394957138893,171.73657336216095,-1.2527995015122002,11.821000099182127,0.35989710688591
1680576347243,88.33394957138893,171.73662386216097,-1.2527751015121993,11.579999923706056,0.2161887139081955
1680576410725,88.33394957138893,171.73653226216095,-1.2528167015121952,11.532999992370604,0.0
1680576478729,88.33394957138893,171.73659156216095,-1.2527887015121948,11.871999740600586,0.0
1680576557097,88.33394957138893,171.73654706216095,-1.252829101512198,14.3100004196167,1.0008313655853271
1680576761725,88.33394957138893,171.73654916216097,-1.2527071015122004,69.26200103759766,0.0
1680576858322,90.52264882337468,171.73655306216097,-1.2528046015121959,11.836999893188477,0.0
1680576919723,88.33394957138893,171.73657346216095,-1.2529046015121992,27.871000289916992,0.0
1680577100724,92.27333080371203,171.73667916216095,-1.2533354015121958,37.51399993896485,0.0
1680577283724,88.33394957138893,171.73661066216096,-1.253053901512196,36.39699935913086,0.0
1680577335723,93.80122725441325,171.73654516216095,-1.2528117015122007,14.16800022125244,0.0
1680577462724,88.33394957138893,171.73690546216096,-1.2533775015121975,40.93600082397461,0.0
1680577598604,88.33394957138893,171.73688366216095,-1.2526028015121966,16.89900016784668,0.0
1680577637722,84.13395262314674,171.73762166216096,-1.2527532015121992,17.774999618530273,0.0
1680577716724,84.13395262314674,171.73779886216096,-1.2521505015121974,14.31999969482422,1.1299999952316284
1680577788721,84.13395262314674,171.73819796216097,-1.2513454015121965,17.91200065612793,0.4199999868869781
1680577816722,84.93394804551002,171.73838446216095,-1.2509029015121982,17.27899932861328,0.2899999916553497
1680577879722,84.93394804551002,171.73849106216096,-1.2504377015121975,10.29300022125244,1.100000023841858
1680577971747,89.08037798080866,171.73846526216096,-1.2494020015121947,19.5939998626709,0.0
1680578035861,89.21060502432069,171.73862956216095,-1.2493690015121999,21.826000213623047,0.0
1680578169721,83.53395414902565,171.73868746216095,-1.2491445015121982,25.76099967956543,0.0
1680578219634,99.37927073907419,171.73856596216095,-1.2492173015121963,11.47599983215332,0.0
1680578402766,98.4898444268865,171.73849556216095,-1.2494768015121949,14.826000213623049,0.0
1680578494720,96.73395109726783,171.73850836216096,-1.2493657015121968,46.74700164794922,0.0
1680578590579,96.63395262314673,171.73857076216098,-1.249214401512198,11.482000350952148,0.0
1680578723719,96.63395262314673,171.73835956216095,-1.2492395015122,46.10499954223633,0.0
1680578773486,96.63395262314673,171.73857366216097,-1.249218301512201,11.534000396728516,0.0
1680578900721,96.63395262314673,171.73833026216096,-1.2492284015121982,38.244998931884766,0.0
1680578956396,96.63395262314673,171.73856486216096,-1.2492213015122005,11.487000465393066,0.0
1680579079720,96.63395262314673,171.73855976216097,-1.2490907015121948,33.051998138427734,0.0
1680579224211,96.63395262314673,171.73856186216096,-1.2492234015121966,12.531000137329102,0.0
1680579263720,96.63395262314673,171.73866646216095,-1.2492830015121967,10.91100025177002,0.0
1680579420602,96.63395262314673,171.73856936216097,-1.2492225015122003,11.510000228881836,0.0
1680580489120,96.63395262314673,171.73847136216096,-1.2493036015121959,20.71299934387207,0.0
1680580644816,96.73395109726783,171.73848576216096,-1.2494806015121966,14.03499984741211,0.0
1680581644714,100.4416239670389,171.73856426216096,-1.2492254015121986,11.496000289916992,0.0
1680581826715,96.63395262314673,171.73870816216098,-1.2492842015121965,49.08700180053711,0.0
1680581933010,96.63395262314673,171.73856956216096,-1.2492221015121956,11.5,0.0
1680582361714,96.63395262314673,171.73847966216096,-1.2491336015121988,52.2859992980957,0.0
1680582495280,96.63395262314673,171.73856396216095,-1.249223001512199,11.640000343322754,0.0
1680582539712,96.63395262314673,171.73854316216097,-1.2493319015121997,43.27899932861328,0.0
1680582726712,96.63395262314673,171.73835516216096,-1.2491282015121996,40.60699844360352,0.0
1680582809726,96.63395262314673,171.73857486216096,-1.249218401512195,12.428999900817873,0.0
1680583437710,96.63395262314673,171.73859826216096,-1.2492988015121966,26.222000122070312,0.0
1680583592776,96.53395414902565,171.73857356216095,-1.2492176015121998,11.770999908447266,0.0
1680583976709,96.63395262314673,171.73844516216096,-1.2492012015122,19.621999740600582,0.0
1680584012934,96.63395262314673,171.73857026216095,-1.2492202015121947,11.489999771118164,0.0
1680584519707,96.63395262314673,171.73841886216096,-1.2492379015121955,20.200000762939453,0.0
1680584749953,96.63395262314673,171.73856246216096,-1.2492271015121972,11.574000358581545,0.0
1680584826715,96.63395262314673,171.73841886216096,-1.2492379015121955,20.200000762939453,0.0
1680584965143,96.63395262314673,171.73856646216097,-1.2492231015122002,11.786999702453612,0.0
1680585011705,96.63395262314673,171.73851716216097,-1.2491815015121972,15.928999900817873,0.0
1680585188367,98.78731882272133,171.73855966216095,-1.249220401512197,11.838000297546388,0.0
1680585372703,96.63395262314673,171.73876446216096,-1.2491104015121977,31.832000732421875,0.0
1680585501060,99.66155636355197,171.73856676216096,-1.2493149015122,16.881999969482422,0.0
1680585679583,96.73395109726783,171.73803216216095,-1.2498222015121954,7.468999862670898,0.5299999713897705
1680585809844,83.84942712927645,171.73881986216097,-1.2506399015122014,53.709999084472656,0.0
1680585861701,84.93394804551002,171.73834076216096,-1.2515343015122014,8.282999992370605,0.7300000190734863
1680585978681,84.13395262314674,171.73725236216097,-1.2523461015121953,26.895000457763672,0.0
1680586016696,85.03395414902565,171.73687066216095,-1.2526924015121992,23.10700035095215,0.0
1680586095720,84.13395262314674,171.73725346216096,-1.253547101512197,11.770000457763672,0.0
1680586163610,87.63395262314674,171.73738056216095,-1.2542166015121978,11.454999923706056,0.0
1680586296088,89.63395262314674,171.73737946216096,-1.2542944015121975,12.569000244140623,0.5583921670913696
1680586505865,89.08254647283142,171.73744646216096,-1.2542880015122009,13.48799991607666,0.0
1680586653930,89.35581916437658,171.73737316216096,-1.2543087015122012,15.93000030517578,0.0
1680586919364,85.63395262314674,171.73739386216096,-1.2542378015121969,11.496999740600586,0.0
1680587118088,88.00989418176822,171.73737926216097,-1.254299401512199,12.107999801635742,0.0
1680587286243,89.27181763805729,171.73728116216097,-1.2540981015121986,34.400001525878906,0.0
1680587466337,85.73395109726783,171.73740826216095,-1.2542431015121949,11.84000015258789,0.0
1680587600280,85.63395262314674,171.73740546216095,-1.254310001512195,15.593000411987305,0.0
1680587634160,85.63395262314674,171.73738436216095,-1.2542585015121972,11.510000228881836,0.0
1680587739599,87.38437276258946,171.73737356216097,-1.2543102015121974,13.26200008392334,0.0
1680587793850,85.63395262314674,171.73738866216095,-1.2542235015122003,11.225000381469728,0.0
1680587841562,85.63395262314674,171.73741336216096,-1.2543147015122003,13.71399974822998,0.0
1680587875464,85.63395262314674,171.73738956216096,-1.2542467015122014,11.753999710083008,0.0
1680587942104,85.63395262314674,171.73739986216097,-1.2543166015122011,12.411999702453612,0.8456283807754517
1680588038645,85.63395262314674,171.73739516216096,-1.2542477015121989,11.576000213623049,0.0
1680588193803,85.63395262314674,171.73738186216096,-1.2542935015122012,12.527000427246094,0.7835685014724731
1680588276859,85.63395262314674,171.73738396216095,-1.254243801512196,11.508000373840332,0.0
1680589224519,85.63395262314674,171.73737516216096,-1.2542917015122015,11.699999809265137,0.6700542569160461
1680589314449,85.63395262314674,171.73739266216097,-1.2542360015121972,11.522000312805176,0.4561103880405426
1680589490727,85.63395262314674,171.73737426216096,-1.2543085015121989,12.140999794006348,0.0
1680589578247,85.63395262314674,171.73738616216096,-1.2542460015122003,11.487000465393066,0.0
1680590327666,85.63395262314674,171.73737536216098,-1.254290701512197,16.70199966430664,0.3070521056652069
1680590681522,87.57792736296798,171.73739906216096,-1.2540586015121988,11.470999717712402,0.0
1680590756584,82.9105049201658,171.73774956216096,-1.2536968015121985,36.3129997253418,0.0
1680590820561,81.93394804551002,171.73803516216097,-1.2528506015122005,7.146999835968018,0.9300000071525574
1680590882487,81.93394804551002,171.73874856216096,-1.252523101512196,7.616000175476074,1.4199999570846558
1680590938690,81.93394804551002,171.73950826216097,-1.2521827015121971,10.736000061035156,0.6499999761581421
1680590969690,81.23395109726783,171.73956736216095,-1.2521603015121983,57.23600006103516,0.2845637798309326
1680591031512,81.23395109726783,171.73909656216097,-1.2511737015122009,8.357000350952148,1.6100000143051147
1680591114135,82.23395109726783,171.73853256216097,-1.2504007015121985,31.326000213623047,0.0
1680591242556,84.23395109726783,171.73771656216095,-1.2490496015121977,46.87300109863281,0.0
1680591299688,96.23395109726783,171.73802586216095,-1.2487172015122,8.302000045776367,1.0800000429153442
1680591362688,96.23395109726783,171.73777196216096,-1.2481090015121978,11.753999710083008,0.0
1680591426412,91.64302977229701,171.73787516216098,-1.2477385015121953,31.542999267578125,0.0
1680591479688,97.53395414902565,171.73857916216096,-1.2473570015121993,6.051000118255615,1.0
1680591527181,97.73395109726783,171.73922376216098,-1.2473948015122005,40.12300109863281,0.0
1680591708687,99.73395109726783,171.74124426216096,-1.2465533015122006,14.581000328063965,0.8799999952316284
1680591897688,97.53395414902565,171.74296446216096,-1.2455549015122003,7.116000175476074,0.9100000262260436
1680592077687,83.43394804551002,171.74283766216095,-1.2452195015121958,10.604000091552734,0.0
1680592257686,83.43394804551002,171.74601486216096,-1.2499995015121996,15.755999565124512,0.0
1680592460011,83.43394804551002,171.75582686216097,-1.2509967015122,111.1959991455078,0.0
1680592632460,79.03395414902565,171.75618336216095,-1.2547073015121981,63.08399963378906,0.0
1680592670555,83.43394804551002,171.75525726216097,-1.257933201512195,16.67799949645996,0.0
1680592703386,83.23395109726783,171.75564286216095,-1.2597468015122004,34.5629997253418,0.0
1680592761096,83.53395414902565,171.75540646216095,-1.259827901512196,116.0999984741211,0.0
1680592930832,87.48551104445407,171.75511436216095,-1.2670009015121977,16.023000717163086,0.0
1680593015054,89.20500222038201,171.75455256216097,-1.2667673015121963,14.819000244140623,0.0
1680593046274,89.11931797512487,171.75467286216096,-1.2666585015121967,19.874000549316406,0.6356644034385681
1680593074159,93.13395262314674,171.75474056216098,-1.2662581015122,18.76099967956543,1.1510227918624878
1680593132054,93.63395262314674,171.75427056216097,-1.2658810015121986,70.83799743652344,0.0
1680593209593,93.73395109726783,171.75382516216095,-1.2661415015121946,11.854000091552734,0.0
1680593253715,94.03395414902565,171.75358126216096,-1.2664290015122006,11.47599983215332,0.0
1680595060677,93.93394804551002,171.75346786216096,-1.2664223015122005,32.84700012207031,0.0
1680595172679,93.93394804551002,171.75427066216096,-1.2664979015121958,27.00200080871582,0.0
1680595218493,93.93394804551002,171.75411766216095,-1.2664358015121948,11.503999710083008,0.0
1680595340678,93.93394804551002,171.75418286216097,-1.2664732015121984,15.878999710083008,0.0
1680595613935,93.93394804551002,171.75429056216097,-1.2664861015122,20.132999420166016,0.0
1680595737213,93.53395414902565,171.75423046216096,-1.2664413015121951,17.44300079345703,0.0
1680595799798,94.63395262314674,171.75429596216097,-1.2664688015121968,16.993000030517578,0.0
1680595868871,93.53395414902565,171.75424226216097,-1.2664335015121964,18.36800003051757,0.0
1680596052650,93.53395414902565,171.75412556216097,-1.2664265015121998,28.62299919128418,0.0
1680596081574,94.63395262314674,171.75428066216097,-1.2664450015121957,26.88999938964844,1.5271588563919067
1680596140074,93.63395262314674,171.75414396216095,-1.2664506015121972,11.460000038146973,0.0
1680596209259,93.63395262314674,171.75410286216095,-1.2664976015121994,11.486000061035156,0.0
1680596243091,93.63395262314674,171.75412726216095,-1.2664279015121949,11.836999893188477,0.0
1680596562686,91.27990377856759,171.75422676216095,-1.2664405015122,13.425000190734863,0.0
1680599812000,93.63395262314674,171.75414456216097,-1.2664301015121993,11.477999687194824,0.0
1680599957868,91.70591829471383,171.75516906216097,-1.2669300015122005,31.26700019836425,0.0
1680600140076,90.65886383687481,171.75531796216097,-1.2661868015121982,21.263999938964844,0.0
1680600179452,90.53257181915286,171.75521926216095,-1.2662074015121974,16.808000564575195,0.0
1680600230496,90.2718458800794,171.75541966216096,-1.2660418015121948,42.36600112915039,0.0
1680600288661,89.98937545828714,171.75569816216097,-1.2666173015121984,20.37800025939941,0.0
1680600485663,90.08102233009856,171.75564836216097,-1.2666510015122014,13.857000350952148,0.8246538639068604
1680600516247,90.39754947077945,171.75510156216097,-1.267021601512198,65.5780029296875,0.0
1680600550245,90.23869838595036,171.75567726216096,-1.2666245015121973,15.48799991607666,0.0
1680600690104,93.03395414902565,171.75577406216095,-1.2666907015121964,19.53899955749512,1.4522740840911863
1680600723933,93.13395262314674,171.75595706216097,-1.2656823015122,14.029999732971191,0.0
1680600757950,93.13395262314674,171.75550686216096,-1.2643097015121967,27.38999938964844,0.0
1680600791956,93.13395262314674,171.75622196216096,-1.2633374015121959,86.25599670410156,0.0
1680600825958,89.65767486366177,171.75275846216095,-1.2661574015121957,72.9000015258789,0.0
1680600871210,87.53030445112931,171.75576316216097,-1.2612334015122002,27.388999938964844,0.0
1680600934062,87.37387002876208,171.75551146216097,-1.2607988015121947,52.47800064086914,8.3917818069458
1680600993630,85.80841951763146,171.75531996216097,-1.2606363015122,35.04199981689453,0.0
1680601027623,83.93394804551002,171.75537136216096,-1.2581039015122002,24.55699920654297,0.0
1680601055664,83.93394804551002,171.75552546216096,-1.2574847015121975,9.26099967956543,3.0899999141693115
1680601095723,80.83394957138893,171.75566206216095,-1.2546719015121965,122.4000015258789,0.0
1680601129726,80.83394957138893,171.75696616216095,-1.253674701512196,699.9990234375,0.0
1680601164079,83.43394804551002,171.75552646216096,-1.2541902015121948,26.232999801635746,0.0
1680601197012,80.83394957138893,171.75576906216097,-1.2510645015121966,24.62700080871582,0.0
1680601238663,78.33394957138893,171.75529596216097,-1.251036301512201,36.595001220703125,0.0
1680601273357,86.88536340968882,171.75469906216097,-1.2492378015122014,104.0999984741211,0.0
1680601326254,85.25466419863848,171.75547406216097,-1.2415857015122,68.4000015258789,0.0
1680601362811,85.32792540889163,171.74795126216097,-1.2506784015121966,1899.9990234375,0.0
1680601395583,85.4500288369381,171.75496296216096,-1.2450620015121956,1799.9990234375,0.0
1680601423663,79.33394957138893,171.75464276216096,-1.2453147015122,12.652000427246094,10.789999961853027
1680601511661,79.33394957138893,171.74912516216096,-1.248406601512201,29.85300064086914,0.0
1680601583745,83.41658071292301,171.74709396216096,-1.249773001512196,11.835000038146973,0.0
1680601687608,83.43394804551002,171.74281936216096,-1.2452775015121986,25.66699981689453,0.0
1680601806661,83.43394804551002,171.74211876216097,-1.2456430015121995,19.597999572753903,2.220000028610229
1680601874262,90.23310611225469,171.74250786216095,-1.2462116015122007,68.4000015258789,0.1188398078083992
1680601978151,94.22323412520515,171.73987496216097,-1.246702401512195,61.15299987792969,0.0
1680602036961,94.13395262314674,171.73909016216095,-1.2471640015121963,50.87699890136719,0.0
1680602237645,83.63395262314674,171.73864486216095,-1.2493550015121997,22.39299964904785,0.0
1680602347752,96.73395109726783,171.73850026216095,-1.2494784015121994,13.211999893188477,0.0
1680602533492,96.73395109726783,171.73830546216095,-1.2492918015122,11.482999801635742,0.0
1680606174987,96.73395109726783,171.73841856216097,-1.2492460015121978,18.965999603271484,0.0
1680606204980,96.73395109726783,171.73849176216095,-1.2492914015121954,12.776000022888184,2.019855737686157
1680606236424,96.73395109726783,171.73852816216097,-1.2493312015121987,16.607999801635742,0.8965575098991394
1680606265780,96.73395109726783,171.73849216216095,-1.2494191015121956,14.692999839782717,1.1090742349624634
1680606336568,96.73395109726783,171.73831316216095,-1.249286401512201,11.47700023651123,0.0
1680609162878,99.5059207105847,171.73852096216095,-1.2492450015122003,14.642000198364258,0.0
1680609208818,92.43394804551002,171.73851986216096,-1.2493655015121945,77.5999984741211,1.0215356349945068
1680609235959,87.66885001482521,171.73861286216095,-1.2494389015121996,15.175000190734863,0.0
1680609286999,87.22286860168738,171.73861976216097,-1.2495110015121966,12.979000091552734,0.0
1680609316990,87.96475455618418,171.73843096216095,-1.2499349015121979,12.053999900817873,0.722766101360321
1680609344035,86.53395414902565,171.73853916216098,-1.250063201512198,17.270000457763672,0.0
1680609373643,86.73395109726783,171.73832786216096,-1.2501629015121978,35.875999450683594,0.0
1680609455918,85.73391064297829,171.73875916216096,-1.2508170015121962,50.58399963378906,0.0
1680609819648,82.23395109726783,171.73621976216097,-1.2543989015121966,13.425000190734863,0.0
1680610012231,82.23395109726783,171.73483546216096,-1.2556705015121992,11.460000038146973,0.0
1680610196171,81.03395414902565,171.73522596216097,-1.2566489015122002,14.612000465393066,0.0
1680611507605,87.96978271496631,171.72763226216097,-1.2622263015122002,15.187000274658203,0.0
1680611756649,77.43394804551002,171.72794666216097,-1.2622853015122004,31.444000244140625,0.0
1680611813513,77.43394804551002,171.72761756216096,-1.2622135015121998,15.098999977111816,0.0
1680611928649,77.43394804551002,171.72811946216098,-1.2619901015121968,49.25899887084961,0.0
1680611996497,80.03182914669273,171.72761566216096,-1.2622232015121995,16.85700035095215,0.0
1680612469647,77.43394804551002,171.72785766216097,-1.2622855015121957,30.39200019836425,0.0
1680612520899,77.43394804551002,171.72761026216097,-1.2622222015121949,15.631999969482422,0.0
1680612649645,77.43394804551002,171.72790686216095,-1.2621415015121968,50.51599884033203,0.0
1680612691544,77.43394804551002,171.72761726216095,-1.262211601512199,15.737000465393066,0.0
1680612883646,77.43394804551002,171.72768636216097,-1.262213601512201,15.538999557495115,1.9396082162857056
1680612915597,77.43394804551002,171.72761096216095,-1.262222301512196,15.425000190734863,0.0
1680613182661,77.53395414902565,171.72767086216095,-1.2621966015122013,17.19099998474121,1.0373965501785278
1680613324478,77.43394804551002,171.72761286216095,-1.2622265015121954,16.066999435424805,0.0
1680613756641,77.43394804551002,171.72769846216096,-1.2622704015121968,34.41699981689453,0.0
1680613896171,79.29591237494245,171.72760766216095,-1.2622217015121961,15.475000381469728,0.0
1680613935642,77.43394804551002,171.72795976216096,-1.2622734015121964,17.68199920654297,0.0
1680614007018,79.1414247179469,171.72760966216097,-1.2622250015121992,16.92099952697754,0.0
1680614114641,77.43394804551002,171.72786746216096,-1.2622047015121964,27.64800071716309,1.2599999904632568
1680614273740,77.53395414902565,171.72762916216095,-1.2622194015121977,17.19300079345703,0.0
1680614478640,77.53395414902565,171.72793376216097,-1.2623210015121984,28.48699951171875,0.5400000214576721
1680614662853,77.43394804551002,171.72760776216097,-1.2622151015121972,16.909000396728516,0.0
1680614834640,77.43394804551002,171.72792886216095,-1.2622548015121993,12.059000015258787,0.0
1680614978213,77.53395414902565,171.72761686216097,-1.2622214015121997,17.03499984741211,0.0
1680615014639,77.53395414902565,171.72780036216096,-1.2623869015122011,22.38800048828125,0.0
1680615202797,77.43394804551002,171.72760426216095,-1.2622252015121944,12.979000091552734,0.0
1680615375638,77.43394804551002,171.72796526216095,-1.262296901512201,21.05599975585937,0.0
1680615518201,77.43394804551002,171.72762356216097,-1.2622167015121946,15.458000183105469,0.0
1680615556638,77.43394804551002,171.72784816216097,-1.2623497015121998,19.24300003051757,0.0
1680615743815,77.43394804551002,171.72760426216095,-1.262230201512196,19.53899955749512,0.0
1680616176933,77.43394804551002,171.72770406216097,-1.2622736015121987,53.141998291015625,0.0
1680619910952,77.53395414902565,171.72771546216097,-1.2621373015121975,18.60300064086914,0.0
1680620108076,77.43394804551002,171.72764486216096,-1.2622248015121968,15.315999984741213,0.0
1680620373274,77.43394804551002,171.72624386216097,-1.2632052015122,1600.0,0.0
1680620891263,77.43394804551002,171.72759156216097,-1.2622399015121957,16.53700065612793,0.0
1681726219864,77.43394804551002,171.72794966216097,-1.2621189015121956,21.74300003051757,0.0
1681726354701,77.43394804551002,171.72763866216096,-1.2622139015121974,15.513999938964844,0.0
1681726545015,77.43394804551002,171.72767066216096,-1.2621667015122,16.878000259399414,0.0
1681726687021,77.43394804551002,171.72763416216097,-1.2622113015121954,16.25,0.0
1681728472858,77.43394804551002,171.72789136216096,-1.262165401512199,15.211000442504885,0.0
1681728554298,77.43394804551002,171.72761926216097,-1.262221501512201,15.503999710083008,0.0
1681728654856,77.43394804551002,171.72790346216095,-1.2622119015121953,23.20400047302246,0.0
1681728835854,77.43394804551002,171.72805226216096,-1.2622109015121978,16.240999221801758,0.0
1681728869388,77.43394804551002,171.72763096216096,-1.2622080015121995,16.707000732421875,0.0
1681729015855,77.43394804551002,171.72805246216097,-1.262193201512197,16.110000610351562,0.0
1681729183559,77.43394804551002,171.72765326216097,-1.2622046015121953,17.784000396728516,0.0
1681729417853,77.43394804551002,171.72794346216097,-1.2621550015121983,47.40299987792969,2.0420477390289307
1681729472212,77.43394804551002,171.72760876216097,-1.2622393015121958,17.802000045776367,0.0
1681729586853,77.43394804551002,171.72810196216096,-1.2624451015121991,43.36199951171875,0.0
1681729727775,77.43394804551002,171.72762626216095,-1.2622380015121948,17.297000885009766,0.0
1681729867853,77.43394804551002,171.72799236216096,-1.2621115015121944,25.28899955749512,0.2300000041723251
1681729937854,77.43394804551002,171.72797546216097,-1.2623059015121996,25.83300018310547,0.0
1681729986641,77.43394804551002,171.72760796216096,-1.2622280015121987,14.979000091552734,0.0
1681733539849,77.43394804551002,171.72794466216095,-1.2621563015121993,21.3700008392334,0.0
1681733692198,77.43394804551002,171.72764146216096,-1.2622158015121983,16.076000213623047,0.0
1681733898851,77.43394804551002,171.72794016216096,-1.262173301512199,10.138999938964844,0.0
1681734006213,77.43394804551002,171.72761706216096,-1.2622265015121954,16.20599937438965,0.0
1681734078851,77.43394804551002,171.72806296216095,-1.2622006015121983,15.854999542236328,0.0
1681734268849,77.43394804551002,171.72768166216096,-1.2621715015121993,48.6870002746582,0.0
1681734320388,77.43394804551002,171.72760656216096,-1.2622272015121965,12.56700038909912,0.0
1681734448849,77.43394804551002,171.72804066216096,-1.2622477015121945,25.71699905395508,0.0
1681734627850,77.43394804551002,171.72772436216096,-1.2621305015121962,50.14599990844727,0.0
1681734808010,77.43394804551002,171.72761486216095,-1.2622193015121965,14.993000030517578,0.0
1681738678847,77.43394804551002,171.72779516216096,-1.2622724015121989,33.9010009765625,1.2337684631347656
1681738821846,77.43394804551002,171.72762576216095,-1.2622241015121958,32.297000885009766,4.61067008972168
1681739601846,77.43394804551002,171.72731836216096,-1.2618330015122012,7.343999862670898,0.5899999737739563
1681739633745,77.43394804551002,171.72717326216096,-1.2620723015121982,22.64999961853028,0.0
1681739844845,78.23395109726783,171.72410326216095,-1.2616797015122003,15.258999824523926,0.8799999952316284
1681739976463,79.03395414902565,171.72298716216096,-1.2612497015121988,22.051000595092773,0.0
1681740129856,80.13395262314674,171.72292156216096,-1.261343101512196,16.031999588012695,0.0
1681740234578,80.13395262314674,171.72390576216097,-1.261185101512197,1600.0,0.0
1681742627239,85.83394957138893,171.72290966216096,-1.2613409015121988,13.46500015258789,0.0
1681747971990,79.93394804551002,171.72400226216095,-1.2609350015121947,18.316999435424805,0.0
1681748204897,79.93394804551002,171.72360546216098,-1.261350201512201,29.402999877929688,0.0
1681748495841,79.93394804551002,171.72404776216095,-1.2612547015122004,19.45599937438965,0.0
1681748576288,79.93394804551002,171.72400796216095,-1.2610418015121994,26.301000595092773,0.0
1681748967828,79.93394804551002,171.72412936216097,-1.2609921015122012,33.25299835205078,0.0
1681750205504,79.93394804551002,171.72394336216095,-1.2609932015121998,23.17300033569336,0.0
1681750240868,79.33394957138893,171.72384836216096,-1.2612358015121998,57.823001861572266,0.0
1681751675772,80.43394804551002,171.72339126216096,-1.2606385015121973,14.859000205993652,0.0
