timestamp,altitude,longitude,latitude,accuracy,speed
1680353504881,90.88276752371306,163.59093047216635,2.5783034916671497,45.59999847412109,0.0
1680353533726,90.88276752371306,163.59098797216637,2.5782413916671487,20.65800094604492,0.0
1680353563798,90.88276752371306,163.59094087216636,2.578358591667147,14.47599983215332,0.0
1680353627183,92.58277210134978,163.59100637216636,2.578329391667147,14.92199993133545,0.0
1680353711950,90.88276752371306,163.59092317216636,2.57835459166715,14.13700008392334,0.0
1680353821677,90.88276752371306,163.59100737216636,2.578330691667148,14.6850004196167,0.0
1680353861716,90.88276752371306,163.59094087216636,2.5783610916671478,14.66100025177002,0.0
1680353906841,90.88276752371306,163.59090007216636,2.578314891667148,13.73799991607666,0.0
1680353953568,90.88276752371306,163.59100767216637,2.5783536916671466,14.687000274658203,0.0
1680354005368,90.88276752371306,163.59092867216637,2.578360591667149,14.616000175476074,0.0
1680354045387,90.88276752371306,163.59101677216637,2.5783303916671443,16.62299919128418,0.0
1680354095635,92.58277210134978,163.59097427216636,2.578152991667146,21.04899978637696,0.0
1680354125672,91.41896625868422,163.59102647216636,2.5781903916671496,16.549999237060547,0.0
1680354172035,92.58277210134978,163.59100317216638,2.5783298916671455,13.9399995803833,0.0
1680354368704,90.88276752371306,163.59095377216636,2.5783608916671454,14.935999870300291,0.0
1680354461683,92.58277210134978,163.59101317216636,2.57833819166715,16.038000106811523,0.0
1680354527016,90.88276752371306,163.59094547216637,2.5783568916671484,15.598999977111816,0.0
1680354643105,92.58277210134978,163.59090857216637,2.5783191916671484,14.906999588012695,0.0
1680354683143,93.08277210134978,163.59103627216638,2.5783425916671447,15.668999671936035,0.0
1680354723157,90.88276752371306,163.59094287216635,2.578365291667147,14.0649995803833,0.0
1680354792712,92.58277210134978,163.59103037216636,2.5783489916671485,15.774999618530272,0.0
1680354837028,90.88276752371306,163.59094107216637,2.5783601916671444,15.015999794006348,0.0
1680354915525,90.88276752371306,163.59104687216637,2.5783441916671492,15.472000122070312,0.0
1680354955621,90.88276752371306,163.59091807216637,2.5783616916671477,15.397000312805176,0.0
1680354984354,92.58277210134978,163.59100677216637,2.5783343916671484,16.340999603271484,0.0
1680355024339,90.88276752371306,163.5909551721664,2.578359991667149,16.312000274658203,0.0
1680355103739,93.08277210134978,163.59103827216637,2.5783397916671476,15.23900032043457,0.0
1680355189819,90.88276752371306,163.59095747216637,2.5783601916671444,14.08899974822998,0.5188172459602356
1680355262016,93.08277210134978,163.59102307216637,2.5783337916671485,16.375,1.1866507530212402
1680355295579,92.58277210134978,163.59096557216637,2.5783524916671468,15.390000343322754,1.0853021144866943
1680355350185,92.58277210134978,163.59103217216636,2.578349291667145,16.236000061035156,0.0
1680355380119,90.88276752371306,163.59094817216635,2.5783536916671466,15.065999984741213,0.0
1680355680204,90.58277210134978,163.59099527216637,2.5783131916671493,17.31100082397461,0.0
1680355758061,90.88276752371306,163.59096117216637,2.5783588916671505,15.586000442504885,0.1878372281789779
1680355799900,90.88276752371306,163.59089397216638,2.578361391667144,14.038999557495115,0.0
1680356014766,90.88276752371306,163.59095247216635,2.5783603916671467,13.548999786376951,0.0
1680356480284,90.58277210134978,163.59089447216638,2.5783594916671504,13.491999626159668,0.0
1680356799750,90.58277210134978,163.59096097216639,2.5783364916671445,15.371999740600586,0.0
1680357172923,90.58277210134978,163.59102807216635,2.5783345916671507,39.59999847412109,0.0
1680357205214,90.88276752371306,163.59095107216638,2.5783541916671453,16.722000122070312,0.0
1680357470283,90.58277210134978,163.59089767216636,2.5783695916671476,14.890000343322754,0.0
1680357508682,90.88276752371306,163.59077307216637,2.578111291667149,21.465999603271484,0.0
1680357539724,90.88276752371306,163.59094247216638,2.578344791667149,14.633000373840332,0.0
1680357918165,90.58277210134978,163.59102187216638,2.5783530916671467,14.03499984741211,0.0
1680357974813,90.88276752371306,163.5909235721664,2.578354791667145,16.298999786376953,0.0
1680358726142,90.88276752371306,163.5909819721664,2.5783463916671465,15.166000366210938,0.0
1680358772223,90.88276752371306,163.59091817216637,2.5783628916671475,15.802000045776367,0.0
1680358817518,92.58277210134978,163.59101687216636,2.578355891667151,14.411999702453612,0.0
1680358844756,90.88276752371306,163.59093147216637,2.5783616916671477,15.562000274658203,0.0
1680359368811,92.58277210134978,163.59102257216637,2.578349191667151,16.018999099731445,0.0
1680359404754,90.88276752371306,163.59092497216636,2.578362591667151,15.225000381469728,0.0
1680359565831,92.58277210134978,163.59100587216636,2.578356091667146,14.475000381469728,0.0
1680359669496,90.88276752371306,163.59094077216636,2.57836069166715,14.482000350952148,0.0
1680359930173,90.88276752371306,163.59088087216637,2.5783501916671483,14.258999824523926,0.0
1680360035749,90.88276752371306,163.59093607216636,2.57836249166715,15.156000137329102,0.1288092583417892
1680360065820,92.58277210134978,163.59087457216637,2.578289191667146,17.7810001373291,0.0
1680360187609,90.80456983567737,163.5909642721664,2.5783590916671457,15.17099952697754,0.0
1680360274787,90.58277210134978,163.59089847216637,2.5783706916671463,14.05799961090088,0.0
1680360314792,90.88276752371306,163.59095077216637,2.5783358916671446,15.904999732971191,0.0
1680360373707,90.58277210134978,163.59095987216637,2.5784883916671504,42.685001373291016,1.2517406940460205
1680360411859,56.12998476251278,163.59099547216636,2.5783105916671474,92.9000015258789,0.0
1680360465270,38.58276828665251,163.59164607216638,2.5783933916671486,14.375,0.0
1680360495447,38.382767523713056,163.59206167216638,2.57844399166715,27.183000564575195,0.0
1680360525639,38.08276828665251,163.59258217216637,2.5787270916671474,15.22700023651123,0.0
1680360554702,38.08276828665251,163.59278697216638,2.5788858916671487,17.55699920654297,0.0
1680360588741,38.08276828665251,163.59379467216638,2.5792313916671503,20.391000747680664,3.5855507850646973
1680360621118,37.08276828665251,163.59368817216637,2.5794239916671486,18.67200088500977,0.0
1680360651393,36.882767523713056,163.5937380721664,2.57960409166715,30.950000762939453,0.0
1680360681693,34.15691739707294,163.59333617216637,2.5803896916671505,33.194000244140625,0.0
1680360726720,38.982769812531416,163.59350867216637,2.5805808916671467,37.70199966430664,0.0
1680360758272,39.18277057547087,163.59341497216639,2.5809820916671455,27.13999938964844,0.4142566919326782
1680360796607,39.382767523713056,163.59432877216636,2.5811988916671496,8.229000091552734,1.72322416305542
1680360825061,38.482769812531416,163.59465597216638,2.5814684916671453,12.29699993133545,1.28467857837677
1680360852165,38.482769812531416,163.5947252721664,2.5814506916671505,9.35099983215332,0.3762345314025879
1680360883394,38.382767523713056,163.59470577216638,2.5814968916671504,7.514999866485596,0.6310328245162964
1680360910850,38.28276904959196,163.59514627216637,2.5817303916671506,6.8420000076293945,1.623679518699646
1680360950897,38.382767523713056,163.5952293721664,2.581690291667151,50.72800064086914,0.0
1680361011177,37.882767523713056,163.59473217216637,2.5809092916671474,17.13800048828125,0.0
1680361041847,37.982769812531416,163.59470037216636,2.581023291667151,17.552000045776367,0.0
1680361089338,38.382767523713056,163.59490927216638,2.5813323916671465,110.0,0.0
1680361131763,73.546550360882,163.59488077216636,2.581179291667148,14.045000076293944,0.0
1680361160608,84.29489516256946,163.59480527216635,2.5811592916671486,13.06700038909912,0.0263583771884441
1680361201082,84.22748477685634,163.59459287216637,2.5811664916671475,17.836999893188477,0.0
1680362569610,37.882767523713056,163.59483947216637,2.5811616916671483,38.32899856567383,2.017533302307129
1680362771280,37.882767523713056,163.59452277216639,2.581206591667147,17.764999389648438,0.0
1680362801190,37.982769812531416,163.59471177216636,2.5811570916671442,15.017999649047852,0.0
1680362871613,37.982769812531416,163.59495227216638,2.5813932916671476,41.15800094604492,0.0
1680362949764,37.982769812531416,163.59460447216637,2.58118009166715,17.2450008392334,0.0
1680363002308,37.982769812531416,163.59443697216636,2.5811976916671497,32.66699981689453,0.0
1680364050461,37.882767523713056,163.59452137216635,2.581189891667151,18.0,0.0
1680365501610,50.482769812531416,163.59459817216637,2.5811035916671443,16.7810001373291,1.2267318964004517
1680365541726,37.882767523713056,163.59468367216635,2.58118069166715,13.782999992370604,0.0
1680365738036,37.882767523713056,163.59475737216638,2.5811960916671453,20.6879997253418,0.0
1680365766089,37.882767523713056,163.59475377216637,2.5811134916671463,19.386999130249023,0.0
1680365799307,37.882767523713056,163.59452687216637,2.5811722916671442,16.378000259399414,0.0
1680368472607,55.78276904959196,163.59407727216637,2.5807908916671494,19.64900016784668,4.213373184204102
1680368775164,37.882767523713056,163.5945045721664,2.5811691916671506,15.447999954223633,0.0
1680368866960,37.882767523713056,163.59464717216636,2.5811776916671505,17.409000396728516,0.0
1680368916610,37.982769812531416,163.59465357216635,2.58097699166715,37.78300094604492,1.274186134338379
1680369228626,37.882767523713056,163.59474387216636,2.581078891667147,17.31100082397461,0.0
1680369300623,37.882767523713056,163.59484247216636,2.581121991667146,18.927000045776367,0.0
1680369346306,38.28276904959196,163.59436367216637,2.580758891667145,15.744000434875488,0.0
1680369398303,39.08276828665251,163.59358417216637,2.5807764916671445,24.19499969482422,0.0
1680369425607,37.78276904959196,163.59356277216636,2.5804611916671476,12.352999687194824,1.0228890180587769
1680369524622,38.982769812531416,163.59361987216636,2.5793856916671487,18.86899948120117,0.0
1680369565610,38.982769812531416,163.59352707216635,2.5787061916671448,14.123000144958496,0.7900000214576721
1680369595612,37.382767523713056,163.59320267216637,2.578900091667151,15.388999938964844,2.016897678375244
1680369692488,38.58276828665251,163.59161737216635,2.57838439166715,17.222999572753906,0.0
1680369793617,38.78276904959196,163.59098877216638,2.5784327916671472,43.09999847412109,0.0
1680369859929,89.90907631322085,163.59087077216637,2.578289291667147,13.746000289916992,0.0
1680370151607,89.62280236294994,163.59092707216638,2.5782947916671475,21.051000595092773,0.2652929127216339
1680370184780,89.84129948762117,163.59101907216638,2.5783391916671476,14.456000328063965,0.3833432197570801
1680370214646,90.88276752371306,163.59085397216637,2.578327591667147,13.175000190734863,0.0
1680370309368,90.88276752371306,163.59090827216636,2.578342091667146,15.059000015258787,0.0
1680370519608,91.38276752371306,163.59096447216638,2.578363791667151,71.83000183105469,0.0
1680370621690,91.38276752371306,163.59104197216635,2.5783272916671507,16.81800079345703,0.0
1680371121306,90.88276752371306,163.59093777216637,2.5783601916671444,14.071999549865724,0.0
1680372315612,90.88276752371306,163.5909240721664,2.578351991667148,16.63599967956543,0.0
1680373433969,90.88276752371306,163.59097567216637,2.578332191667151,15.17099952697754,0.0
1680373921774,90.88276752371306,163.59091677216637,2.5783497916671507,15.08199977874756,0.0
1680379566174,90.58277210134978,163.59097227216637,2.5783325916671487,14.329999923706056,0.0
1680379747187,90.88276752371306,163.5909202721664,2.5783515916671504,14.609000205993652,0.0
1680379814908,90.88276752371306,163.59100647216638,2.578314191667147,14.527000427246094,0.0
1680379845697,90.88276752371306,163.59092117216636,2.578356591667145,15.548999786376951,0.0
1680387110765,92.58277210134978,163.59096917216635,2.5783165916671464,14.79800033569336,0.0
1680388921733,90.88276752371306,163.59090987216638,2.5783537916671477,13.982000350952148,0.0
1680389237948,90.88276752371306,163.59098287216636,2.578312391667147,17.006999969482422,0.0
1680389412850,90.88276752371306,163.59095537216638,2.57835459166715,14.815999984741213,0.0
1680389453913,90.88276752371306,163.59104707216636,2.5783437916671446,14.605999946594238,0.0
1680389702166,90.28276904959196,163.59089027216635,2.5783656916671447,26.39999961853028,0.0
1680389735261,90.88276752371306,163.59095007216638,2.57836129166715,15.083000183105469,0.0
1680390026157,90.88276752371306,163.59091757216635,2.5783409916671474,15.267000198364258,0.0
1680390320832,90.88276752371306,163.59102677216637,2.5783370916671444,14.977999687194824,0.0
1682380698222,37.68277057547087,163.6435228721664,2.595266891667144,92.9000015258789,0.0
1682294414093,90.58277210134978,163.59095587216638,2.578317691667145,15.63700008392334,0.0
1682294724565,90.68277057547085,163.59101477216637,2.578324891667151,16.891000747680664,0.0
1682294946842,90.58277210134978,163.59094197216638,2.578326791667145,16.215999603271484,0.0
1682295913101,90.68277057547085,163.59104407216637,2.5783376916671443,15.765999794006348,0.0
1682296213153,90.58277210134978,163.59093727216637,2.578333491667145,17.695999145507812,0.0
1682297114099,90.58277210134978,163.59105747216637,2.578343991667147,28.100000381469727,0.0
1682297314234,90.48276599783415,163.59091947216638,2.5782987916671445,21.996999740600582,0.0
1682298040077,90.48276599783415,163.59083397216637,2.578111291667149,19.93099975585937,0.0
1682298221635,90.58277210134978,163.5909417721664,2.5782688916671503,14.440999984741213,0.0
1682298344516,90.48276599783415,163.59089997216637,2.578307691667149,16.381999969482422,0.0
1682298575534,90.48276599783415,163.59095397216637,2.5782340916671487,20.95199966430664,0.0
1682298612091,90.58277210134978,163.59092897216635,2.5783100916671486,17.309999465942383,0.0
1682298671586,90.58277210134978,163.59090327216637,2.5782576916671474,14.447999954223633,0.0
1682298952585,90.38276752371306,163.59083627216637,2.5783113916671496,19.268999099731445,0.0
1682299133621,90.58277210134978,163.59095587216638,2.578316191667149,17.174999237060547,0.0
1682300113091,90.68277057547085,163.59099417216635,2.5782743916671507,23.083999633789062,0.0
1682300315536,90.48276599783415,163.59093847216639,2.578310391667145,18.48900032043457,0.0
1682300430534,90.48276599783415,163.59087927216638,2.57831019166715,14.847999572753906,0.0
1682304093429,90.48276599783415,163.59095607216636,2.5783120916671507,14.925999641418455,0.0
1682309830049,90.48276599783415,163.59085987216636,2.578302491667145,15.508000373840332,0.7662733793258667
1682309860668,90.48276599783415,163.59091037216638,2.5783244916671464,16.158000946044922,0.2498258054256439
1682309972789,90.58277210134978,163.59097517216637,2.578296591667147,13.781000137329102,0.0
1682310164964,90.68277057547085,163.59100317216638,2.578351391667148,23.083999633789062,0.5538446307182312
1682310200118,90.48276599783415,163.59100607216635,2.578190591667145,101.21600341796876,2.988792657852173
1682310231962,90.48276599783415,163.59099727216636,2.584013991667149,137.50799560546875,1.559999942779541
1682310396968,90.58277210134978,163.59083997216635,2.5827299916671507,94.71600341796876,1.559999942779541
1682310619959,90.58277210134978,163.59092667216635,2.5782948916671486,16.01099967956543,0.550000011920929
1682310847307,90.58277210134978,163.59097567216637,2.578324091667149,15.281999588012695,0.0
1682311147575,90.58277210134978,163.59090557216638,2.5783134916671457,14.95699977874756,0.0
1682312054488,90.68277057547085,163.59101017216636,2.5783200916671447,18.10700035095215,0.0
1682312354521,90.48276599783415,163.59093017216637,2.578318291667145,15.407999992370604,0.0
1682313235965,90.58277210134978,163.59095017216637,2.578275191667146,118.61399841308594,0.0
1682313397962,90.58277210134978,163.59082107216636,2.57848409166715,134.02000427246094,0.7900000214576721
1682313492404,90.58277210134978,163.59092227216638,2.578298391667147,14.258999824523926,0.0
1682313526556,90.68277057547085,163.59097917216639,2.5783219916671456,17.365999221801758,0.0
1682313609298,90.58277210134978,163.5909101721664,2.5783171916671463,15.84000015258789,0.0
1682313651571,90.58277210134978,163.59096997216636,2.578303691667145,14.925000190734863,0.0
1682314385055,90.48276599783415,163.59091237216637,2.5783126916671506,14.751999855041504,0.0
1682314564358,90.58277210134978,163.59097807216637,2.578319591667146,12.82900047302246,0.0
1682314599823,90.58277210134978,163.59089007216636,2.5782856916671477,17.086000442504883,0.0
1682314881107,90.58277210134978,163.59096127216637,2.57830779166715,60.0,0.0
1682314972358,90.58277210134978,163.5908565721664,2.5782776916671466,48.900001525878906,0.0
1682315581967,90.58277210134978,163.59214037216637,2.576311391667147,40.382999420166016,0.0
1682315763060,90.58277210134978,163.59088957216636,2.5782867916671464,14.517999649047852,0.0
1682315997955,90.48276599783415,163.59297797216635,2.575143791667145,139.7830047607422,0.270000010728836
1682316123049,90.58277210134978,163.5908704721664,2.5782880916671473,12.850000381469728,0.0
1682316321956,90.48276599783415,163.59169347216636,2.5779326916671508,58.06499862670898,0.0
1682316437000,90.58277210134978,163.59091507216635,2.578287891667145,14.357000350952148,0.0
1682316486964,90.48276599783415,163.59185987216637,2.5785889916671465,62.095001220703125,0.0
1682316617064,90.58277210134978,163.59089477216637,2.5782782916671465,13.118000030517578,0.0
1682317561965,90.68277057547085,163.59031467216636,2.578099391667145,29.5629997253418,0.0
1682317666052,90.58277210134978,163.59092547216636,2.5782830916671458,15.345000267028809,0.0
1682317742956,90.58277210134978,163.59424417216638,2.579881691667147,39.303001403808594,0.0
1682317852258,90.58277210134978,163.59088147216636,2.578270591667149,13.880999565124512,0.0
1682317977960,90.58277210134978,163.58929947216637,2.5764549916671484,117.36699676513672,22.76000022888184
1682318103027,90.58277210134978,163.59092017216636,2.5782822916671506,12.55799961090088,0.0
1682318315174,92.49662259254934,163.59086327216636,2.5782777916671478,14.788000106811523,0.0
1682318506066,92.38696488176514,163.59092187216635,2.578292391667148,13.45699977874756,0.0
1682318686082,90.68277057547085,163.59083137216635,2.5781055916671463,18.840999603271484,0.0
1682318870952,90.68277057547085,163.59088947216637,2.578044591667151,48.680999755859375,1.2200000286102295
1682319215815,90.58277210134978,163.59093077216636,2.5782817916671448,16.743999481201172,0.0
1682319253068,90.58277210134978,163.59199277216635,2.580553891667151,261.2869873046875,0.0
1682319408950,90.58277210134978,163.59208927216636,2.5809734916671445,63.81600189208984,0.0
1682319804592,90.68277057547085,163.59097427216636,2.5782999916671443,14.57699966430664,0.0
1682319844335,90.58277210134978,163.59091967216636,2.5782833916671493,13.239999771118164,0.0
1682346005001,90.58277210134978,163.59091657216635,2.5782656916671485,19.18600082397461,0.2302995324134826
1682347498031,90.58277210134978,163.59094497216637,2.5783350916671495,15.3149995803833,0.0
1682348001901,90.48276599783415,163.59086287216638,2.5783124916671483,17.03499984741211,0.0
1682348267983,90.58277210134978,163.59092827216637,2.5783273916671448,14.461999893188477,0.0
1682348341975,90.68277057547085,163.59102967216637,2.5783277916671494,14.038000106811523,0.0
1682348382012,90.48276599783415,163.59090497216636,2.5783217916671504,15.635000228881836,0.0
1682348970354,90.58277210134978,163.59100817216637,2.578320791667146,14.029999732971191,0.0
1682349006148,90.48276599783415,163.59095377216636,2.5783068916671468,15.284000396728516,0.0
1682349274130,90.58277210134978,163.59103007216635,2.578334691667145,15.696999549865724,0.0
1682349350454,90.48276599783415,163.59093027216636,2.5783284916671505,16.000999450683594,0.0
1682349396195,90.58277210134978,163.59100247216637,2.578317591667151,15.9350004196167,0.0
1682349634208,90.48276599783415,163.59093567216638,2.5783206916671446,16.200000762939453,0.0
1682350132223,90.68277057547085,163.5910044721664,2.5783171916671463,14.092000007629396,0.0
1682350416996,90.48276599783415,163.59092417216635,2.578319491667145,14.763999938964844,0.0
1682350946957,90.58277210134978,163.59099067216636,2.5783317916671464,14.104000091552734,0.0
1682351384734,90.48276599783415,163.59091297216636,2.5783127916671447,14.45300006866455,0.0
1682351525931,90.48276599783415,163.59097757216637,2.578312291667146,13.925999641418455,0.0
1682351948862,90.48276599783415,163.59126657216638,2.5777415916671487,219.6849975585937,0.0
1682351979977,90.48276599783415,163.59096937216637,2.5783152916671455,14.026000022888184,0.0
1682355245007,90.48276599783415,163.59088637216638,2.5783041916671507,15.722999572753906,0.0
1682355398084,90.68277057547085,163.59096167216637,2.578265491667146,16.850000381469727,0.0
1682355429055,90.48276599783415,163.5909192721664,2.5783086916671465,15.064000129699709,0.0
1682355611173,90.58277210134978,163.59099287216637,2.578322891667149,14.206000328063965,0.0
1682355814931,90.58277210134978,163.5909111721664,2.5783197916671483,16.05299949645996,0.0
1682367629412,90.48276599783415,163.59097197216636,2.5783120916671507,14.218000411987305,0.0
1682377494127,90.58277210134978,163.59091227216635,2.578303191667146,15.494000434875488,0.0208267420530319
1682377630403,90.58277210134978,163.59485377216637,2.5785822916671464,20.0,0.0
1682377691307,90.58277210134978,163.59089307216635,2.57829439166715,16.195999145507812,0.0
1682377895641,90.58277210134978,163.59092737216636,2.5783443916671445,30.50900077819824,0.0
1682378098702,90.58277210134978,163.59086457216637,2.578280591667145,13.69200038909912,0.0
1682378151643,90.58277210134978,163.5909652721664,2.5783167916671488,22.347999572753903,0.0
1682378322613,90.58277210134978,163.59087597216637,2.5782841916671444,20.0,0.0
1682378514629,90.58277210134978,163.59102957216635,2.578330791667149,22.459999084472656,0.0
1682378724781,90.58277210134978,163.59086507216637,2.5782802916671486,20.0,0.0
1682378789675,90.58277210134978,163.59102107216637,2.578318391667146,20.790000915527344,0.0
1682378934755,90.58277210134978,163.59085807216638,2.57829439166715,13.46399974822998,0.0
1682379120920,90.68277057547085,163.59099667216637,2.5783290916671504,16.017000198364258,0.0
1682379151607,90.58277210134978,163.59088177216637,2.5783179916671486,15.41800022125244,0.0
1682379560931,90.58277210134978,163.59117277216637,2.5791931916671444,40.48899841308594,0.0
1682379688609,38.58276828665251,163.59172957216637,2.57847559166715,23.374000549316406,0.0
1682379754890,38.482769812531416,163.59278617216637,2.5786549916671504,28.826000213623047,0.0
1682379827041,38.08276828665251,163.59351167216636,2.5785702916671482,18.742000579833984,0.0
1682379900689,38.382767523713056,163.59407257216637,2.578846391667149,64.37200164794922,0.0
1682380004930,38.382767523713056,163.5963912721664,2.580160691667146,8.522000312805176,1.3600000143051147
1682380121933,35.882767523713056,163.59737847216638,2.5807679916671447,29.051000595092773,0.0
1682380173961,38.52921490218721,163.60342937216637,2.582822191667148,1399.9990234375,0.0
1682380224701,36.882767523713056,163.61240537216636,2.5810997916671496,122.4000015258789,0.0
1682380267752,33.882767523713056,163.61284587216636,2.58201429166715,1600.0,0.0
1682380323930,33.882767523713056,163.62088067216638,2.5818983916671456,16.445999145507812,0.0
1682380391837,40.247016526165915,163.62226107216637,2.5835171916671484,899.9990234375,0.0
1682380507342,37.382767523713056,163.63515517216638,2.5898058916671474,108.06300354003906,0.0
1682320036949,90.58277210134978,163.59185177216636,2.5782311916671503,52.12799835205078,0.0
1682320213944,90.58277210134978,163.59085957216638,2.5784672916671454,38.494998931884766,0.0
1682320251666,90.48276599783415,163.59093017216637,2.5782722916671474,13.30500030517578,0.0
1682320392951,90.48276599783415,163.58945477216636,2.5799646916671506,31.08099937438965,0.0
1682320445452,90.58277210134978,163.59089337216636,2.578273991667146,15.375,0.0
1682321748945,90.58277210134978,163.59102357216636,2.5778902916671456,128.302001953125,0.0
1682321879967,90.58277210134978,163.59086097216635,2.5778498916671495,58.81900024414063,0.0
1682322054027,90.58277210134978,163.59086887216637,2.578266691667146,18.104999542236328,0.0
1682322432939,90.68277057547085,163.59043557216637,2.578320291667147,63.01599884033203,1.6799999475479126
1682325455137,90.48276599783415,163.59096367216637,2.5783231916671454,13.94499969482422,0.0
1682333342477,90.38276752371306,163.59087927216638,2.578321691667149,15.123000144958496,0.0
1682334206160,90.38276752371306,163.59097467216637,2.578330091667148,14.864999771118164,0.0
1682334952657,90.58277210134978,163.59088607216637,2.578318791667151,16.349000930786133,0.0
1682336312652,90.68277057547085,163.59098027216635,2.578307691667149,15.793999671936035,0.0
1682337582996,90.58277210134978,163.59090967216636,2.5782972916671483,16.698999404907227,0.0
1682337817013,90.48276599783415,163.59098337216636,2.5783159916671465,15.684000015258787,0.0
1682338586259,90.48276599783415,163.59090337216637,2.5783211916671505,15.418999671936035,0.0
1682338802287,90.58277210134978,163.59096097216639,2.5783146916671456,15.770000457763672,0.0
1682340692986,90.58277210134978,163.59090217216635,2.5783160916671477,16.687000274658203,0.0
1682340872977,90.58277210134978,163.59098997216637,2.578311491667151,13.357000350952148,0.0
1682341394696,90.38276752371306,163.59091197216637,2.578311591667145,17.003999710083008,0.0
1682341442971,90.58277210134978,163.59101157216637,2.578324891667151,15.291000366210938,0.0
1682341573258,90.58277210134978,163.59092507216639,2.5783085916671453,15.102999687194824,0.0
1682341616058,91.38276752371306,163.59102247216637,2.578325591667145,14.779999732971191,1.3801909685134888
1682341676065,90.58277210134978,163.59096137216636,2.57827129166715,17.291000366210938,0.0
1682341716107,90.58277210134978,163.59098467216637,2.5783218916671444,15.81999969482422,0.0
1682341947963,90.48276599783415,163.59090937216638,2.578315791667144,15.657999992370604,0.6916163563728333
1682342161748,90.48276599783415,163.59098967216636,2.578317591667151,15.482999801635742,0.0
1682342429946,90.48276599783415,163.59093077216636,2.578320191667146,15.746999740600586,0.0
1682343134868,90.48276599783415,163.59076847216636,2.578227791667146,44.71500015258789,0.0
1682344030388,92.98785751477963,163.59091267216638,2.5782928916671466,64.0999984741211,0.0
1682344675873,90.68277057547085,163.59197847216637,2.5780012916671495,90.18299865722656,0.0
1682344833076,90.58277210134978,163.59085257216637,2.57829499166715,13.177000045776367,0.0
1682344868002,90.48276599783415,163.59095797216636,2.5783167916671488,14.217000007629396,0.0
1682345136124,90.48276599783415,163.59089167216638,2.5783220916671468,15.256999969482422,0.0
1682345372077,90.48276599783415,163.59095357216637,2.5783180916671498,15.982999801635742,0.0
1681116494583,76.08277210134978,164.11421757216635,1.4539652916671457,18.45199966430664,0.0
1681116532432,76.08277210134978,164.11405407216637,1.4539293916671454,13.402999877929688,0.0
1681116567106,73.04600059395955,164.11391607216638,1.4537736916671449,13.395000457763672,0.5599466562271118
1681116608219,72.45932046970088,164.11384957216637,1.4535302916671498,30.33099937438965,0.0
1681116772590,77.18277057547087,164.11306367216636,1.4516253916671502,8.3149995803833,0.0
1681116832589,72.88276752371306,164.11232637216636,1.4512519916671494,7.738999843597412,1.122199535369873
1681116880595,75.48276599783415,164.11188697216636,1.450911991667148,10.44499969482422,1.2699999809265137
1681116987583,73.98276599783415,164.11088857216637,1.4501637916671442,20.07999992370605,0.7599999904632568
1681117019977,74.48276599783415,164.1108768721664,1.4500725916671442,13.170000076293944,0.0
1681117052584,74.48276599783415,164.11083047216636,1.4500157916671483,7.419000148773193,0.4799999892711639
1681117096154,74.48276599783415,164.11086327216637,1.4500767916671506,14.793999671936035,0.0
1681117635133,74.38276752371306,164.10844157216638,1.4485430916671476,14.265999794006348,0.0
1681117821594,74.38276752371306,164.10854757216637,1.4485296916671473,12.711999893188477,2.150000095367432
1681117877805,74.38276752371306,164.10844307216638,1.4485448916671473,15.862000465393066,0.0
1681117998595,74.38276752371306,164.10859777216638,1.4483966916671491,21.655000686645508,0.3000000119209289
1681118058847,74.38276752371306,164.10843747216637,1.4485430916671476,14.263999938964844,0.0
1681119744581,74.38276752371306,164.10853167216635,1.4485014916671446,19.88800048828125,0.0
1681119772728,74.38276752371306,164.10845127216635,1.4485190916671442,16.81399917602539,0.1959101855754852
1681120414354,74.38276752371306,164.11169917216637,1.4509221916671464,25.20199966430664,0.0
1681120451581,77.08277210134978,164.11162507216636,1.4513846916671511,9.04800033569336,1.059999942779541
1681120488493,74.8349974185179,164.1114484721664,1.4516555916671479,35.053001403808594,0.0
1681120523578,76.48276599783415,164.11115787216636,1.4521511916671486,9.637999534606934,0.2344850301742553
1681120560580,74.68277057547087,164.11085927216635,1.4526210916671474,9.59000015258789,1.190000057220459
1681120598261,73.98276599783415,164.11060767216637,1.4530183916671504,23.57299995422364,0.0
1681120625875,74.68277057547087,164.11045617216638,1.4531333916671443,12.28600025177002,0.9878615140914916
1681120723578,74.68277057547087,164.10980287216637,1.4541116916671442,6.973999977111816,0.4799999892711639
1681120781984,73.78276904959196,164.10958797216637,1.4548363916671505,21.378999710083008,0.0
1681120907590,73.78276904959196,164.1089896721664,1.4553303916671467,4.035999774932861,0.0
1681120984063,73.48276599783415,164.10949307216637,1.4551181916671467,28.9950008392334,0.0
1681121087592,73.48276599783415,164.10863257216636,1.4561653916671489,9.824000358581545,0.0
1681121165093,73.88276752371306,164.10839877216637,1.4563811916671483,20.72900009155273,0.0
1681121268584,73.88276752371306,164.10829227216635,1.4566027916671445,8.923999786376953,0.0
1681121346122,73.88276752371306,164.10850847216636,1.456743291667145,19.20400047302246,0.0
1681121398237,72.08277210134978,164.10840137216638,1.4566864916671491,21.40399932861328,0.0
1681121447583,73.88276752371306,164.10892187216638,1.4568270916671509,7.017000198364258,0.0
1681121553581,73.88276752371306,164.10869227216637,1.456811391667145,28.73600006103516,0.0
