timestamp,altitude,longitude,latitude,accuracy,speed
1682436289872,91.40973280774115,169.60459109836447,7.635204510886236,42.32099914550781,0.0
1682436415871,91.40973280774115,169.60464849836447,7.635562010886236,35.775001525878906,0.0
1682436466872,91.40973280774115,169.60455379836446,7.635439710886235,25.99799919128418,0.0
1682436643871,91.40973280774115,169.60466029836448,7.635245510886232,25.724000930786133,0.0
1682436684103,91.40973280774115,169.60462859836446,7.635410810886231,13.105999946594238,0.0
1682436834871,91.40973280774115,169.60452439836445,7.635301610886234,50.29899978637695,0.0
1682436998490,91.40973280774115,169.60462139836446,7.635419310886231,13.109000205993652,0.0
1682437193868,91.40973280774115,169.60464859836446,7.635347310886235,34.582000732421875,0.0
1682437325298,91.40973280774115,169.60463579836448,7.635416410886233,12.91800022125244,0.0
1682437372868,91.40973280774115,169.60467349836446,7.635545910886233,11.982000350952148,0.0
1682437551869,91.40973280774115,169.60468569836445,7.635341910886236,22.08300018310547,0.0
1682437636900,91.40973280774115,169.60461939836446,7.635418310886234,12.951000213623049,0.0
1682437730867,91.40973280774115,169.60460799836446,7.635474510886237,11.734000205993652,0.0
1682437910868,91.40973280774115,169.60463869836445,7.635376010886237,15.975000381469728,0.0
1682438092867,91.40973280774115,169.60454999836446,7.635328810886232,17.364999771118164,0.0
1682438265860,91.40973280774115,169.60462519836446,7.635417010886233,13.154000282287598,0.0
1682438633867,91.40973280774115,169.60458779836446,7.635380210886236,20.57299995422364,0.0
1682438697865,91.40973280774115,169.60470759836448,7.635362810886232,13.748000144958496,0.0
1682438775132,91.40973280774115,169.60462389836448,7.635417010886233,14.659000396728516,0.0
1682439034864,91.40973280774115,169.60455599836445,7.635422710886235,46.06100082397461,0.0
1682439190711,91.40973280774115,169.60462209836447,7.6354162108862305,12.968000411987305,0.0
1682439383865,91.40973280774115,169.60450449836446,7.635291710886232,17.082000732421875,0.0
1682439472067,91.40973280774115,169.60463279836446,7.635412810886233,12.05799961090088,0.0
1682439847864,91.40973280774115,169.60465589836446,7.635312110886236,42.48899841308594,0.0
1682439884890,91.40973280774115,169.60462169836447,7.635421010886237,12.151000022888184,0.0
1682440103864,91.40973280774115,169.60463869836445,7.635357010886235,32.04999923706055,0.512075662612915
1682440199864,91.40973280774115,169.60461259836447,7.635465310886236,32.8489990234375,0.0
1682440297863,91.40973280774115,169.60449569836447,7.635396010886236,39.946998596191406,0.0
1682440379863,91.40973280774115,169.60454349836448,7.635313810886235,52.23500061035156,0.0
1682440420184,88.83511093372245,169.60462489836448,7.6354169108862315,13.321999549865724,0.0
1682440469862,91.40973280774115,169.60456979836448,7.635343310886231,12.413999557495115,0.0
1682440535863,91.40973280774115,169.60470219836446,7.635519810886233,16.481000900268555,0.0
1682440649861,91.40973280774115,169.60459099836447,7.635336110886232,21.44300079345703,0.0
1682440734671,91.40973280774115,169.60461489836445,7.635415710886232,12.427000045776367,0.0
1682440829863,91.40973280774115,169.60456229836447,7.635350310886235,14.961999893188477,0.0
1682440998032,91.40973280774115,169.60462079836446,7.635415310886234,12.670000076293944,0.0
1682441367860,91.40973280774115,169.60467709836445,7.635431910886236,20.472999572753903,0.0
1682441546861,91.40973280774115,169.60456899836447,7.63535661088623,9.673999786376951,0.0
1682441631873,91.40973280774115,169.60461889836446,7.635421710886231,11.515999794006348,0.0
1682441728859,91.40973280774115,169.60449939836445,7.635357710886236,10.175999641418455,0.0
1682441907861,91.40973280774115,169.60457439836446,7.6353032108862315,18.089000701904297,0.0
1682442094859,91.40973280774115,169.60460059836447,7.63535601088623,11.215999603271484,0.0
1682442227375,91.40973280774115,169.60462179836446,7.635416510886234,11.923999786376951,0.0
1682442274858,91.40973280774115,169.60459129836448,7.6353706108862305,19.60099983215332,0.0
1682442454858,91.40973280774115,169.60450479836447,7.635283510886236,18.496999740600582,0.0
1682442541682,91.40973280774115,169.60462159836447,7.635419810886237,12.560999870300291,0.0
1682442634859,91.40973280774115,169.60459199836447,7.635353110886232,12.907999992370604,0.0
1682442856062,91.40973280774115,169.60462249836445,7.635417510886231,12.218000411987305,0.0
1682443354858,91.40973280774115,169.60448809836447,7.635121610886234,14.32699966430664,0.0
1682443486824,91.40973280774115,169.60462159836447,7.635420110886233,12.914999961853027,0.0
1682443534858,91.40973280774115,169.60469079836446,7.635405810886237,19.179000854492188,0.0
1682443715858,91.40973280774115,169.60452599836447,7.635198210886234,13.484000205993652,0.0
1682443801844,91.40973280774115,169.60462179836446,7.635417810886235,13.831000328063965,0.0
1682443893857,91.40973280774115,169.60451129836446,7.635336310886235,15.767999649047852,0.0
1682444073857,91.40973280774115,169.60467479836447,7.635429810886233,21.17300033569336,0.0
1682444120227,91.40973280774115,169.60461729836447,7.6354208108862345,11.531000137329102,0.0
1682444254858,91.40973280774115,169.60457829836446,7.635475110886237,15.109000205993652,0.0
1682444430720,91.40973280774115,169.60462379836446,7.635416610886235,13.45300006866455,0.0
1682444616857,91.40973280774115,169.60471219836447,7.635355310886236,29.3700008392334,0.0
1682444745150,91.40973280774115,169.60461699836446,7.635419710886236,13.291999816894531,0.0
1682444794856,91.40973280774115,169.60451659836446,7.6353772108862366,18.888999938964844,0.0
1682444973858,91.40973280774115,169.60458099836447,7.635410310886233,14.82699966430664,0.5799999833106995
1682445155857,91.40973280774115,169.60466579836446,7.635384710886232,14.10200023651123,0.0
1682445335857,91.40973280774115,169.60461269836446,7.635287810886236,10.27299976348877,0.4199999868869781
1682445378217,91.40973280774115,169.60462189836448,7.635419110886236,13.01099967956543,0.0
1682445516857,91.40973280774115,169.60443709836449,7.635414410886231,24.46999931335449,0.0
1682445689843,91.40973280774115,169.60462039836446,7.635419610886235,13.482999801635742,0.0
1682445875857,91.40973280774115,169.60440619836447,7.635425310886237,24.07299995422364,0.0
1682446004315,91.40973280774115,169.60462549836447,7.635396910886232,34.400001525878906,0.0
1682446237859,91.40973280774115,169.60462149836445,7.635461410886233,20.44099998474121,0.0
1682446415858,91.40973280774115,169.60463399836448,7.635507510886232,26.597999572753903,0.0
1682446595858,91.40973280774115,169.60449059836446,7.63538701088623,14.119999885559082,0.0
1682446634771,91.40973280774115,169.60462269836447,7.635416410886233,13.371999740600586,0.0
1682446774857,91.40973280774115,169.60440699836448,7.635229010886231,14.675999641418455,0.0
1682446949330,91.40973280774115,169.60462179836446,7.635419410886232,12.961000442504885,0.0
1682447134858,91.40973280774115,169.60461499836447,7.635373510886236,17.18199920654297,0.0
1682447264975,91.40973280774115,169.60462159836447,7.635418310886234,12.625,0.0
1682447314858,91.40973280774115,169.60476029836445,7.635336010886231,17.570999145507812,0.2000000029802322
1682447494858,91.40973280774115,169.60456819836446,7.63543931088623,18.48500061035156,0.0
1682447580833,91.40973280774115,169.60462609836446,7.635417010886233,13.371000289916992,0.0
1682447673858,91.40973280774115,169.60460619836448,7.635559410886234,15.388999938964844,0.0
1682447853858,91.40973280774115,169.60437889836447,7.635474410886236,12.571999549865724,0.0
1682447899186,91.40973280774115,169.60461419836446,7.635418410886235,12.102999687194824,0.0
1682448034859,91.40973280774115,169.60444969836448,7.635415110886232,16.695999145507812,0.0
1682448210289,91.40973280774115,169.60461959836448,7.6354195108862335,11.597000122070312,0.0
1682448393859,91.40973280774115,169.60455529836446,7.6354235108862305,21.63800048828125,0.0
1682448524821,91.40973280774115,169.60462029836447,7.635418010886237,11.95699977874756,0.0
1682448573860,91.40973280774115,169.60469969836447,7.635457810886233,15.118000030517578,0.0
1682448753858,91.40973280774115,169.60461129836446,7.635427010886236,10.343000411987305,0.0
1682448933860,91.40973280774115,169.60453319836446,7.6353805108862325,16.673999786376953,0.0
1682449112860,91.40973280774115,169.60465139836447,7.635443510886237,19.777000427246094,0.0
1682449293859,91.40973280774115,169.60448669836447,7.6353944108862315,18.22699928283692,0.0
1682449470319,91.40973280774115,169.60462219836447,7.635417910886236,12.765000343322754,0.0
1682449652860,91.40973280774115,169.60485889836445,7.6354307108862365,14.770000457763672,0.0
1682449784567,91.40973280774115,169.60462029836447,7.635420010886232,13.074000358581545,0.0
1682449833859,91.40973280774115,169.60465639836445,7.635481910886231,13.246999740600586,0.0
1682450012861,91.40973280774115,169.60452989836446,7.635265610886233,21.43000030517578,0.0
1682450099765,91.40973280774115,169.60462409836447,7.635417110886234,13.149999618530272,0.0
1682450193860,91.40973280774115,169.60469089836448,7.6354598108862355,15.40999984741211,0.0
1682450414758,91.40973280774115,169.60461739836447,7.635417910886236,12.692999839782717,0.0
1682450552861,91.40973280774115,169.60454739836445,7.635310210886235,12.892999649047852,0.0
1682450707263,91.40973280774115,169.60462229836446,7.6354182108862325,12.631999969482422,0.0
1682451070860,91.40973280774115,169.60459999836445,7.635335310886237,13.428999900817873,0.0
1682451250861,91.40973280774115,169.60477759836448,7.63550741088623,10.112000465393066,0.0
1682451338336,91.40973280774115,169.60462169836447,7.635419110886236,12.940999984741213,0.0
1682451611860,91.40973280774115,169.60458089836447,7.635501310886237,19.06399917602539,0.0
1682451656157,91.40973280774115,169.60461949836446,7.635420010886232,12.303000450134276,0.0
1682452510862,91.40973280774115,169.60458949836448,7.635515710886235,18.576000213623047,0.0
1682452596913,91.40973280774115,169.60461749836446,7.635417310886236,12.57800006866455,0.0
1682452691862,91.40973280774115,169.60467159836446,7.635475510886234,11.718999862670898,0.0
1682452870861,91.40973280774115,169.60474909836446,7.635479510886231,20.816999435424805,0.0
1682452912743,91.40973280774115,169.60462129836446,7.635417110886234,13.13599967956543,0.0
1682453050863,91.40973280774115,169.60461369836446,7.635282810886235,14.48799991607666,0.0
1682453227196,91.40973280774115,169.60462179836446,7.635418010886237,13.494999885559082,0.0
1682453591862,91.40973280774115,169.60483319836447,7.635209610886232,19.363000869750977,0.0
1682453724711,91.40973280774115,169.60461889836446,7.635420110886233,12.27299976348877,0.0
1682453772861,91.40973280774115,169.60459279836448,7.635581710886232,9.399999618530272,0.0
1682453951861,91.40973280774115,169.60470229836446,7.635441210886231,13.68000030517578,0.0
1682454040724,91.40973280774115,169.60462279836446,7.635417610886233,12.517999649047852,0.0
1682454131863,91.40973280774115,169.60461399836447,7.635471810886234,12.163000106811523,0.270000010728836
1682454311862,91.40973280774115,169.60469329836445,7.635495410886232,13.468999862670898,0.0
1682454358123,91.40973280774115,169.60461979836447,7.635417810886235,11.640999794006348,0.0
1682454540863,91.40973280774115,169.60461349836447,7.635548510886235,14.914999961853027,0.0
1682454674703,91.40973280774115,169.60461909836448,7.635417910886236,12.755000114440918,0.0
1682454720863,91.40973280774115,169.60454269836447,7.635564010886231,15.602999687194824,0.0
1682454900863,91.40973280774115,169.60463439836445,7.635443410886236,12.739999771118164,0.0
1682454989220,91.40973280774115,169.60462109836448,7.635418110886231,12.583000183105469,0.0
1682455185863,91.40973280774115,169.60471279836446,7.635355810886235,24.66699981689453,0.0
1682455317037,91.40973280774115,169.60462099836445,7.635418810886232,13.265000343322754,0.0
1682455366862,91.40973280774115,169.60467619836447,7.6354003108862365,17.05699920654297,0.0
1682455545863,91.40973280774115,169.60458569836447,7.635096610886233,26.007999420166016,0.0
1682455634105,91.40973280774115,169.60461839836447,7.635417610886233,12.628000259399414,0.0
1682455905864,91.40973280774115,169.60461689836447,7.635475310886232,10.022000312805176,0.0
1682455945720,91.40973280774115,169.60462409836447,7.635416310886232,13.380999565124512,0.0
1682456085862,91.40973280774115,169.60460449836447,7.63547761088623,12.840999603271484,0.2599999904632568
1682456260520,91.40973280774115,169.60461499836447,7.635419610886235,12.75100040435791,0.0
1682456609862,91.40973280774115,169.60440589836446,7.635362010886237,24.85199928283692,0.0
1682456644121,91.40973280774115,169.60462529836445,7.635419210886237,13.04599952697754,0.0
1682456765863,91.40973280774115,169.60453419836446,7.635317410886234,18.143999099731445,0.0
1682456944863,91.40973280774115,169.60431229836445,7.635331310886233,23.11100006103516,0.0
1682457127863,91.40973280774115,169.60445779836448,7.635479710886234,18.79599952697754,0.0
1682457276699,91.40973280774115,169.60462029836447,7.635420910886236,12.04300022125244,0.0
1682457485864,91.40973280774115,169.60450969836447,7.635361410886237,19.24799919128418,0.0
1682457591218,91.40973280774115,169.60462369836446,7.635419010886235,11.79599952697754,0.0
1682457667863,91.40973280774115,169.60469989836446,7.635388510886234,12.244000434875488,0.0
1682457847864,91.40973280774115,169.60460879836447,7.6354156108862306,20.18899917602539,0.0
1682458028863,91.40973280774115,169.60450869836447,7.635508810886233,22.75900077819824,0.0
1682458108065,91.40973280774115,169.60462479836445,7.6354169108862315,13.196000099182127,0.0
1682458292864,91.40973280774115,169.60466879836446,7.635244210886231,19.81999969482422,0.0
1682458350547,91.40973280774115,169.60462649836447,7.635415310886234,12.64900016784668,0.0
1682458763864,91.40973280774115,169.60465259836445,7.635475410886233,25.72100067138672,0.0
1682458863680,91.40973280774115,169.60461879836447,7.635418910886234,11.56700038909912,0.0
1682459124863,91.40973280774115,169.60467279836445,7.635459510886232,31.81599998474121,0.0
1682459179781,91.40973280774115,169.60462479836445,7.635418710886231,12.479999542236328,0.0
1682459304864,91.40973280774115,169.60463539836445,7.635644510886234,24.429000854492188,0.0
1682459484864,91.40973280774115,169.60459449836446,7.635397210886236,13.083999633789062,0.0
1682459665864,91.40973280774115,169.60482229836447,7.635633910886231,23.62800025939941,0.0
1682459812068,91.40973280774115,169.60462359836447,7.6354208108862345,11.60099983215332,0.0
1682459842864,91.40973280774115,169.60482849836447,7.635426310886235,19.725000381469727,0.0
1682459983864,91.40973280774115,169.60464419836447,7.635299310886236,25.729999542236328,0.0
1682460064125,91.40973280774115,169.60462279836446,7.635419210886237,11.770000457763672,0.0
1682460161863,91.40973280774115,169.60462449836444,7.635479710886234,20.900999069213867,0.0
1682460240250,91.40973280774115,169.60462289836448,7.6354182108862325,12.484999656677246,0.0
1682460477861,91.40973280774115,169.60453549836447,7.635469310886233,9.97700023651123,0.0
1682460575424,91.40973280774115,169.60331959836446,7.634459210886231,5.043000221252441,6.389999866485596
1682460602864,91.40973280774115,169.60309019836447,7.633105210886232,3.7899999618530273,7.295139312744141
1682460629864,98.90973280774115,169.60351769836447,7.631640210886236,3.7899999618530273,9.371685028076172
1682460656864,98.90973280774115,169.60419049836446,7.630614410886235,3.7899999618530273,7.026681900024414
1682460683863,98.90973280774115,169.60519519836447,7.629324810886235,3.7899999618530273,8.409257888793945
1682460734998,70.70465382953272,169.60559009836447,7.629183810886236,25.492000579833984,0.0
1682460788321,72.61890962309538,169.60548269836448,7.629181810886234,44.09299850463867,0.0
1682460850382,85.60973738537787,169.60818799836449,7.628820510886232,8.312000274658203,6.059999942779541
1682460911588,85.60973738537787,169.61215009836445,7.622577110886237,5.453000068664551,16.760000228881836
1682460946664,69.07243008838672,169.61586369836448,7.620629110886231,800.0,0.0
1682460983743,66.03700317887888,169.61559769836447,7.620535910886236,7.677999973297119,0.0003338095266371
1682461045224,85.60973738537787,169.62095109836446,7.618566010886237,5.413000106811523,15.229999542236328
1682461106665,85.60973738537787,169.61733099836448,7.6181009108862305,3.9769999980926514,9.649999618530272
1682461165865,85.60973738537787,169.61513959836446,7.617189410886237,4.037000179290772,0.0
1682461236864,88.10973738537787,169.61494059836446,7.617550910886234,34.013999938964844,0.0
1682461331208,88.90973280774115,169.61523969836446,7.6176916108862365,36.27399826049805,0.0
1682461483717,91.10973738537785,169.61546439836445,7.616608510886234,13.51099967956543,0.0
1682462275256,91.10973738537785,169.61664009836448,7.616471610886233,8.04800033569336,7.829999923706055
1682462302864,79.14206996209711,169.61606699836446,7.615156910886231,5.409999847412109,6.69991397857666
1682462329865,89.30973433362006,169.61788829836445,7.613941810886235,3.7899999618530273,7.580812931060791
1682462356866,89.30973433362006,169.61941289836446,7.612681510886237,3.7899999618530273,4.508420467376709
1682462384866,89.30973433362006,169.61991919836447,7.610877110886232,3.7899999618530273,10.769989013671877
1682462445742,73.40973280774115,169.61918179836448,7.610764510886231,13.008000373840332,0.0
1682462578717,77.30973433362006,169.61907619836447,7.610691910886235,15.630999565124512,0.0
1682465092641,77.40973280774115,169.61936809836448,7.610897710886231,17.996000289916992,0.0
1682465355544,77.40973280774115,169.61935019836446,7.610851310886236,11.527999877929688,0.0
1682465397409,77.30973433362006,169.61906169836448,7.610678010886236,14.140000343322754,0.9975995421409608
1682839226844,90.50973891125678,170.97418009836446,7.0827410108862345,3.7899999618530273,33.85206985473633
1682839253843,90.50973891125678,170.96996219836447,7.088914010886231,3.7899999618530273,24.2618350982666
1682839436319,68.15613039766151,170.94811849836447,7.096845210886233,1200.0,0.0
1682839466045,70.10738005056261,170.94975599836445,7.096222610886233,800.0,0.0
1682839648843,73.1248588453388,170.92568419836445,7.10996371088623,5.334000110626221,31.39999961853028
1682839707486,77.82986394405923,170.90901479836447,7.116645710886235,10.437000274658203,29.190000534057617
1682839845932,74.30973433362006,170.90707349836447,7.117185510886234,1723.7850341796875,0.0
1682839875524,74.30973433362006,170.88342829836446,7.1232968108862345,98.4000015258789,0.0
1682839932304,76.70973585949896,170.88321989836447,7.123726710886235,20.0,0.0
1682839961843,76.70973585949896,170.88341409836445,7.1236221108862345,11.354000091552734,0.8600000143051147
1682840004096,77.26436171496265,170.88332029836445,7.1238601108862305,23.26799964904785,0.0
1682840034000,82.52247445157718,170.88323649836445,7.123747510886236,15.517000198364258,0.0
1682840067318,83.27213025403762,170.88226059836447,7.124475810886235,1600.0,0.0
1682840094649,84.40973280774115,170.88318189836446,7.1232321108862315,15.529999732971191,0.0958784520626068
1682840123089,84.40973280774115,170.88364969836445,7.123238310886233,29.268999099731445,1.2537683248519895
1682840152783,84.40973280774115,170.88328189836446,7.122946610886235,48.47700119018555,0.0
1682840194842,84.40973280774115,170.88351689836446,7.123164710886233,34.347999572753906,0.0
1682840232992,76.40973280774115,170.88394019836446,7.122584610886232,20.100000381469727,0.2212841510772705
1682840261069,76.40973280774115,170.88372769836445,7.122806210886235,28.4379997253418,0.0
1682840288842,76.40973280774115,170.88345229836446,7.122745110886232,27.58799934387207,1.363934874534607
1682840479899,76.40973280774115,170.88013089836446,7.1220732108862315,68.4000015258789,0.0
1682840661833,76.40973280774115,170.88062149836446,7.122483210886234,899.9990234375,0.0
1682840829096,72.02313432343182,170.88326719836445,7.122614110886236,69.6969985961914,0.0
1682840896803,76.40973280774115,170.88346319836447,7.12258811088623,63.46500015258789,0.0
1682841149958,76.30973433362006,170.88317719836445,7.122638910886234,87.5999984741211,0.0
1682841241939,72.32474548323474,170.88309669836445,7.122613510886236,32.0989990234375,0.0
1682841273168,76.30973433362006,170.88319519836446,7.121433410886237,48.547000885009766,0.0
1682841363101,76.30973433362006,170.88312289836446,7.122624110886232,240.488998413086,0.0
1682841420949,76.30973433362006,170.88038909836447,7.121761010886235,676.3179931640625,0.0
1682841512969,68.2458085114002,170.85537409836445,7.118402710886233,1899.9990234375,0.0
1682841699843,77.70973585949896,170.84941689836447,7.119789510886232,11.468999862670898,4.630000114440918
1682841876643,59.14305673876241,170.81492519836448,7.1257104108862315,7.861999988555908,31.59000015258789
1682842060841,58.30973433362006,170.75808209836447,7.133829310886231,5.017000198364258,27.93000030517578
1682842240840,58.30973433362006,170.74228609836447,7.178923410886231,5.316999912261963,34.9900016784668
1682842419841,58.30973433362006,170.72532369836446,7.208140510886235,6.105000019073486,28.3799991607666
1682842600841,57.32059859143256,170.67250879836448,7.222788010886237,3.98799991607666,31.309999465942383
1682842780841,60.30973433362006,170.65513769836446,7.236297910886233,7.472000122070312,0.0
1682842827061,53.22997134581689,170.65436179836448,7.237103710886235,1700.0,0.0
1682842959841,60.30973433362006,170.64402039836446,7.257162010886237,7.166999816894531,0.0
1682843145841,60.30973433362006,170.60013949836446,7.298307210886232,6.646999835968018,35.13999938964844
1682843261264,90.3371520580797,170.60895109836446,7.329475510886237,1799.9990234375,0.0
1682843325841,90.97587202893256,170.61318999836448,7.3455657108862304,4.696000099182129,29.770000457763672
1682843468228,72.07494878438087,170.58728769836446,7.371251810886232,4.486999988555908,10.3100004196167
1682843504556,72.1539480410406,170.58620409836448,7.3718088108862325,56.09999847412109,0.0
1682843532839,78.10973738537787,170.58653419836446,7.371721310886233,40.0,0.6067598462104797
1682843662223,78.30973433362006,170.58596309836446,7.371906210886234,20.100000381469727,0.0
1682843843840,80.40973280774115,170.54164379836448,7.389919010886235,5.769000053405762,35.279998779296875
1682843994081,100.55825313122345,170.49328849836448,7.399471610886234,10.621000289916992,30.190000534057617
1682844026578,95.53056804438833,170.49309009836446,7.399436710886231,420.177001953125,0.0
1682844166716,101.9267640232591,170.43946259836446,7.386003610886231,9.687000274658203,29.799999237060547
1682844320426,108.1273429434989,170.43895849836446,7.385268410886237,1961.407958984375,0.0
1682844350839,96.30973433362006,170.39551119836446,7.361106110886237,5.388999938964844,27.229999542236328
1682844378509,103.98014174180207,170.39258549836447,7.359763110886231,224.21099853515625,0.0
1682844564838,96.30973433362006,170.36858389836448,7.368013010886234,9.543999671936035,0.0
1682844744837,96.30973433362006,170.35865909836446,7.373308810886233,5.3480000495910645,25.700000762939453
1682844923838,149.10331343518254,170.30122639836446,7.363401810886234,3.900000095367432,26.700000762939453
1682845103838,177.6413383375263,170.26724789836447,7.39235071088623,4.96999979019165,26.96999931335449
1682845307839,218.05826948987004,170.25955319836447,7.442373910886236,4.5929999351501465,30.040000915527344
1682845488837,207.65043257580754,170.21611629836445,7.455372710886234,4.636000156402588,31.100000381469727
1682845668941,206.21415327893254,170.16622969836448,7.467988310886231,8.720000267028809,5.210000038146973
1682845847838,201.6097221265888,170.14350019836445,7.464742410886235,6.877999782562256,30.530000686645508
1682845932933,227.19069678673563,170.13061019836448,7.44742491088623,2799.9990234375,0.0
1682846040149,225.62891871584267,170.12638939836447,7.445253310886233,1333.8399658203125,0.0
1682846231941,173.38269604011518,170.05337139836445,7.414713710886236,7.650000095367432,26.36000061035156
1682846410837,159.83073042737004,170.03764329836446,7.417327810886231,3.900000095367432,13.850000381469728
1682846542837,148.8631727094457,170.01047549836449,7.440081310886232,4.88700008392334,29.71999931335449
1682846570587,149.80973433362004,170.00183089836446,7.441967610886234,8.51099967956543,29.19627952575684
1682846751837,149.80973433362004,169.98061499836444,7.469535510886235,3.900000095367432,30.229999542236328
1682846932836,149.80973433362004,169.93281089836447,7.485414810886237,8.642999649047852,36.310001373291016
1682847024650,132.55002690469107,169.90115629836447,7.491931310886233,2799.9990234375,0.0
1682847156517,155.32040218488513,169.90001639836447,7.493136210886231,1687.3599853515625,0.0
1682847185615,226.55284464300885,169.84938519836447,7.497684610886235,169.9949951171875,36.07156753540039
1682847246365,151.99829713049814,169.84560109836445,7.500542710886233,623.6900024414062,0.0
1682847289999,138.12932534844376,169.84057779836445,7.514993910886236,556.1849975585938,0.0
1682847324627,127.74820898076754,169.81862029836446,7.530712810886232,2200.0,0.0
1682847508836,126.60820401966843,169.81361639836445,7.5537578108862355,7.948999881744385,32.66999816894531
1682847676836,145.76618057334156,169.76410259836445,7.581611110886232,26.96500015258789,0.0
1682847714836,143.51053477939723,169.75031659836446,7.582265610886235,6.0329999923706055,30.420000076293945
1682847899941,135.20972823010442,169.70597039836446,7.561508110886233,8.949000358581543,24.1200008392334
1682847930253,88.58985221983573,169.69939139836447,7.563022910886236,4.260000228881836,21.46380043029785
1682847964340,79.43516326537608,169.69901159836445,7.56305891088623,427.0090026855469,0.0
1682847997067,79.3114912669606,169.69064989836448,7.572769710886231,189.863998413086,21.37764358520508
1682848028639,79.14659808352319,169.68861619836446,7.576466210886235,71.6709976196289,0.0
1682848125277,88.70864256023457,169.68879199836448,7.576212810886236,14.156000137329102,0.0
1682848162166,93.33488924807806,169.68846989836447,7.576287310886233,70.68699645996094,0.0
1682848207715,91.10973738537785,169.68890439836446,7.576038610886233,45.303001403808594,0.0
1682848257687,83.99688125242133,169.68829569836447,7.575621410886232,15.779999732971191,0.2678500711917877
1682848284922,82.75534928062329,169.68825909836448,7.575306710886235,9.645999908447266,1.3474407196044922
1682848325261,82.73680564527169,169.68785969836446,7.575274010886236,5.02400016784668,0.9663968086242676
1682848359825,81.9786118343453,169.68733599836446,7.575336710886237,4.534999847412109,1.1226037740707395
1682848387203,80.60927729590603,169.68702429836446,7.575711210886237,4.586999893188477,0.906164288520813
1682848587835,85.00973891125678,169.68643919836447,7.575132910886236,22.124000549316406,0.0
1682848766835,85.00973891125678,169.68588899836448,7.5756993108862325,12.321000099182127,0.0
1682848896307,87.52482511098212,169.68668659836447,7.575688210886231,23.65800094604492,1.8640698194503784
1682849083836,84.90973280774115,169.68447779836447,7.581484010886232,8.515000343322754,0.0
1682849265941,88.80973433362006,169.67730069836446,7.586839310886237,4.526000022888184,10.489999771118164
1682849445834,77.70973585949896,169.67100219836448,7.591793210886234,8.067000389099121,0.0
1682849624835,73.70973585949896,169.67003499836446,7.598377010886235,9.619999885559082,1.940000057220459
1682849809835,74.30973433362006,169.66762709836445,7.602215810886232,10.772000312805176,0.0
1682849838637,74.80973433362006,169.66659029836447,7.602055610886236,28.67300033569336,7.148282527923584
1682849866373,73.70973585949896,169.66299709836449,7.601827910886232,28.492000579833984,0.0
1682849933420,74.86541697658323,169.65578709836447,7.600772010886235,45.98799896240234,0.0
1682850046711,72.61409904224352,169.65037219836447,7.601642510886233,33.900001525878906,0.0
1682850243836,78.40973280774115,169.64981939836446,7.603363310886234,5.798999786376953,4.619999885559082
1682850424835,82.30973433362006,169.64497809836445,7.605552110886233,8.878999710083008,0.0
1682850604834,82.30973433362006,169.64362129836445,7.608553310886233,7.110000133514404,3.140000104904175
1682850784832,69.30973433362006,169.63415119836446,7.610253610886236,10.345000267028809,5.519999980926514
1682850868834,73.90973280774115,169.63441209836446,7.611854910886233,14.861000061035156,0.0
1682850905171,69.30973433362006,169.63458359836446,7.612543110886232,31.334999084472656,0.0
1682850968836,73.70973585949896,169.63444249836448,7.618139710886236,9.45699977874756,0.0
1682851053834,73.70973585949896,169.63438809836447,7.618542310886237,4.196000099182129,8.149999618530273
1682851086834,73.70973585949896,169.63409629836445,7.620425010886233,7.186999797821045,0.270000010728836
1682851267833,73.82706831799506,169.63334649836446,7.628058310886235,4.079999923706055,13.710000038146973
1682851336800,87.20973585949896,169.63027209836446,7.629461010886235,10.690999984741213,7.960000038146973
1682851442884,87.20973585949896,169.62162779836444,7.627702610886235,96.0,0.0
1682851470355,94.90973280774115,169.62052109836446,7.627800410886234,35.4119987487793,6.301924228668213
1682851600114,94.90973280774115,169.60772459836448,7.629060510886237,7.668000221252441,1.909999966621399
1682851647834,94.90973280774115,169.60462729836445,7.628523810886232,4.540999889373779,11.550000190734863
1682851725834,93.90973280774115,169.60315729836447,7.628250610886237,6.394000053405762,2.650000095367432
1682851773399,93.90973280774115,169.60350609836445,7.628053010886237,1000.0,0.0
1682851838833,93.90973280774115,169.60131539836448,7.631827410886235,4.056000232696533,4.519999980926514
1682851900383,93.90973280774115,169.60153049836447,7.632586010886232,10.519000053405762,0.949999988079071
1682851957833,98.36428433544748,169.60241629836446,7.632590510886235,3.7899999618530273,0.7400000095367432
1682852100322,99.00973891125678,169.60313899836444,7.633741410886234,8.944000244140625,1.2599999904632568
1682852137834,99.00973891125678,169.60321339836446,7.6341199108862305,3.944000005722046,0.3400000035762787
1682852218384,96.40973280774115,169.60365699836447,7.635061610886236,14.406999588012695,0.0
1682852398559,102.18043077573307,169.60462529836445,7.635415810886233,20.0,0.0
1682852620833,91.50973891125678,169.60456359836445,7.635450110886236,45.79899978637695,0.3574696183204651
1682852791419,91.50973891125678,169.60461139836445,7.635418310886234,13.4350004196167,0.0
1682853331832,91.50973891125678,169.60473979836445,7.6354235108862305,29.902999877929688,0.0
1682853540834,91.50973891125678,169.60441229836448,7.6353296108862345,26.958999633789062,0.0
1682853722832,91.50973891125678,169.60434869836445,7.635310510886232,40.9370002746582,0.0
