timestamp,altitude,longitude,latitude,accuracy,speed
1681980314504,87.5960752152528,165.88167821805246,10.809484793772512,36.0,1.4511802196502686
1681980490036,87.5960752152528,165.88306901805248,10.808470993772517,27.0,1.9299999475479128
1681980674518,119.5960752152528,165.88407861805246,10.806963693772516,11.0,0.5399999618530273
1681980853828,93.4960767411317,165.8853514180525,10.805792593772516,34.5,0.6599999666213989
1681980991179,93.39607826701061,165.88541391805248,10.805683593772514,30.04400062561035,0.0
1681981033672,93.39607826701061,165.88549951805248,10.805772893772513,37.5,2.109999895095825
1681981188004,96.89607826701061,165.88734221805248,10.805566393772516,33.23400115966797,0.0
1681981372340,94.29607216349498,165.88718621805248,10.804040393772517,16.054000854492188,0.0
1681981568543,96.0960752152528,165.88575631805247,10.802785593772512,35.5,1.5099999904632568
1681981694278,91.39607826701061,165.88513761805245,10.801610593772516,22.5,0.8799999952316284
1681981879938,87.69607368937389,165.88636581805247,10.802200393772516,15.0,1.6100000143051147
1681982060400,105.69607368937389,165.88652751805247,10.802425293772515,26.0,0.8999999761581421
1681982241037,90.69607368937389,165.88929701805247,10.804193293772514,40.5,1.4399999380111694
1681982288223,93.39607826701061,165.88840881805248,10.804610193772518,54.415000915527344,0.0
1681982428976,93.39607826701061,165.88826691805247,10.805599893772516,37.0,2.2799999713897705
1681982616914,109.29607216349498,165.8887165180525,10.806505693772515,20.632999420166016,0.0
1681982801801,99.69607368937389,165.88879711805248,10.806762393772516,19.32299995422364,0.0
1681989474214,99.19607368937389,165.88848811805246,10.806449993772517,41.98600006103516,0.0
1681989672445,99.19607368937389,165.88826051805248,10.806151493772518,52.48400115966797,0.0
1681989853123,99.19607368937389,165.88709031805246,10.805717093772515,500.0,0.0
1681989997150,99.19607368937389,165.88822671805247,10.806126893772515,42.5,0.0
1681990363331,99.69607368937389,165.88881101805248,10.806774193772512,36.900001525878906,0.0
1681990545908,99.19607368937389,165.88859581805247,10.806439393772514,49.630001068115234,0.0
1681990729006,99.19607368937389,165.8882066180525,10.806145793772515,55.82699966430664,0.0
1681990911887,99.19607368937389,165.88839371805247,10.806307293772512,52.33300018310547,0.0
1681991094677,99.69607368937389,165.8886389180525,10.806526093772511,47.39500045776367,0.0
1681991298352,99.19607368937389,165.8882435180525,10.806125693772515,20.625,0.0
1681991684502,110.0960752152528,165.8876398180525,10.804233093772517,110.0,0.0
1681991867513,99.19607368937389,165.8884488180525,10.806350093772515,42.79899978637695,0.0
1681992064303,99.19607368937389,165.88832801805248,10.806197493772515,33.79100036621094,0.0
1681992172853,99.19607368937389,165.88850661805247,10.806373593772513,35.04199981689453,0.0
1681992393312,101.79607216349498,165.88869971805246,10.806452093772513,24.099000930786133,0.0
1681992559886,99.19607368937389,165.8885264180525,10.806368993772516,44.16299819946289,0.0
1681992769232,99.19607368937389,165.88836681805248,10.806254493772514,39.37200164794922,0.0
1681992952213,99.19607368937389,165.88824801805248,10.806116093772516,32.37200164794922,0.0
1681993500982,110.0960752152528,165.8876398180525,10.804233093772517,110.0,0.0
1681993683687,99.19607368937389,165.88830801805247,10.806205393772515,30.77300071716309,0.0
1681993877850,99.19607368937389,165.88867641805246,10.806627693772512,36.20500183105469,0.0
1681994183779,99.19607368937389,165.88824581805247,10.806129193772513,22.687000274658203,0.0
1681994499490,99.19607368937389,165.88833541805246,10.806243693772515,35.904998779296875,0.0
1681994676595,99.69607368937389,165.88868231805247,10.806510393772513,26.12800025939941,0.0
1681994859136,99.19607368937389,165.88844961805248,10.806374893772514,51.553001403808594,0.0
1681995053066,99.19607368937389,165.88857661805247,10.806563693772517,47.30500030517578,0.0
1681995247669,99.69607368937389,165.88879021805246,10.806742493772518,21.041000366210938,0.0
1681995441771,101.79607216349498,165.88875021805248,10.806660293772516,30.052000045776367,0.0
1681995635866,99.69607368937389,165.88859761805247,10.806413593772518,35.527000427246094,0.0
1681995830071,99.19607368937389,165.8883565180525,10.806278793772513,54.999000549316406,0.0
1681996022116,99.69607368937389,165.8887453180525,10.806736493772512,31.45400047302246,0.0
1681996204726,99.19607368937389,165.8886351180525,10.806425893772513,26.170000076293945,0.0
1681996374886,99.19607368937389,165.88825381805248,10.806146893772514,40.380001068115234,0.0
1681996589545,101.79607216349498,165.88868551805245,10.806483893772516,29.02400016784668,0.0
1681996980034,101.69607368937389,165.88873611805246,10.806555293772512,29.049999237060547,0.0
1681997125055,99.19607368937389,165.88824841805246,10.806159593772513,38.16299819946289,0.0
1681997329847,100.29607216349498,165.8886055180525,10.806393993772517,36.05500030517578,0.0
1681997512745,99.19607368937389,165.88850511805248,10.806303793772514,36.172000885009766,0.0
1681997716601,101.79607216349498,165.88864491805248,10.806417993772513,110.0,0.0
1681997899665,101.79607216349498,165.88863251805248,10.806467093772518,26.833999633789062,0.0
1681998096122,99.69607368937389,165.88874421805247,10.806465793772517,24.506999969482425,0.0
1681998139849,99.19607368937389,165.88857401805248,10.806332693772518,21.65999984741211,0.0
1681998333146,101.79607216349498,165.88859831805246,10.806409393772512,23.124000549316406,0.0
1681998527231,101.79607216349498,165.8886308180525,10.806466293772516,26.29800033569336,0.0
1681998731915,99.19607368937389,165.88842031805245,10.806280393772518,37.37900161743164,0.0
1681998922385,99.19607368937389,165.8882344180525,10.806129393772515,21.68099975585937,0.0
1681999107117,99.19607368937389,165.88834081805248,10.806214893772513,32.7859992980957,0.8582958579063416
1681999256621,99.19607368937389,165.88830501805248,10.806269893772516,37.803001403808594,0.0
1681999457121,99.19607368937389,165.88826261805247,10.806145793772515,32.46799850463867,0.0
1681999653834,99.19607368937389,165.88853641805247,10.806428393772514,35.4370002746582,0.0
1681999836445,99.19607368937389,165.88837451805247,10.806281793772513,41.902000427246094,0.0
1682000033309,99.19607368937389,165.88828871805248,10.806163693772518,36.61600112915039,0.0
1682000428220,101.79607216349498,165.88868621805247,10.806525393772517,25.042999267578125,0.0
1682000624161,99.69607368937389,165.88880251805247,10.806773193772514,20.0,0.0
1682001515348,99.69607368937389,165.88859481805247,10.806450693772511,39.43299865722656,0.0
1682001696997,99.69607368937389,165.88879681805247,10.806767593772513,17.893999099731445,0.0
1682007298488,99.69607368937389,165.88872021805247,10.806785493772516,29.98200035095215,0.0
1682007520674,99.69607368937389,165.88881271805246,10.806773093772513,13.345000267028809,0.0
1681891647121,99.19607368937389,165.88826481805248,10.806140393772516,20.52199935913086,0.0
1681892026006,109.19607368937389,165.88829391805245,10.806401593772513,90.5530014038086,0.0
1681892211755,99.19607368937389,165.88841551805245,10.806293193772518,40.0260009765625,0.0
1681892329210,99.19607368937389,165.88833271805248,10.806236493772516,39.57899856567383,0.0
1681892511778,110.0960752152528,165.88764591805247,10.804237693772514,98.4000015258789,0.0
1681892695191,99.19607368937389,165.88826561805246,10.806142793772516,33.91600036621094,0.0
1681893039975,99.69607368937389,165.88856291805246,10.806461793772513,27.12299919128418,0.0
1681893225214,102.19607368937389,165.88861801805245,10.806548393772516,26.39999961853028,0.0
1681893578385,99.19607368937389,165.8885072180525,10.806303193772514,37.86600112915039,0.0
1681893760351,101.79607216349498,165.88857591805248,10.806401793772515,35.8849983215332,0.0
1681894386943,99.69607368937389,165.88867501805248,10.806517193772514,25.85700035095215,0.0
1681894500558,101.79607216349498,165.88864941805247,10.806422393772515,20.89999961853028,0.0
1681894686573,99.69607368937389,165.88865601805247,10.806518793772511,22.731000900268555,0.0
1681894881636,99.19607368937389,165.88853621805248,10.806312393772515,30.73699951171875,0.0
1681895085339,99.69607368937389,165.88865561805247,10.806496893772518,26.23900032043457,0.0
1681895170858,99.69607368937389,165.88880391805247,10.806769893772518,26.39999961853028,0.0
1681895302411,102.19607368937389,165.88859071805246,10.806353093772515,30.059999465942383,0.0
1681895487956,99.19607368937389,165.88865371805247,10.806401093772514,31.05299949645996,0.0
1681895682627,99.19607368937389,165.88860131805248,10.806343093772512,34.05400085449219,0.0
1681895876665,100.29607216349498,165.8886126180525,10.806432793772515,26.257999420166016,0.0
1681896070920,99.19607368937389,165.8882526180525,10.806136493772513,32.27000045776367,0.0
1681896313311,109.29607216349498,165.88858281805247,10.806351593772511,34.90800094604492,0.0
1681896939581,103.99607674113169,165.8886796180525,10.806288393772512,41.499000549316406,0.0
1681897252831,99.19607368937389,165.88844401805247,10.806288093772515,43.51100158691406,0.0
1681897501968,101.79607216349498,165.88865971805248,10.806428093772517,32.0989990234375,0.0
1681897561153,99.19607368937389,165.88854321805246,10.806362393772517,24.48900032043457,0.0
1681897595418,99.19607368937389,165.88824591805246,10.806128993772518,20.0,0.0
1681897980844,101.79607216349498,165.8886078180525,10.806460993772518,20.18899917602539,0.0
1681898163578,99.19607368937389,165.8882799180525,10.806185993772516,31.60300064086914,0.0
1681898358101,99.19607368937389,165.88849421805247,10.806354993772516,43.417999267578125,0.0
1681898750881,99.19607368937389,165.8882632180525,10.806138293772513,32.83599853515625,0.0
1681898948176,101.79607216349498,165.88864971805248,10.806422893772513,48.900001525878906,0.0
1681899126970,101.79607216349498,165.88742561805248,10.805594993772516,1700.0,0.0
1681899180206,99.19607368937389,165.88828531805245,10.806203793772518,36.875,0.0
1681899305622,99.19607368937389,165.88823481805247,10.806125793772516,26.39999961853028,0.0
1681899498476,101.79607216349498,165.88866711805247,10.806460493772512,19.972999572753903,0.0
1681899888008,101.79607216349498,165.88860591805246,10.806381393772512,28.013999938964844,0.0
1681900082063,101.79607216349498,165.88864231805246,10.806423493772513,15.968999862670898,0.0
1681900264229,99.69607368937389,165.88867021805248,10.806501893772513,21.89800071716309,0.0
1681900446204,101.79607216349498,165.88865141805246,10.806431993772513,16.579999923706055,0.0
1681901385202,99.19607368937389,165.88828211805247,10.806162593772513,28.257999420166016,0.0
1681901698896,101.79607216349498,165.88864581805248,10.806470893772513,19.323999404907227,0.0
1681902754496,99.69607368937389,165.8887873180525,10.806713693772515,18.513999938964844,3.8625686168670654
1681902950078,101.69607368937389,165.8886217180525,10.806551393772516,87.5999984741211,0.0
1681903061954,101.69607368937389,165.89017911805246,10.806832993772517,276.0,0.0
1681903139761,128.0960752152528,165.88992181805247,10.807272593772517,87.5999984741211,0.0
1681903174266,100.29607216349498,165.89210821805247,10.807120493772516,46.887001037597656,0.0
1681903364307,102.0960752152528,165.89399881805247,10.809752393772513,59.07099914550781,0.0
1681903540049,102.0960752152528,165.89537791805247,10.812485493772513,22.0,1.8399999141693115
1681903729422,95.39607826701061,165.89428371805246,10.814755293772514,21.5,1.2699999809265137
1681903902304,85.89607826701061,165.89248821805248,10.815443193772516,47.5,2.5
1681904072442,76.19607368937389,165.89089381805246,10.814087693772514,17.55299949645996,0.0
1681904174019,80.29607216349498,165.89324501805248,10.814955993772514,151.86300659179688,0.0
1681904266911,80.29607216349498,165.89160261805247,10.811124893772515,16.0,0.5199999809265137
1681904374229,83.5960752152528,165.8913543180525,10.811355593772518,62.43000030517578,0.0
1681904445986,83.5960752152528,165.89080171805247,10.810400193772516,48.0,0.85999995470047
1681904626775,117.29607216349498,165.88854761805248,10.808767193772518,12.0,0.7199999690055847
1681904741993,103.69607368937389,165.8877786180525,10.807676493772512,75.08000183105469,0.0
1681904805970,67.69607368937389,165.88545801805247,10.808597993772516,12.0,1.2200000286102295
1681904936019,67.69607368937389,165.88742561805248,10.808488893772513,1600.0,0.0
1681904982058,121.49607674113169,165.88517231805247,10.810805193772516,21.5,1.8899999856948853
1681905162141,71.69607368937389,165.88554081805248,10.811353193772511,31.5,1.46999990940094
1681905203497,113.19607368937389,165.88504061805247,10.813830593772515,32.38199996948242,1.1899999380111694
1681905391954,96.49607674113169,165.88339991805248,10.814363693772513,26.5,1.2200000286102295
1681905568572,90.9960767411317,165.88240311805248,10.813273093772516,26.0,2.0
1681905760145,83.69607368937389,165.88199751805246,10.811540693772514,34.0,1.2999999523162842
1681905930746,96.49607674113169,165.88261511805246,10.812110793772511,11.0,0.8899999856948853
1681906107623,96.49607674113169,165.8823369180525,10.810202993772513,28.5,0.3400000035762787
1681906291998,87.5960752152528,165.88008511805248,10.809778793772516,39.0,2.299999952316284
1681906422041,87.5960752152528,165.88061131805247,10.808167293772513,85.00299835205078,0.0
1681906470957,87.5960752152528,165.88074871805247,10.809023393772513,15.0,0.6499999761581421
1681906628796,87.5960752152528,165.87978951805246,10.807882593772511,143.4499969482422,0.0
1681906812879,87.5960752152528,165.88048171805247,10.808181593772517,142.79600524902344,0.0
1681906911772,87.5960752152528,165.88159121805248,10.809436893772514,164.77200317382812,0.0
1681907012709,87.5960752152528,165.88307371805246,10.808284093772514,11.5,1.9799998998641968
1681907188124,87.5960752152528,165.88368611805248,10.807093593772514,25.5,0.4799999892711639
1681907368297,96.49607674113169,165.88364711805247,10.808151393772512,29.0,1.75
1681907547916,141.09606758585826,165.88369281805248,10.808415193772518,18.5,1.0499999523162842
1681907731306,141.09606758585826,165.8843872180525,10.807250893772512,31.5,2.059999942779541
1681907908353,141.09606758585826,165.8837883180525,10.806977193772518,27.5,1.209999918937683
1681908093220,141.09606758585826,165.88448041805248,10.806691293772516,35.0,3.0
1681908270950,96.49607674113169,165.8849656180525,10.807453993772512,14.0,0.1899999976158142
1681908452428,98.89607826701061,165.88540181805246,10.807250993772513,27.0,1.4499999284744265
1681908567887,101.69607368937389,165.88861761805248,10.806564093772515,20.89999961853028,0.0
1681908750828,101.79607216349498,165.8886528180525,10.806432193772515,17.8799991607666,0.0
1681908946474,99.19607368937389,165.88833271805248,10.806286793772514,35.137001037597656,0.0
1681909121786,101.79607216349498,165.88853821805247,10.806406693772516,39.62300109863281,0.0
1681909321464,99.19607368937389,165.88823471805247,10.806129093772512,26.24799919128418,0.0
1681909505174,99.19607368937389,165.8883120180525,10.806192593772515,34.78400039672852,0.0
1681909542147,101.79607216349498,165.88869231805248,10.806443893772517,33.9379997253418,0.0
1681909723542,99.19607368937389,165.88836931805247,10.806239693772518,37.03900146484375,0.0
1681910029579,101.69607368937389,165.88856041805246,10.806383893772512,43.86199951171875,0.0
1681910324861,99.19607368937389,165.88823951805247,10.806120893772516,41.17699813842773,0.0
1681910650215,99.79607216349498,165.8885016180525,10.806299493772514,36.6870002746582,0.0
1681910751201,99.19607368937389,165.88824331805247,10.806148293772516,29.996000289916992,0.0
1681910804220,99.19607368937389,165.88832651805248,10.806217893772512,37.89400100708008,0.0
1681910988545,101.79607216349498,165.88864861805246,10.806431293772512,20.0,0.0
1681911367334,99.19607368937389,165.88830881805248,10.806225893772513,26.575000762939453,0.0
1681911549224,101.79607216349498,165.88863621805245,10.806401793772515,25.48500061035156,0.0
1681912026304,99.69607368937389,165.8886748180525,10.806473193772511,27.415000915527344,0.0
1681912242608,101.79607216349498,165.88865251805248,10.806421793772515,20.0,0.0
1681912425965,99.19607368937389,165.8882736180525,10.806158293772512,28.416000366210938,0.0
1681912812496,101.79607216349498,165.88863771805248,10.806421693772513,37.57699966430664,0.0
1681912996413,99.19607368937389,165.88836571805246,10.806244493772518,38.41699981689453,0.0
1681913178991,99.19607368937389,165.88830211805248,10.806167193772517,34.64699935913086,0.0
1681913328664,99.19607368937389,165.88833921805247,10.806215793772516,42.17699813842773,0.1728747189044952
1681913522713,101.79607216349498,165.88864991805247,10.806422793772512,24.89999961853028,0.0
1681913647338,99.19607368937389,165.88835421805248,10.806241093772513,37.87799835205078,0.0
1681914244793,102.19607368937389,165.88862731805247,10.806544693772516,18.91200065612793,0.0
1681914427679,99.19607368937389,165.88839311805248,10.806311093772514,36.9109992980957,0.0
1681914541791,99.19607368937389,165.88825221805246,10.806128993772518,31.67200088500977,0.0
1681914775743,99.69607368937389,165.88859891805248,10.806460693772515,44.18199920654297,0.0
1681914963863,99.19607368937389,165.88841711805247,10.806279093772517,40.64899826049805,0.0
1681915167198,99.19607368937389,165.88845091805246,10.806381293772517,38.16999816894531,0.0
1681915349973,99.19607368937389,165.88835611805246,10.806249493772512,38.821998596191406,0.0
1681915716194,99.69607368937389,165.8887984180525,10.806766993772513,23.73600006103516,0.0
1681916383721,99.19607368937389,165.8884417180525,10.806337593772518,35.09400177001953,0.0
1681916493667,99.19607368937389,165.88742561805248,10.805594993772516,1700.0,0.0
1681916590092,109.29607216349498,165.88876311805248,10.806563893772513,23.600000381469727,0.0
1681916743151,101.79607216349498,165.88863671805248,10.806426193772516,30.0,0.0
1681916949486,109.29607216349498,165.8887625180525,10.806555793772517,20.0,0.0
1681917086362,101.79607216349498,165.88864491805248,10.806417993772513,110.0,0.0
1681917284490,109.29607216349498,165.88869761805248,10.806457193772516,18.67799949645996,0.0
1681917467334,99.19607368937389,165.88858821805246,10.806392293772518,26.040000915527344,0.0
1681917650419,109.29607216349498,165.88876311805248,10.806563693772517,20.39999961853028,0.0
1681917833617,99.19607368937389,165.88823881805246,10.806141293772512,20.0,0.0
1681918145414,109.19607368937389,165.88860011805247,10.806430593772518,36.900001525878906,0.0
1681918359850,99.19607368937389,165.88825961805247,10.806141793772518,32.974998474121094,0.0
1681918673408,109.29607216349498,165.88875741805248,10.806551293772515,21.600000381469727,0.0
1681919137359,99.19607368937389,165.8882870180525,10.806167393772512,36.33599853515625,0.0
1681919253419,109.29607216349498,165.88875261805248,10.806561093772515,14.710000038146973,0.0
1681919572273,101.79607216349498,165.88865021805248,10.806424093772513,36.900001525878906,0.0
1681919756178,109.29607216349498,165.88876561805247,10.806560693772518,14.887999534606934,0.0
1681919877961,101.79607216349498,165.88861821805247,10.806365793772514,45.303001403808594,1.643567681312561
1681920062550,109.19607368937389,165.88861821805247,10.806413293772515,36.900001525878906,0.0
1681920316210,109.29607216349498,165.88875761805247,10.806561193772517,17.472999572753906,0.0
1681920859239,99.19607368937389,165.88823321805248,10.806126893772515,23.46199989318848,0.0
1681921027277,99.69607368937389,165.88880381805248,10.806772993772512,16.83799934387207,0.0
1681942772378,99.69607368937389,165.88872111805247,10.806707493772514,36.608001708984375,0.0
1681942803412,99.69607368937389,165.88881001805248,10.806766893772512,15.524999618530272,0.0
1681944005859,99.69607368937389,165.88878901805248,10.806719593772513,19.62700080871582,0.5541067123413086
1681944387619,99.69607368937389,165.88879961805247,10.806767693772514,18.93400001525879,0.0
1681862777434,118.49607674113169,166.17052991805247,9.916102993772512,300.0,0.0
1681862909116,118.49607674113169,166.17119781805246,9.914983493772517,1899.9990234375,0.0
1681863076215,80.19607368937389,166.1738696180525,9.919557193772512,1700.0,0.0
1681863110772,81.19607368937389,166.17575691805246,9.918924093772517,11.475000381469728,0.0
1681866920688,85.9960767411317,166.17571771805245,9.919226593772514,48.08700180053711,0.0
1681866966722,82.5960752152528,166.17646681805246,9.917244493772515,71.68000030517578,0.0
1681867026619,81.9960767411317,166.17259691805248,9.915440093772517,47.0,6.0
1681867084625,79.29607216349498,166.1705702180525,9.916874093772513,15.208999633789062,0.0
1681867225156,118.49607674113169,166.1701422180525,9.916804993772516,13.288000106811523,0.0
1681867394929,118.49607674113169,166.17091341805246,9.917620993772516,23.0,5.339999675750732
1681867462605,79.29607216349498,166.1701589180525,9.916810593772517,11.68000030517578,0.0
1681867587033,79.29607216349498,166.17016881805247,9.916934793772512,48.0,0.949999988079071
1681867645472,119.5960752152528,166.17012191805247,9.916805393772513,12.623000144958496,0.0
1681868019947,119.5960752152528,166.16860181805248,9.918252093772516,227.0,0.0
1681868133070,119.5960752152528,166.17014531805248,9.916811793772517,13.336999893188477,0.0
1681868260965,119.5960752152528,166.17026321805247,9.915933993772512,96.0,0.0
1681868330098,119.5960752152528,166.17014991805246,9.916811893772518,13.39799976348877,0.0
1681868420032,119.5960752152528,166.1701728180525,9.916919893772516,61.5,0.7099999785423279
1681868453285,119.5960752152528,166.1701480180525,9.916810593772517,13.779999732971191,0.0
1681868601804,119.5960752152528,166.1700148180525,9.916167193772516,77.0,2.919999837875366
1681868766269,119.5960752152528,166.17014331805248,9.916798093772513,14.024999618530272,0.0
1681869084025,119.5960752152528,166.16919411805247,9.916947393772517,96.0,2.6499998569488525
1681869122334,118.49607674113169,166.17014661805246,9.916800293772518,11.897000312805176,0.0
1681869320986,118.49607674113169,166.17020911805247,9.916906393772514,93.0,2.3316214084625244
1681869390389,119.5960752152528,166.17014011805247,9.916793893772514,13.33199977874756,0.0
1681869571826,118.49607674113169,166.16992751805248,9.916876393772512,96.0,4.62471866607666
1681869751341,118.49607674113169,166.17014721805248,9.916798293772516,12.875,0.0
1681870152846,119.5960752152528,166.17032941805246,9.917105893772515,96.0,0.0233845189213752
1681870295575,119.5960752152528,166.17014761805245,9.916812093772513,13.300999641418455,0.0
1681870532939,118.49607674113169,166.1700277180525,9.917506793772517,96.0,0.1199999973177909
1681870619572,118.49607674113169,166.17015191805245,9.916799393772514,13.463000297546388,0.0
1681870670947,118.49607674113169,166.17041191805248,9.916817793772516,96.5,1.71999990940094
1681870933093,119.5960752152528,166.17015481805248,9.916795693772514,14.05799961090088,0.0
1681871119942,119.5960752152528,166.16988771805248,9.916052093772514,96.0,11.869999885559082
1681871287542,79.69607368937389,166.17020841805248,9.916831493772513,11.468999862670898,0.0
1681871417777,79.69607368937389,166.17019591805246,9.915640693772517,300.0,0.0
1681871609910,79.69607368937389,166.17022131805248,9.916841593772517,11.473999977111816,0.0
1681871805215,119.49607674113169,166.17003941805245,9.916967993772516,20.0,0.0
1681872181613,119.49607674113169,166.16999631805248,9.916910593772513,69.76300048828125,0.0
1681872375660,119.49607674113169,166.1701010180525,9.916930093772514,60.10100173950195,0.0
1681872453281,94.69607368937389,166.17008591805248,9.916795193772515,13.642000198364258,0.0
1681872564340,79.29607216349498,166.1701609180525,9.916815393772517,12.342000007629396,0.0
1681872909946,119.5960752152528,166.17220521805245,9.917502593772518,96.0,1.4800000190734863
1681873020044,118.49607674113169,166.17014541805247,9.916791993772513,13.196000099182127,0.0
1681873108771,118.49607674113169,166.1703548180525,9.917336893772514,44.0,1.100000023841858
1681873211525,78.9960767411317,166.17015551805247,9.916799693772518,13.515999794006348,0.0
1681874000063,78.9960767411317,166.17019591805246,9.915932693772518,300.0,0.0
1681874054648,79.4960767411317,166.1700302180525,9.917032593772518,21.17099952697754,0.0
1681874173481,79.4960767411317,166.16949221805248,9.917040293772516,717.5250244140625,0.0
1681874245966,77.9960767411317,166.17277101805246,9.911509593772514,34.5,1.5899999141693115
1681874398947,80.4960767411317,166.17197731805248,9.911163593772514,11.748000144958496,0.0
1681874591366,80.4960767411317,166.16752401805246,9.909606493772515,3099.9990234375,0.0
1681874784972,80.4960767411317,166.17195501805247,9.911191893772518,17.0,0.6399999856948853
1681874890172,80.4960767411317,166.16819201805248,9.909654993772513,1600.0,0.0
1681874921832,79.89607826701061,166.16591761805248,9.908906393772511,10.78499984741211,1.046746015548706
1681874951975,80.19607368937389,166.16497491805248,9.908981293772513,39.0,4.573886394500732
1681875055972,79.79607216349498,166.15877831805247,9.910612393772517,46.5,9.479999542236328
1681875153969,86.19607368937389,166.15589031805246,9.904248093772516,49.5,1.100000023841858
1681875265428,81.79607216349498,166.1554483180525,9.904056793772511,27.679000854492188,0.0
1681875409004,79.79607216349498,166.15452141805247,9.902424193772518,14.21500015258789,0.0
1681875513892,79.79607216349498,166.16785801805247,9.903060193772518,3099.9990234375,0.0
1681875702618,67.19607368937389,166.1551381180525,9.902131993772514,28.100000381469727,0.0
1681875792630,67.19607368937389,166.16785801805247,9.903060193772518,3099.9990234375,0.0
1681875991602,69.0960752152528,166.1946678180525,9.905890493772517,180.0,0.0
1681876137311,69.0960752152528,166.18255211805246,9.904712493772514,3000.0,0.0
1681876272826,68.5960752152528,166.1962415180525,9.900012193772518,2599.9990234375,0.0
1681876544234,71.19607368937389,166.20725801805247,9.886649593772518,3099.9990234375,0.0
1681876737159,68.19607368937389,166.22546651805249,9.871224393772515,21.280000686645508,0.0
1681877075277,60.39607445231334,166.24684191805247,9.879984393772517,20.0,0.0
1681877109666,70.5960752152528,166.2468717180525,9.879810193772514,20.847999572753903,0.0
1681877209956,70.5960752152528,166.2474716180525,9.880012893772516,144.5,1.1999999284744265
1681877297313,94.29607216349498,166.2470282180525,9.880865093772513,25.40699958801269,0.0
1681877447003,94.29607216349498,166.24696971805247,9.881785093772514,2599.9990234375,0.0
1681877493982,95.19607368937389,166.2471488180525,9.880489693772518,75.53900146484375,0.0
1681877532491,94.29607216349498,166.24753921805248,9.881063793772512,11.256999969482422,0.0
1681877567225,86.39607826701061,166.24727611805247,9.881425693772513,32.43600082397461,1.6884868144989014
1681877746017,86.39607826701061,166.24724431805248,9.881469393772512,300.6220092773437,0.0
1681877777966,86.39607826701061,166.2469592180525,9.882044193772515,48.5,2.8877079486846924
1681877957596,86.39607826701061,166.24714571805248,9.881975993772514,31.826000213623047,0.0
1681878077999,86.39607826701061,166.24728061805246,9.881964893772512,10.0,0.4599999785423279
1681878106002,86.39607826701061,166.24713851805248,9.881935293772514,10.399999618530272,0.3365751504898071
1681878133981,86.39607826701061,166.24716631805248,9.881837393772514,9.416000366210938,0.342414379119873
1681878161997,86.39607826701061,166.24717301805248,9.881760693772513,7.5,0.1641154885292053
1681878344391,86.29607216349498,166.24715521805246,9.881937893772516,41.79399871826172,0.0
1681878475709,86.29607216349498,166.24696971805247,9.881493193772513,699.9990234375,0.0
1681878565023,86.39607826701061,166.24687151805247,9.881848793772512,27.5,0.3799999952316284
1681878787605,86.39607826701061,166.24716341805248,9.881632593772515,24.816999435424805,0.0
1681878922427,86.39607826701061,166.2429661180525,9.886750793772514,1700.0,0.0
1681878956963,86.39607826701061,166.24034961805248,9.891468093772517,45.0,22.78999900817871
1681879087846,98.0960752152528,166.23662681805246,9.920879493772517,1899.9990234375,0.0
1681879119053,98.0960752152528,166.23553461805247,9.927858893772516,199.7050018310547,0.0
1681879168962,98.0960752152528,166.22795651805248,9.937992993772518,178.5,0.0
1681879374963,81.39607826701061,166.24085811805247,9.987014193772517,202.0,23.53999900817871
1681879510852,81.39607826701061,166.23829511805246,9.986773893772515,3099.9990234375,0.0
1681879547967,81.39607826701061,166.24120221805248,9.999798293772514,187.0,5.929999828338623
1681879711979,81.39607826701061,166.23544721805246,10.027892593772513,105.0,0.0
1681879915963,81.39607826701061,166.19534261805248,10.062491593772513,109.5,32.5
1681880091967,81.39607826701061,166.15605481805247,10.086571793772514,42.5,29.36999893188477
1681880265971,81.39607826701061,166.12189821805248,10.130383393772512,33.0,31.19999885559082
1681880449965,58.39607445231334,166.1086891180525,10.150695393772516,38.0,1.5999999046325684
1681880497022,58.39607445231334,166.11038841805248,10.151795893772515,1899.9990234375,0.0
1681880628969,58.39607445231334,166.10603861805248,10.166988893772512,41.5,20.049999237060547
1681880813966,65.39607445231334,166.07302401805248,10.207677993772514,169.5,28.1299991607666
1681880987981,65.39607445231334,166.02856881805246,10.216523393772512,34.5,29.439998626708984
1681881121910,65.39607445231334,165.98292211805247,10.233430693772512,2500.0,0.0
1681881233964,65.39607445231334,165.96617141805245,10.252327593772513,96.0,31.53999900817871
1681881424971,65.39607445231334,165.95385171805248,10.298101493772513,42.5,29.170000076293945
1681881612971,65.39607445231334,165.9598931180525,10.348477093772516,121.0,26.489999771118164
1681881698808,65.39607445231334,165.96081841805247,10.357026293772513,600.0,0.0
1681881782735,71.5960752152528,165.96114461805246,10.357767493772513,110.0,0.0
1681881833978,71.29607216349498,165.9605380180525,10.360056493772518,27.5,9.09000015258789
1681881973966,71.29607216349498,165.95963621805248,10.396531993772513,188.0,0.0
1681882187964,71.29607216349498,165.94064501805246,10.464325893772518,128.5,0.0
1681882350968,71.29607216349498,165.92234121805248,10.512968893772516,96.0,25.239999771118164
1681882421007,71.29607216349498,165.9031829180525,10.534040293772513,2000.0,0.0
1681882490540,71.29607216349498,165.90016581805247,10.538040093772516,2099.9990234375,0.0
1681882621463,39.79607597819225,165.89894311805247,10.539377293772517,133.0,10.369999885559082
