timestamp,altitude,longitude,latitude,accuracy,speed
1680806093169,85.49996769496167,164.91397634271127,9.52766671333324,24.38500022888184,0.0
1680812230130,85.29996311732496,164.91389874271127,9.52764061333324,21.85300064086914,0.0
1680812544622,85.29996311732496,164.91399194271128,9.527630413333242,22.89999961853028,0.0
1680812833128,85.49996769496167,164.91393964271128,9.527659013333242,11.68000030517578,0.0
1680814947090,85.49996769496167,164.91401814271126,9.527645013333242,23.2189998626709,0.0
1680816748088,85.29996311732496,164.91395954271127,9.527652913333242,13.197999954223633,0.0
1680819432051,85.09996616908278,164.91399034271126,9.527607613333238,24.30699920654297,0.0
1680819746949,85.49996769496167,164.91396014271126,9.527653813333238,25.836000442504883,0.0
1680825145613,85.49996769496167,164.91401864271126,9.527653513333242,24.1200008392334,0.0
1680739963765,85.59996616908278,164.91406274271128,9.527665213333243,17.2810001373291,0.0
1680740279518,86.79996311732496,164.91399244271128,9.527659813333244,23.10199928283692,0.1142385900020599
1680740944502,85.59996616908278,164.91378194271127,9.527656213333238,25.43199920654297,1.1059682369232178
1680741152748,85.59996616908278,164.91394414271127,9.527639813333238,13.239999771118164,0.0
1680742102394,86.79996311732496,164.91400494271124,9.527686313333241,34.98400115966797,0.385909765958786
1680742158917,85.59996616908278,164.91395054271126,9.527653113333244,20.826000213623047,0.0
1680742189462,85.59996616908278,164.91378294271126,9.52764001333324,21.934999465942383,0.0
1680742222903,85.59996616908278,164.91393254271128,9.527669913333241,23.89900016784668,0.1238152533769607
1680742308750,85.59996616908278,164.91395654271128,9.528042413333239,53.516998291015625,3.119999885559082
1680742406624,85.59996616908278,164.91402234271126,9.52765091333324,30.24300003051757,0.0
1680742981552,85.29996311732496,164.91396234271127,9.52766431333324,22.71699905395508,0.4323670864105224
1680743700779,85.59996616908278,164.9140200427113,9.527667113333244,21.746000289916992,1.4935524463653564
1680743875549,85.89996922084059,164.91409914271128,9.527561213333243,19.89200019836425,0.0
1680744189850,66.05304966674676,164.91759914271125,9.523591613333238,18.3439998626709,0.0
1680744224249,67.39996922084059,164.91760474271126,9.52343791333324,110.01399993896484,0.0
1680744263745,67.39996922084059,164.91788674271126,9.52362951333324,9.644000053405762,0.8700000047683716
1680744324746,67.39996922084059,164.91757614271125,9.523656013333238,12.789999961853027,0.0
1680744455971,81.09996616908278,164.91750974271127,9.523566713333238,19.472999572753903,0.0
1680746820226,80.99996769496167,164.91784264271126,9.523654813333238,12.21500015258789,0.0
1680747139547,81.09996616908278,164.91762554271128,9.523499513333242,16.343000411987305,0.0
1680748630417,80.99996769496167,164.91779804271127,9.523624913333244,15.854999542236328,3.8571062088012695
1680749070081,80.99996769496167,164.91751684271128,9.52376081333324,12.776000022888184,0.0
1680749505940,81.09996616908278,164.91539264271125,9.52764241333324,14.585000038146973,0.0
1680749536431,80.99996769496167,164.91514654271128,9.527409713333242,20.02899932861328,0.0
1680749694042,83.60418001920837,164.91428584271125,9.527085313333238,11.510000228881836,0.0
1680751244416,80.49996769496167,164.91417124271126,9.526952713333237,10.29800033569336,3.175783395767212
1680751448742,80.49996769496167,164.91402984271127,9.527549713333244,4.377999782562256,0.75
1680751963869,85.49996769496167,164.91393504271127,9.52764661333324,20.507999420166016,0.0
1680751996016,87.44344693417851,164.91390614271126,9.527583913333238,23.187000274658203,2.8270411491394043
1680752213739,87.39303213062945,164.91394024271125,9.52763511333324,28.222999572753903,0.3301408886909485
1680752511739,85.09996616908278,164.91390554271126,9.527673013333242,43.59999847412109,0.0
1680752585162,85.49996769496167,164.91396224271125,9.52763631333324,22.420000076293945,0.0
1680752816155,80.99996769496167,164.91402314271124,9.527647613333244,15.331000328063965,0.0
1680753318766,72.99996769496168,164.92051234271128,9.52769951333324,12.395000457763672,0.0
1680754709431,76.59996616908278,164.92049014271126,9.527603213333244,12.515999794006348,0.0
1680754857201,76.59996616908278,164.92051514271128,9.52769841333324,12.026000022888184,0.0
1680757813399,86.33689658967411,164.91982514271126,9.527747313333244,10.864999771118164,0.8399999737739563
1680757857308,86.54463884332208,164.91933254271126,9.52806321333324,12.739999771118164,0.0
1680757885574,86.55697548777091,164.91924934271128,9.52809231333324,17.753999710083008,0.0
1680758004393,78.49996769496168,164.91699614271127,9.52788801333324,6.706999778747559,1.6299999952316284
1680758211399,78.49996769496168,164.91415124271128,9.527946713333243,25.62800025939941,2.8299999237060547
1680758520733,85.49996769496167,164.91398834271126,9.527654813333243,26.82099914550781,0.0
1680759283571,85.49996769496167,164.91393524271126,9.52763821333324,27.677000045776367,0.0
1680759396833,85.49996769496167,164.91399924271127,9.527634713333242,24.32999992370605,0.048522375524044
1680759480729,85.49996769496167,164.91388314271126,9.527972313333244,24.674999237060547,1.2899999618530271
1680759661727,85.49996769496167,164.91387554271125,9.528065713333241,14.940999984741213,0.0
1680759711400,85.09996616908278,164.91398644271126,9.527624013333238,28.006999969482425,0.0
1680760023726,85.09996616908278,164.91370504271129,9.527736313333243,33.87099838256836,0.0
1680760212726,85.49996769496167,164.91371074271126,9.52797251333324,26.315000534057617,0.0
1680760341114,85.49996769496167,164.91394914271126,9.527639713333244,21.650999069213867,0.0
1680760395725,85.49996769496167,164.91395874271126,9.52783461333324,22.75900077819824,0.0
1680760552213,87.2901242964892,164.91416794271126,9.52784301333324,19.50900077819824,0.0
1680760589724,81.49996769496167,164.91399394271127,9.52765281333324,50.74300003051758,0.0
1680760764723,84.09996616908278,164.91407034271128,9.527710113333242,28.200000762939453,0.0
1680760944723,82.59996616908278,164.91420834271128,9.52803891333324,52.97299957275391,0.0
1680764725778,85.09996616908278,164.91398834271126,9.527654813333243,24.85199928283692,0.0
1680768946401,85.79996311732496,164.91320994271126,9.52737301333324,33.612998962402344,0.25
1680769000800,85.29996311732496,164.91395234271127,9.527650713333244,15.885000228881836,0.0
1680769456885,87.09996616908278,164.91400974271124,9.527659313333238,16.23200035095215,0.0
1680769597212,87.07943273049463,164.91389264271126,9.527618813333241,22.6259994506836,0.0
1680769708473,85.49996769496167,164.91393534271128,9.527655013333238,41.6870002746582,0.0
1680769816540,80.99996769496167,164.91400184271126,9.527638313333242,12.892999649047852,0.0
1680769901221,80.49996769496167,164.91430844271127,9.527046113333242,14.994999885559082,0.0
1680770038788,80.49996769496167,164.91445114271124,9.527144313333238,11.550000190734863,0.0
1680770098709,80.49996769496167,164.91438104271128,9.527039013333244,20.952999114990234,0.0
1680770143632,80.39996922084059,164.91451854271128,9.527058913333242,14.097999572753906,0.0
1680771692416,80.39996922084059,164.91515764271128,9.527271013333241,8.437000274658203,0.5199999809265137
1680771802722,79.39996922084059,164.91491504271127,9.527645313333238,11.782999992370604,0.0
1680771941822,79.39996922084059,164.91496404271126,9.52755181333324,11.211000442504885,0.0
1680772682124,78.89996922084059,164.91530484271127,9.527364713333242,12.071999549865724,0.0
1680772752704,78.89996922084059,164.91514114271126,9.527734513333243,21.75300025939941,0.0
1680772824550,78.79996311732496,164.91540474271125,9.527558813333243,11.477999687194824,0.0
1680772890705,78.79996311732496,164.91511974271128,9.527673713333243,24.82999992370605,0.0
1680773171656,78.79996311732496,164.91539934271128,9.527548713333239,10.982999801635742,0.0
1680774355520,78.79996311732496,164.91538644271128,9.527601413333244,10.803999900817873,0.5847387909889221
1680774544702,78.79996311732496,164.91510994271127,9.52749961333324,22.138999938964844,0.0
1680774669934,78.79996311732496,164.91538974271128,9.527574613333243,10.836000442504885,0.0
1680774722702,78.79996311732496,164.91502814271126,9.527605013333243,25.26300048828125,0.0
1680774968357,78.79996311732496,164.91539494271126,9.527560713333244,10.763999938964844,0.0
1680775007699,78.79996311732496,164.91504654271125,9.527665113333242,7.467999935150146,0.0
1680775180700,78.79996311732496,164.91510834271128,9.527599513333243,16.39900016784668,0.0
1680775282795,78.79996311732496,164.91536964271125,9.527564113333241,11.479000091552734,0.0
1680775467699,78.79996311732496,164.91504994271128,9.527676013333242,16.839000701904297,0.0
1680775651415,78.79996311732496,164.91539054271126,9.527564213333243,11.189000129699709,0.0
1680776184696,78.79996311732496,164.91515434271128,9.527428913333239,14.666999816894531,0.0
1680776214339,78.79996311732496,164.91539094271127,9.527572013333241,10.739999771118164,0.0
1680776421591,78.59996616908278,164.91562534271128,9.52762241333324,10.32900047302246,0.0
1680776464694,78.59996616908278,164.91502204271126,9.527567313333243,20.246000289916992,0.0
1680776633678,78.79996311732496,164.91538964271126,9.52756341333324,11.01099967956543,0.0
1680776820694,78.79996311732496,164.91511454271125,9.527688513333239,22.232999801635746,0.0
1680777008576,82.59996616908278,164.91566924271126,9.527570313333243,16.288000106811523,0.0
1680777036534,82.49996769496167,164.91561714271126,9.527535213333238,12.47700023651123,0.3109325170516968
1680777212813,82.49996769496167,164.91566584271126,9.52751041333324,13.736000061035156,0.0
1680777418810,82.59996616908278,164.91558804271125,9.527518813333238,14.039999961853027,0.0
1680777482807,82.59996616908278,164.91566284271127,9.52750321333324,19.19099998474121,0.0
1680777607828,82.49996769496167,164.91558104271127,9.52753241333324,17.09600067138672,0.0
1680777688792,82.49996769496167,164.91550614271125,9.52754271333324,14.045000076293944,0.0
1680777838802,82.59996616908278,164.91570294271128,9.527608813333238,15.723999977111816,0.0
1680777985780,82.49996769496167,164.91560194271125,9.527512413333241,22.01000022888184,0.0
1680778030797,82.59996616908278,164.91566734271126,9.527523013333244,15.744000434875488,0.0
1680778397338,78.89996922084059,164.91560264271126,9.527540713333238,15.779000282287598,0.0
1680778427686,78.89996922084059,164.91550664271125,9.527489913333241,17.95599937438965,0.6890890598297119
1680778459372,78.89996922084059,164.91556604271125,9.527574013333243,20.72900009155273,0.0
1680778502909,79.74861833691936,164.91560834271127,9.527528613333239,14.260000228881836,0.0
1680778633497,76.44072700530097,164.91538474271127,9.527590613333238,10.069000244140623,0.0
1680778805684,78.79996311732496,164.91509734271125,9.527540013333244,19.7189998626709,0.0
1680778890683,78.79996311732496,164.91510724271126,9.52739491333324,11.532999992370604,0.0
1680778963781,78.79996311732496,164.91539944271125,9.527550513333239,11.24899959564209,0.0
1680779147635,78.79996311732496,164.91538424271127,9.527595913333244,10.798999786376951,0.0
1680779329682,78.79996311732496,164.91512284271127,9.527519413333238,19.093000411987305,0.0
1680779513471,78.79996311732496,164.91539754271128,9.527567813333242,12.467000007629396,0.0
1680779694680,78.79996311732496,164.91496364271126,9.527572413333239,18.61899948120117,0.0
1680779870680,78.79996311732496,164.91490064271125,9.527492513333243,24.349000930786133,0.0
1680780301534,78.79996311732496,164.91539744271125,9.527576013333238,10.104999542236328,0.0
1680780987675,82.9959939828692,164.91534024271127,9.52756341333324,12.135000228881836,0.5445332527160645
1680781164824,83.37167572641873,164.91539764271127,9.52756161333324,11.387999534606934,0.0
1680781353676,78.79996311732496,164.91501474271126,9.527595313333244,39.73099899291992,0.0
1680781549757,80.51376178718145,164.91538504271125,9.527572013333241,11.47700023651123,0.0
1680781607079,78.79996311732496,164.91556814271127,9.527516113333242,11.484999656677246,0.0
1680781737379,77.29996311732496,164.91561984271127,9.526645013333244,16.233999252319336,0.0
1680781794815,77.29996311732496,164.91564624271126,9.526596213333242,16.202999114990234,0.2336352318525314
1680782379113,77.29996311732496,164.91571674271125,9.526535613333238,17.882999420166016,0.9123589396476746
1680782428462,77.09996616908278,164.91566064271126,9.526575613333243,17.27899932861328,0.0
1680782704672,77.29996311732496,164.91553654271127,9.526940013333238,12.366999626159668,0.0
1680783022125,78.79996311732496,164.91538814271127,9.527576913333242,9.5649995803833,0.0
1680783650990,78.79996311732496,164.91540024271126,9.527585113333238,10.227999687194824,0.0
1680785689416,78.79996311732496,164.91508204271128,9.527761113333241,14.92199993133545,0.6000000238418579
1680785855659,78.79996311732496,164.91502094271127,9.527494513333238,22.22100067138672,0.0
1680785883904,76.5998779932308,164.91538384271126,9.52757131333324,12.246999740600586,0.0
1680787284953,78.79996311732496,164.91500794271127,9.527641113333239,41.97299957275391,0.0
1680787404664,80.39996922084059,164.91411184271126,9.52755671333324,12.977999687194824,0.0
1680787432369,80.79996311732496,164.91398734271127,9.527643213333242,11.465999603271484,0.3943721354007721
1680787467654,80.79996311732496,164.91403324271127,9.527468413333239,16.656999588012695,0.0
1680790786613,87.09996616908278,164.91401544271127,9.527663213333241,15.491000175476074,0.0
1680792816537,87.09996616908278,164.91398234271128,9.527581313333243,13.628999710083008,0.0
1680793156646,85.29996311732496,164.91400884271127,9.527411513333242,7.038000106811523,0.2000000029802322
1680793286296,78.59996616908278,164.91567704271125,9.527621513333244,18.982999801635746,0.0
1680794319392,78.59996616908278,164.91168004271128,9.522869313333238,17.201000213623047,1.3200000524520874
1680794376795,66.19996464320387,164.91160774271128,9.523025413333244,3.999000072479248,1.3700000047683716
1680795008394,67.19996464320387,164.91400374271126,9.527546013333243,12.902000427246094,1.5700000524520874
1680795376644,80.69996464320387,164.91387404271126,9.527827113333238,40.32500076293945,0.0
1680795538644,85.49996769496167,164.91373164271127,9.528000413333238,12.255000114440918,0.270000010728836
1680795721644,85.49996769496167,164.91397074271129,9.527978213333242,27.02300071716309,0.8799999952316284
1680795900643,87.09996616908278,164.91393914271129,9.527346513333242,33.44900131225586,0.0
1680796057655,85.09996616908278,164.91399274271126,9.527664513333242,20.61199951171875,0.0
1680445708117,85.59996616908278,164.91353404271126,9.527576013333238,50.34600067138672,0.0
1680446784740,86.79996311732496,164.91381554271126,9.527647813333239,29.448999404907227,0.0
1680450510966,85.59996616908278,164.91397564271125,9.527660313333243,14.25100040435791,0.0
1680453412844,85.59996616908278,164.91393164271125,9.527630013333244,24.215999603271484,1.9765805006027224
1680453733822,85.89996922084059,164.91405254271126,9.527668713333242,23.39900016784668,0.0
1680454741821,85.59996616908278,164.91393134271127,9.527671113333241,25.163000106811523,0.0
1680455370808,86.79996311732496,164.91385544271128,9.527645013333242,26.0009994506836,0.0
1680455654781,86.79996311732496,164.91358754271127,9.528341413333244,39.744998931884766,0.0
1680455684742,86.79996311732496,164.91396214271128,9.52765341333324,22.815000534057617,0.0
1680456306818,86.79996311732496,164.91390634271127,9.527653013333243,24.20400047302246,0.0
1680456575430,85.59996616908278,164.91395904271127,9.527670313333239,16.58300018310547,0.0
1680457374058,86.79996311732496,164.91389974271127,9.527662713333243,23.29800033569336,0.0
1680458945011,86.39996922084059,164.91397424271128,9.527654113333242,16.18199920654297,0.0
1680460188779,85.59996616908278,164.91390134271126,9.527661413333242,28.20599937438965,0.0
1680460503720,85.89996922084059,164.91395964271126,9.527670713333244,17.4689998626709,0.0
1680461386779,88.19996464320387,164.91392234271126,9.527614813333244,26.708999633789062,0.0
1680462899459,85.59996616908278,164.91389784271126,9.527671113333241,23.43199920654297,0.0
1680463180831,85.59996616908278,164.91395334271127,9.527633713333238,22.43899917602539,0.0
1680463784738,85.59996616908278,164.91388014271126,9.527668313333244,19.395999908447266,0.0
1680470606677,86.79996311732496,164.91393734271128,9.527648013333241,19.51000022888184,0.0
1680473378644,85.29996311732496,164.91387604271125,9.527658013333237,21.583999633789062,0.0
1680473693631,85.59996616908278,164.91394624271126,9.52765881333324,21.75900077819824,0.0
1680476098604,85.59996616908278,164.91389404271126,9.52763271333324,19.95199966430664,0.0
1680398837822,86.79996311732496,164.91402014271125,9.527662413333239,22.88400077819824,0.3939370512962341
1680399302405,85.59996616908278,164.91379954271127,9.527655513333244,22.68000030517578,0.0
1680399564323,86.79996311732496,164.91404244271126,9.527682113333242,21.34499931335449,0.0
1680399632780,86.79996311732496,164.91387954271127,9.527967013333239,55.19900131225586,1.2300000190734863
1680402061770,86.79996311732496,164.91419614271126,9.528010413333242,16.91200065612793,0.3700000047683716
1680402198617,85.69996464320387,164.91420864271126,9.527782113333238,25.04899978637696,0.0
1680402229892,85.69996464320387,164.91429444271125,9.52800661333324,21.79700088500977,0.0
1680402381516,85.69996464320387,164.91421214271128,9.52782611333324,19.027000427246094,0.0
1680402410894,85.69996464320387,164.91477404271126,9.527687613333242,27.39699935913086,0.0
1680402449673,85.69996464320387,164.91412964271126,9.52779141333324,22.725000381469727,0.0
1680402813483,85.29996311732496,164.91401004271125,9.527667113333244,24.61599922180176,0.0
1680402943451,85.59996616908278,164.91391894271126,9.527661513333243,21.749000549316406,0.2722964882850647
1680403070507,81.09996616908278,164.91399194271128,9.527644013333244,11.510000228881836,0.0
1680403294769,81.09996616908278,164.91137094271124,9.52635521333324,12.116000175476074,6.619999885559082
1680403341302,70.32419739637501,164.91124194271129,9.524755313333237,23.232999801635746,0.0
1680403396403,67.39996922084059,164.91110784271126,9.523684313333241,20.214000701904297,0.0
1680403576356,66.89996922084059,164.91262804271128,9.516190613333244,11.477999687194824,0.0
1680403926880,69.29996311732496,164.91775654271126,9.522628513333238,23.3759994506836,0.0
1680404127057,77.38171860164427,164.91792424271125,9.522430313333238,12.67300033569336,0.0
1680405252595,72.48499416527773,164.91800034271125,9.52249071333324,10.993000030517578,0.0
1680405506917,67.39996922084059,164.91763404271126,9.52267311333324,29.60300064086914,0.0
1680405577884,67.39996922084059,164.91732784271125,9.523460213333237,7.657000064849853,0.8799999952316284
1680407874787,69.29996311732496,164.91816904271127,9.52223641333324,94.80699920654295,0.0
1680408233767,65.59996616908278,164.91707404271125,9.521059813333238,13.45300006866455,2.609999895095825
1680408426789,65.59996616908278,164.91616474271126,9.521094213333242,13.189000129699709,0.4000000059604645
1680408997268,65.79996311732496,164.91206414271124,9.521562313333241,11.512999534606934,0.0
1680409038578,65.79996311732496,164.91205484271126,9.521614713333243,12.484999656677246,0.0
1680409126877,65.59996616908278,164.91184624271125,9.521878813333238,9.104000091552734,0.0
1680409180877,65.59996616908278,164.91189414271128,9.521833713333244,15.883000373840332,0.0
1680410006789,65.59996616908278,164.91244074271128,9.516682513333244,18.933000564575195,0.4099999964237213
1680410172989,67.69996464320387,164.91283864271128,9.51591301333324,17.07900047302246,0.0
1680410281856,67.69996464320387,164.91285734271128,9.515960013333242,65.88300323486328,0.0
1680416989220,67.69996464320387,164.91280234271125,9.515911413333242,15.425000190734863,0.0
1680419605865,67.69996464320387,164.91280074271128,9.515965013333243,31.1299991607666,0.7495837211608887
1680420051621,67.69996464320387,164.91275824271128,9.516049013333237,22.551000595092773,0.0
1680420288175,67.69996464320387,164.91279644271128,9.515909313333239,16.58099937438965,0.0
1680422211860,67.69996464320387,164.91268084271127,9.51607901333324,19.229999542236328,0.0
1680422317211,67.69996464320387,164.91277434271126,9.515925513333244,17.520999908447266,0.0
1680422399859,66.89996922084059,164.91289144271127,9.516123513333241,34.28400039672852,0.0
1680422556949,67.69996464320387,164.91280014271126,9.515915313333238,14.098999977111816,0.0
1680423660856,67.69996464320387,164.91289514271125,9.516023213333241,18.150999069213867,0.0
1680423793258,67.69996464320387,164.91279034271128,9.515909913333239,13.87399959564209,0.0
1680423852855,67.69996464320387,164.91296814271126,9.51582791333324,27.91900062561035,0.0
1680424028999,67.69996464320387,164.91279154271126,9.515904313333237,13.897000312805176,0.0
1680424210855,67.69996464320387,164.91295714271126,9.515835013333238,44.23799896240234,0.0
1680424345533,67.69996464320387,164.91297624271127,9.513458613333242,2000.0,0.0
1680425258103,64.2161187357064,164.91278634271129,9.515911513333243,17.408000946044922,0.0
1680425376757,67.69996464320387,164.91397814271124,9.516305413333242,600.0,0.0
1680425469181,66.69996464320387,164.91285244271126,9.515917813333239,15.461999893188477,0.0
1680425619237,67.69996464320387,164.91280164271126,9.515899213333242,21.04700088500977,0.0
1680425653850,69.89996922084059,164.91276694271124,9.516072613333243,27.79700088500977,0.0
1680425835850,69.89996922084059,164.91255454271126,9.515872113333238,36.380001068115234,0.0
1680425876693,67.69996464320387,164.91280714271124,9.51589301333324,16.91699981689453,0.0
1680426398305,64.32868906115702,164.91277274271127,9.51620491333324,10.531999588012695,0.0
1680429670842,66.89996922084059,164.91293514271126,9.516251313333242,28.645999908447266,0.3980362713336944
1680429811318,66.79996311732496,164.91273804271128,9.51619271333324,11.472999572753906,0.0
1680429966444,66.79996311732496,164.91276974271125,9.516319013333238,11.470999717712402,0.0
1680430023839,66.79996311732496,164.91276974271125,9.51619691333324,37.56800079345703,0.0
1680430151751,66.89996922084059,164.91268084271127,9.516240313333242,11.479999542236328,0.0
1680431108390,63.53142053654272,164.91790754271125,9.522592313333242,20.50900077819824,0.0
1680431365901,78.99996769496168,164.91765714271128,9.522914813333244,13.897000312805176,0.0
1680431549922,77.16759017187967,164.91759504271127,9.52292421333324,19.413000106811523,0.0
1680431580950,75.29996311732496,164.91768534271125,9.522878213333243,14.147000312805176,0.4073046445846557
1680431912437,74.99996769496168,164.91752704271127,9.523073513333237,11.59000015258789,0.0
1680433382829,74.99996769496168,164.91763734271126,9.52284211333324,125.33499908447266,0.0
1680433421968,74.99996769496168,164.91753694271125,9.523052613333242,11.468000411987305,0.0
1680440829866,65.41681848142943,164.91764604271128,9.52296431333324,12.767999649047852,0.0
1680441856958,85.31110158274203,164.91403004271126,9.527593013333238,11.9399995803833,0.0
1680442867469,84.37466409931007,164.91372614271125,9.527631213333244,27.381000518798828,0.0
1680443243888,86.79996311732496,164.91400364271126,9.52767401333324,26.8700008392334,0.0
1680444447314,86.79996311732496,164.91406394271127,9.527666413333243,45.38399887084961,0.0
1679563179150,67.99996769496168,164.91158134271126,9.516942313333239,11.545000076293944,0.0
1679563210258,67.89996922084059,164.91145354271129,9.517020613333244,11.47599983215332,0.0
1679563498220,67.19996464320387,164.91259604271127,9.517156113333243,11.479999542236328,0.0
1679563527963,67.09996616908278,164.91287024271128,9.51734741333324,18.73200035095215,0.0
1679564288928,66.69996464320387,164.91773884271126,9.52285301333324,17.506999969482422,0.0
1679564375310,75.09996616908278,164.91767524271125,9.522934113333243,11.53499984741211,0.0
1679569643123,75.09996616908278,164.91712764271125,9.522885413333242,33.013999938964844,0.6499999761581421
1679569741374,74.99996769496168,164.91767424271126,9.52293871333324,11.494000434875488,0.0
1679582426126,75.09996616908278,164.91757384271125,9.522399713333243,16.714000701904297,0.5299999713897705
1679582485233,79.49996769496168,164.91782314271126,9.522573413333241,12.956000328063965,0.0
1679583105633,79.49996769496168,164.91741214271127,9.522302313333242,22.996000289916992,0.0
1679583219631,79.49996769496168,164.91742274271127,9.522375213333241,28.18600082397461,0.0
1679583425463,74.4747021820999,164.91782564271125,9.522578113333239,16.03700065612793,0.0
1679583587630,79.49996769496168,164.91742224271127,9.522481113333242,19.29700088500977,0.0
1679583739845,79.49996769496168,164.91782044271127,9.522570013333244,12.08899974822998,0.0
1679583946628,79.49996769496168,164.91730694271126,9.522441313333239,45.71200180053711,0.0
1679584054209,77.42084566720419,164.91784144271128,9.522562913333239,14.468000411987305,0.0
1679584124629,79.49996769496168,164.91727344271126,9.522323213333237,35.095001220703125,0.0
1679584324452,63.21407448882663,164.91807724271126,9.522381513333244,11.430999755859377,0.0
1679585367257,65.59996616908278,164.91203104271125,9.521598413333244,12.765999794006348,0.0
1679585560768,65.79996311732496,164.91209224271125,9.521561413333238,17.46500015258789,0.2327692359685897
1679585759625,65.79996311732496,164.91225684271126,9.521662113333242,7.859000205993652,0.2300000041723251
1679586078803,80.59996616908278,164.91390874271127,9.527525513333238,14.494000434875488,0.0
1679586118156,82.99996769496167,164.91404914271126,9.527683413333243,15.166999816894531,0.0
1679586550490,85.69996464320387,164.91392904271126,9.527671513333239,37.05099868774414,0.0
1679586578401,85.69996464320387,164.91376944271127,9.527779013333237,6.829999923706055,0.0897614210844039
1679586606443,85.69996464320387,164.91383874271128,9.527766613333242,7.501999855041504,0.0138024529442191
1679587587890,85.69996464320387,164.91393434271126,9.527702313333243,12.204999923706056,2.016998529434204
1679587664456,86.39996922084059,164.91397824271127,9.527670713333244,15.026000022888184,0.0
1679589136620,85.69996464320387,164.91389504271126,9.527808113333244,20.93400001525879,1.1595739126205444
1679589346620,86.39996922084059,164.91366444271125,9.527997713333242,21.052000045776367,0.0
1679589663261,85.69996464320387,164.91395234271127,9.527674313333243,12.27400016784668,0.0
1679589979249,86.19996464320387,164.91389404271126,9.527621313333242,22.097999572753903,0.0
1679590295230,86.39996922084059,164.91405234271127,9.527641913333241,24.97100067138672,0.0
1679590611197,85.69996464320387,164.91395824271126,9.527638413333243,17.992000579833984,0.0
1679590846398,85.69996464320387,164.91400274271126,9.527686513333244,24.843000411987305,0.0
1679591491214,85.69996464320387,164.91407594271126,9.527684213333238,21.724000930786133,0.0
1679591534601,85.69996464320387,164.91397524271127,9.527672713333239,12.506999969482422,0.0
1679592103208,85.39996922084059,164.91396424271124,9.527595313333244,22.94099998474121,0.0
1679592378273,85.69996464320387,164.91397034271125,9.527688113333241,12.407999992370604,0.0
1679592722504,85.69996464320387,164.91394674271126,9.527634913333237,24.097000122070312,0.0
1679592912069,85.39996922084059,164.91391014271125,9.527680513333237,20.0049991607666,0.7857368588447571
1679593226736,85.69996464320387,164.91396934271125,9.527680213333241,23.04800033569336,0.0
1679593855729,85.69996464320387,164.91396594271126,9.527654413333238,11.414999961853027,0.0
1679596240769,85.69996464320387,164.91389964271127,9.527634113333242,21.92200088500977,0.0
1679596870527,86.39996922084059,164.91395864271126,9.527636713333244,16.538999557495117,0.0
1679598699599,85.89996922084059,164.91401694271127,9.527650713333244,19.53199958801269,0.0
1679598981138,85.69996464320387,164.91396704271125,9.527628113333243,19.70499992370605,0.0
1679599296140,86.39996922084059,164.91395694271125,9.527680513333237,20.16399955749512,0.0
1679599582805,86.39996922084059,164.91396514271128,9.527619413333241,19.040000915527344,0.0
1679599897297,85.89996922084059,164.91394404271125,9.527665413333239,24.780000686645508,0.0
1679600182126,85.89996922084059,164.91389604271126,9.527632913333242,17.764999389648438,0.0
1679600497082,85.69996464320387,164.91396274271125,9.527687313333239,16.624000549316406,0.0
1679601383110,85.69996464320387,164.91396194271127,9.527626213333242,21.61199951171875,0.0
1679603783085,85.69996464320387,164.91396244271127,9.527679113333242,19.650999069213867,0.0
1679609780641,83.75916662500975,164.91390044271128,9.527640213333243,11.47599983215332,0.0
1679610097009,82.10436086587691,164.91401834271124,9.527671313333244,15.057000160217283,0.0
1679610383991,82.27981926412903,164.91395904271127,9.527667013333243,18.98500061035156,0.0
1679611583743,86.39996922084059,164.91400664271129,9.527694813333241,12.020999908447266,0.6484054923057556
1679612181390,85.69996464320387,164.91395144271127,9.527674813333242,18.98900032043457,0.0
1679612496968,83.94466242068711,164.91396714271127,9.527626413333238,18.792999267578125,0.0
1679613382753,85.89996922084059,164.91396374271125,9.52767641333324,19.194000244140625,0.0
1679615878107,85.89996922084059,164.91393694271125,9.527552213333244,20.29199981689453,1.0970245599746704
1679530003746,85.89996922084059,164.91392784271125,9.52765521333324,22.242000579833984,0.0
1679530517746,85.89996922084059,164.91370764271124,9.528002813333238,16.246999740600586,0.0
1679530635793,85.99996769496167,164.91398574271125,9.527658113333239,49.073001861572266,0.0
1679532474741,85.89996922084059,164.91394124271125,9.527694613333239,18.041000366210938,0.4386540949344635
1679532659683,87.09996616908278,164.91396654271125,9.527809713333241,44.887001037597656,0.0
1679532856707,85.99996769496167,164.91392194271128,9.527650413333241,23.33099937438965,0.0
1679532935995,85.99996769496167,164.91397034271125,9.52769901333324,19.677000045776367,0.0
1679532988784,85.89996922084059,164.91395544271126,9.527649413333243,22.3700008392334,0.2592276930809021
1679533180242,85.89996922084059,164.91397614271125,9.527694213333241,31.214000701904297,0.0
1679533403421,80.79996311732496,164.91399084271126,9.527644613333244,14.696000099182127,0.0
1679533463104,80.99996769496167,164.91414654271125,9.52676511333324,9.614999771118164,0.7300000190734863
1679533940860,80.99996769496167,164.91737934271129,9.52372561333324,15.631999969482422,0.0
1679534005271,78.54238615826682,164.91753674271126,9.523576113333242,18.82699966430664,0.0
1679534444005,80.99996769496167,164.91756834271126,9.523470413333243,39.59999847412109,0.0
