timestamp,altitude,longitude,latitude,accuracy,speed
1683111095499,78.49133562887607,163.68173545336444,6.437734386501646,11.472000122070312,0.0
1683111231674,78.39133715475498,163.68175965336445,6.437617786501647,14.625,0.0
1683111269935,78.49133562887607,163.68172955336445,6.43773778650165,11.472999572753906,0.0634388849139213
1683111419673,78.49133562887607,163.68190215336443,6.437396286501645,9.420000076293944,0.0
1683111727199,78.39133715475498,163.68175355336444,6.437670186501649,11.022000312805176,0.2117329239845276
1683114408520,78.39133715475498,163.68167055336443,6.437561286501648,17.47100067138672,0.0
1683114446719,78.49133562887607,163.68172235336442,6.4377388865016485,11.01200008392334,0.0
1683114938176,78.39133715475498,163.68129445336444,6.437404986501647,14.036999702453612,6.099999904632568
1683115044977,72.59133410299717,163.68138005336442,6.437086486501649,14.829999923706056,0.0
1683115079088,72.29133868063388,163.68157175336444,6.437022486501647,39.8849983215332,0.0
1683115137816,84.79133868063388,163.68156355336444,6.437167986501649,10.532999992370604,0.0
1683116440964,80.99133562887607,163.68122575336446,6.437169986501644,11.47599983215332,0.0
1683119812199,84.69133257711826,163.68109905336445,6.437242986501644,11.842000007629396,5.620513916015625
1683119964682,84.69133257711826,163.68120765336442,6.437119586501645,27.333999633789062,1.090000033378601
1683120017885,84.69133257711826,163.68122945336444,6.437176186501645,11.47599983215332,0.0
1683120158681,84.69133257711826,163.68085565336446,6.437016286501645,37.77999877929688,0.0
1683120200813,84.69133257711826,163.68122335336443,6.437171786501644,11.47599983215332,0.0
1683120348682,84.69133257711826,163.68102475336445,6.437226886501648,16.110000610351562,0.0
1683120457681,84.69133257711826,163.68115775336446,6.4373852865016445,45.41600036621094,2.400000095367432
1683120493867,84.69133257711826,163.68122025336444,6.437165686501643,11.47599983215332,0.0
1683120530681,84.69133257711826,163.68064795336443,6.437269386501647,23.35199928283692,0.0
1683120578821,84.69133257711826,163.68121745336444,6.437165686501643,11.48799991607666,0.0
1683121132501,80.99133562887607,163.68064795336443,6.437269386501647,23.35199928283692,0.0
1683121193596,84.69133257711826,163.68123095336443,6.437188086501649,11.947999954223633,0.0
1683121319672,84.89133715475498,163.68122355336445,6.436767486501644,28.952999114990234,0.0
1683121394778,84.79133868063388,163.68149235336443,6.4370593865016446,30.332000732421875,0.0
1683122222262,84.69133257711826,163.68121315336444,6.437172086501647,11.479000091552734,0.0
1683122354671,80.99133562887607,163.68109565336442,6.437148486501648,11.625,0.0
1683122414643,84.69133257711826,163.68122355336445,6.4371723865016435,11.489999771118164,0.9022667407989502
1683122777670,84.69133257711826,163.68104435336443,6.437212186501647,7.098999977111816,0.0
1683122884671,84.69133257711826,163.68092005336445,6.437125086501645,18.85300064086914,0.4199999868869781
1683122991275,86.38482856315035,163.68121405336444,6.437167886501648,11.475000381469728,0.0
1683123475939,84.69133257711826,163.68092005336445,6.437125086501645,18.85300064086914,0.0
1683123512873,84.69133257711826,163.68121885336444,6.437159486501649,11.47599983215332,0.0
1683123602858,84.89133715475498,163.68134125336445,6.437184586501644,11.465999603271484,0.0
1683123631480,84.79133868063388,163.68149125336444,6.437049686501645,11.493000030517578,0.0458169355988502
1683123663354,76.59133410299717,163.68144835336443,6.43700998650165,82.5,0.0
1683123714753,73.99133562887607,163.68127995336442,6.436991386501646,27.100000381469727,0.4300000071525574
1683123742671,74.59133410299717,163.68123445336443,6.437374086501649,5.084000110626221,0.2198358625173568
1683123781319,73.89133715475498,163.68129555336444,6.43738028650165,15.378999710083008,0.4699999988079071
1683123851204,71.63607705693954,163.68145915336444,6.436519086501647,98.64299774169922,0.0
1683124067748,75.21056181444018,163.67660585336444,6.429639186501646,22.089000701904297,0.0
1683124200170,75.39477063863679,163.67249325336445,6.428135386501644,10.586999893188477,3.059999942779541
1683124232016,74.34951100290579,163.67271715336443,6.428305986501648,20.799999237060547,0.1712822169065475
1683124276773,73.98208775891122,163.67125215336443,6.429186786501646,11.536999702453612,0.0
1683124312078,72.69133257711826,163.66948575336443,6.42919628650165,15.92099952697754,0.0
1683124350269,73.09133410299717,163.66911565336443,6.429858186501647,11.350000381469728,0.0
1683124377334,73.19133257711826,163.66921265336444,6.430011486501648,17.58799934387207,0.9535151124000548
1683128993118,73.49133562887607,163.66914895336444,6.430165286501648,28.21199989318848,0.0
1683134936295,80.19133257711826,163.66913335336443,6.430013986501649,13.963000297546388,0.0
1683134996341,80.19133257711826,163.66922545336445,6.430025486501648,12.595999717712402,0.0
1683135524659,73.49133562887607,163.66918835336446,6.43029678650165,11.472999572753906,0.0
1683136382567,73.59133410299717,163.66906565336444,6.431189586501645,29.49099922180176,0.0
1680622579183,83.79133868063388,163.67902245336444,6.44077308650165,12.479000091552734,0.0
1680622702909,96.79133868063388,163.67673125336444,6.441360686501646,13.567999839782717,0.0
1680623104965,96.79133868063388,163.67638675336445,6.441195486501648,10.86400032043457,0.0
1680623138696,96.89133715475496,163.67670965336444,6.441496186501645,24.43600082397461,0.0
1680623173258,96.79133868063388,163.67674055336443,6.441362586501647,11.866999626159668,0.0
1680623241319,96.89133715475496,163.67670795336443,6.44132148650165,11.88700008392334,0.0
1680623322696,96.79133868063388,163.67687935336443,6.441604986501645,41.334999084472656,0.0
1680623451763,96.79133868063388,163.67673875336445,6.44136528650165,12.210000038146973,0.0
1680623661695,96.79133868063388,163.67665365336444,6.441483786501649,47.51900100708008,0.0
1680623835694,96.79133868063388,163.67679495336444,6.441411986501649,52.70299911499024,0.0
1680623919649,96.79133868063388,163.67674315336444,6.441362386501645,13.47700023651123,0.0
1680624192692,96.79133868063388,163.67659635336446,6.441312486501644,19.06599998474121,0.0
1680624265323,96.79133868063388,163.67673995336446,6.441364286501646,12.67199993133545,0.0
1680624372692,96.79133868063388,163.67687715336444,6.44165168650165,33.41400146484375,0.0
1680624475361,96.79133868063388,163.67673865336445,6.441361686501644,11.496000289916992,0.0
1680624556692,96.79133868063388,163.67657325336444,6.4412550865016485,38.75899887084961,0.0
1680624665984,98.5979763830371,163.67673825336445,6.441363986501649,11.906999588012695,0.0
1680634512909,96.79133868063388,163.67673525336443,6.441361786501645,12.833000183105469,0.0
1680647408685,96.79133868063388,163.67701575336446,6.441486186501649,14.43299961090088,0.0
1680647594749,96.79133868063388,163.67673265336444,6.441364586501649,12.678000450134276,0.0
1680651390697,88.59133410299717,163.67637335336445,6.4412637865016436,11.909000396728516,0.0
1680651542687,90.39133715475496,163.67674115336445,6.441365086501648,63.8650016784668,0.0
1680651643412,84.69133257711826,163.67893125336445,6.44076208650165,19.177000045776367,0.0
1680651680736,83.79133868063388,163.67674115336445,6.441365086501648,270.9389953613281,0.0
1680651713106,83.99133562887607,163.67910875336446,6.440787686501643,10.541000366210938,0.0
1680652514279,83.89133715475498,163.67674115336445,6.441365086501648,63.8650016784668,0.0
1680652542061,82.69133257711826,163.68152645336443,6.437673286501649,16.20599937438965,0.1091406121850013
1680652654684,82.69133257711826,163.68159585336446,6.437540886501644,15.744000434875488,4.45292854309082
1680652717612,82.69133257711826,163.68154135336442,6.4376886865016445,15.105999946594238,0.0
1680566925652,83.49133562887607,163.68166795336444,6.437587686501644,28.323999404907227,0.0
1680568097992,83.49133562887607,163.68177295336443,6.43792078650165,12.76099967956543,0.0
1680568676152,83.69133257711826,163.68187205336443,6.437887886501649,52.6150016784668,0.0
1680570632796,73.65315793407763,163.68135065336446,6.43813728650165,23.388999938964844,2.0939738750457764
1680570726018,74.99133562887607,163.68109315336443,6.438714786501649,14.729000091552734,0.0
1680570760525,74.99133562887607,163.68114315336445,6.43867538650165,12.592000007629396,0.0
1680571201505,74.89133715475498,163.68085235336446,6.438488786501644,17.448999404907227,0.0
1680571501605,82.49133562887607,163.68087145336443,6.438657886501645,13.27400016784668,0.0
1680571572539,88.59133410299717,163.67639845336444,6.441280986501646,12.052000045776367,0.0
1680572144612,90.49133562887607,163.67674155336442,6.440858886501644,9.243000030517578,0.0
1680573783705,96.79133868063388,163.67674065336445,6.441354486501645,12.633999824523926,7.559009552001953
1680573962706,96.79133868063388,163.67686615336444,6.441890786501645,40.86199951171875,0.0
1680574091946,96.79133868063388,163.67673265336444,6.44135678650165,12.244000434875488,0.0
1680574142705,96.79133868063388,163.67675885336445,6.441767986501645,31.70599937438965,0.0
1680574247951,96.89133715475496,163.67674025336444,6.441366586501644,13.684000015258787,0.0
1680574402704,96.79133868063388,163.67647255336445,6.441530386501647,40.28900146484375,0.0
1680574429704,96.79133868063388,163.67668695336442,6.441459286501647,8.807000160217285,0.5658908486366272
1680575626703,99.90636022073527,163.67674745336444,6.441391186501647,13.630999565124512,1.2803544998168943
1680578853934,99.90636022073527,163.67679445336444,6.4417918865016475,24.78199958801269,0.0
1680579505704,96.79133868063388,163.67675895336444,6.441138686501645,49.43000030517578,0.0
1680582184837,96.59133410299717,163.67674035336444,6.441369986501648,13.345000267028809,0.0
1680586085702,96.59133410299717,163.67658575336444,6.441307186501646,50.632999420166016,1.2124053239822388
1680586160040,96.79133868063388,163.67673795336444,6.441368586501646,12.41100025177002,0.0
1680586561710,96.59133410299717,163.67657215336445,6.441301686501646,50.632999420166016,0.0
1680588372701,96.59133410299717,163.67673615336446,6.440958586501644,38.0890007019043,3.2757530212402344
1680588842890,96.79133868063388,163.67674315336444,6.441362086501648,12.218000411987305,0.0
1680590935824,96.39133715475496,163.67648315336444,6.44129348650165,17.996000289916992,7.683204174041748
1680591456816,93.49133562887607,163.67676615336444,6.44139078650165,18.975000381469727,0.0
1680591619313,69.79133868063388,163.68337015336442,6.435789486501648,11.821999549865724,0.0
1680591677449,69.19133257711826,163.68387685336444,6.435494286501644,13.038000106811523,0.0
1680591953360,69.19133257711826,163.68337015336442,6.435789486501648,11.821999549865724,0.0
1680591980668,69.19133257711826,163.68390425336446,6.43548868650165,12.755000114440918,0.2743963301181793
1680592142459,69.19133257711826,163.68383955336444,6.43550938650165,12.232000350952148,0.1407959312200546
1680592299540,69.19133257711826,163.68389355336444,6.43549358650165,12.652999877929688,0.0
1680592903350,69.19133257711826,163.68337015336442,6.435789486501648,11.821999549865724,0.0
1680592942996,69.19133257711826,163.68389535336445,6.4354912865016445,12.491999626159668,0.0
1680593386575,69.19133257711826,163.68337015336442,6.435789486501648,11.821999549865724,0.0
1680593465158,69.19133257711826,163.68388345336444,6.435493386501648,11.993000030517578,0.0
1680594954951,69.19133257711826,163.68337015336442,6.435789486501648,11.821999549865724,0.0
1680595247799,69.19133257711826,163.68388985336446,6.435496486501648,12.619999885559082,5.676605224609375
1680597061158,69.19133257711826,163.68337015336442,6.435789486501648,11.821999549865724,0.0
1680597121460,83.48457788686093,163.67637445336445,6.441253686501646,11.550999641418455,0.0
1680597155985,83.3414899659955,163.67631805336444,6.441225186501647,13.638999938964844,0.0
1680597193966,90.39656390486793,163.67638065336445,6.441227086501648,13.269000053405762,0.0
1680597288705,90.08324377999435,163.67673845336444,6.441367986501646,13.361000061035156,0.0
1680597488698,96.59133410299717,163.67668105336446,6.44152698650165,16.14699935913086,0.0
1680597555916,93.57676850830701,163.67673415336444,6.441359986501645,11.96399974822998,0.0
1680597664702,93.49133562887607,163.67660995336445,6.441266886501644,15.225000381469728,0.0
1680597878701,83.66076914031947,163.67786885336443,6.4410362865016495,17.56399917602539,0.0
1680597912862,86.49133562887607,163.67656445336445,6.44127348650165,49.49100112915039,0.0
1680597954066,86.29133868063388,163.67832165336443,6.441130086501644,14.906000137329102,0.0
1680597988108,86.49133562887607,163.67823735336444,6.4412484865016495,11.043999671936035,0.0
1680598046133,86.29133868063388,163.67826075336444,6.441201286501645,18.1200008392334,0.3110945224761963
1680598073170,86.49133562887607,163.67805405336446,6.441103886501644,42.74100112915039,0.0
1680598107216,86.39133715475496,163.67825965336442,6.441192786501645,20.5629997253418,3.026641130447388
1680598197697,86.39133715475496,163.67822285336445,6.4409391865016445,9.642999649047852,0.2199999988079071
1680598264046,86.49133562887607,163.67826475336443,6.44123028650165,9.145999908447266,0.0
1680598307762,86.39133715475496,163.67826655336444,6.441172886501647,17.1299991607666,0.0
1680598469772,86.29133868063388,163.67827555336444,6.441051186501646,7.144999980926514,0.0
1680598625464,86.49133562887607,163.67816335336443,6.441362486501646,35.14099884033203,0.0
1680598812740,86.49133562887607,163.67812195336444,6.441209386501647,11.08199977874756,0.0
1680599826058,86.49133562887607,163.67806825336444,6.44126128650165,19.420000076293945,0.0
1680600379211,86.39133715475496,163.67829025336442,6.4412167865016485,17.236000061035156,0.0
1680600863695,96.59133410299717,163.67659895336445,6.441667986501649,12.49899959564209,0.0
1680600930876,96.59133410299717,163.67659305336446,6.44131968650165,20.39999961853028,0.0
1680601040695,98.89133715475496,163.67662175336443,6.441554486501644,12.562000274658203,0.2300000041723251
1680601164664,96.19133257711826,163.67634205336444,6.441250586501646,68.4000015258789,0.0
1680601356194,96.19133257711826,163.67662175336443,6.441554486501644,12.562000274658203,0.0
1680601469169,85.09203599192551,163.67719065336445,6.441049286501645,29.6299991607666,0.0
1680601598121,93.29133868063388,163.67888795336444,6.440977586501646,7.043000221252441,0.9399999976158142
1680602029813,86.99133562887607,163.68137475336442,6.437639586501646,23.357999801635746,0.0
1680602192399,86.99133562887607,163.68123885336445,6.437603186501647,19.04599952697754,0.0
1680602220461,86.99133562887607,163.68137785336444,6.437634786501647,12.472000122070312,0.1989023983478546
1680603956436,86.99133562887607,163.68126715336444,6.437448586501645,33.67599868774414,0.0
1680604046053,86.99133562887607,163.68137705336443,6.4376357865016445,13.031999588012695,0.0
1680604318697,86.99133562887607,163.68149425336446,6.437196786501644,24.770000457763672,0.0
1680604371697,86.99133562887607,163.68138465336443,6.43765388650165,12.527000427246094,0.0
1680604565650,86.99133562887607,163.68149425336446,6.437196786501644,24.770000457763672,0.0
1680604602503,86.99133562887607,163.68138695336444,6.437657686501645,11.652000427246094,0.0
1680604763964,86.99133562887607,163.68136375336445,6.437525686501644,19.71299934387207,0.0
1680604800854,86.99133562887607,163.68138405336444,6.437672686501649,11.645999908447266,0.0
1680604949696,86.99133562887607,163.68112035336446,6.437748486501647,17.125999450683594,0.0
1680604980538,86.99133562887607,163.68138135336443,6.437645486501644,11.791000366210938,0.0
1680605234696,86.99133562887607,163.68138445336444,6.437505386501648,52.10499954223633,1.226117730140686
1680605289963,86.99133562887607,163.68138735336444,6.437672486501647,12.470000267028809,0.0
1680605419695,86.99133562887607,163.68118225336445,6.437359386501647,16.856000900268555,2.504048585891724
1680605473566,86.99133562887607,163.68137855336442,6.43764718650165,11.598999977111816,0.0
1680605778695,86.99133562887607,163.68144315336446,6.4374539865016445,15.498000144958496,0.0
1680605808994,86.99133562887607,163.68138535336445,6.437646786501645,12.642000198364258,0.0
1680605939695,86.99133562887607,163.68121365336444,6.437663986501647,32.05799865722656,0.0
1680606002693,86.99133562887607,163.68120995336443,6.437709686501648,30.857999801635746,0.0
1680606185678,86.99133562887607,163.68137935336443,6.437656186501648,11.932000160217283,0.0
1680606497822,86.99133562887607,163.68129835336444,6.437632686501644,18.711000442504883,0.0
1680606711693,86.99133562887607,163.68137865336445,6.437654186501646,13.687000274658203,0.7534186840057373
1680609738694,96.79133868063388,163.67643595336443,6.441238086501649,34.358001708984375,0.5699999928474426
1680609771391,96.79133868063388,163.67673845336444,6.44136468650165,12.347999572753906,0.0
1680611462695,96.79133868063388,163.67648605336444,6.44162428650165,17.042999267578125,0.0
1680611556656,96.89133715475496,163.67673395336445,6.44136828650165,12.619999885559082,0.0
1680611709694,96.89133715475496,163.67664455336444,6.44173678650165,17.582000732421875,0.0
1680611782695,96.89133715475496,163.67681025336444,6.441642086501645,24.63800048828125,0.0
1680611872085,98.54557022538549,163.67673245336442,6.441364186501644,12.164999961853027,0.0
1680612234528,96.79133868063388,163.67681025336444,6.441642086501645,24.63800048828125,0.0
1680612394388,101.66010013766177,163.67673595336444,6.441366686501645,13.836999893188477,0.0
1680612430693,96.79133868063388,163.67693145336443,6.441606286501646,36.20199966430664,0.0
1680612482454,101.52667307122361,163.67673475336443,6.441368086501647,13.937000274658203,0.0
1680612607694,96.79133868063388,163.67665785336445,6.441454086501643,40.85300064086914,0.7749406099319458
1680612731378,96.79133868063388,163.67672935336444,6.441362586501647,15.17099952697754,0.0
1680612968907,96.79133868063388,163.67664775336445,6.441466086501649,40.85300064086914,0.0
1680613292841,85.72412807369633,163.67896615336446,6.44082228650165,26.1879997253418,3.612625598907471
1680613334141,85.8631326169244,163.67911125336445,6.440791986501644,10.003999710083008,0.0
1680616284234,85.89992831980169,163.67905075336444,6.440814786501647,6.775000095367432,0.0
1680616362427,83.79133868063388,163.67911215336443,6.440811486501644,11.519000053405762,0.0
1680616579696,83.79133868063388,163.67894095336445,6.4405497865016486,18.999000549316406,0.0
1680616883767,83.79133868063388,163.67910915336444,6.440806686501645,10.871999740600586,0.0
1680617279023,83.79133868063388,163.67894095336445,6.4405497865016486,18.999000549316406,0.0
1680617405546,83.79133868063388,163.67911035336442,6.440819186501649,9.904000282287598,0.0
1680617462695,83.79133868063388,163.67917185336444,6.440935286501649,8.925000190734863,1.403909683227539
1680617499576,83.79133868063388,163.67911015336443,6.440793986501646,10.022000312805176,0.0
1680618106499,83.99133562887607,163.67917205336443,6.440935686501646,8.925000190734863,0.0
1680618133813,86.34563631554614,163.67910395336446,6.44080528650165,9.80500030517578,0.0
1680618309694,83.79133868063388,163.67890575336446,6.440838986501646,9.590999603271484,0.0
1680618410695,83.79133868063388,163.67902315336443,6.440997586501645,7.125999927520752,0.0
1680618561915,88.99241598674716,163.67908635336443,6.44080708650165,8.765999794006348,0.0
1680618590696,83.79133868063388,163.67900175336445,6.440818086501643,9.265999794006348,0.0
1680618746695,83.79133868063388,163.67908605336444,6.440809486501649,15.010000228881836,0.0
1680618924696,83.79133868063388,163.67913275336446,6.440970286501646,10.699000358581545,0.0
1680619010502,83.79133868063388,163.67911125336445,6.440820086501645,9.998000144958496,0.0
1680619525392,83.79133868063388,163.67914415336446,6.440910886501648,6.333000183105469,0.0
1680619709696,83.79133868063388,163.67910315336445,6.440823786501646,8.777999877929688,0.3400000035762787
1680619889695,83.79133868063388,163.67909395336443,6.441000686501646,8.409000396728516,0.0
1680619990427,83.79133868063388,163.67910515336445,6.440804786501644,10.58199977874756,0.0
1680620070696,83.79133868063388,163.67913895336443,6.4408505865016465,16.472999572753906,0.0
1680620200404,85.74637744481657,163.67908375336444,6.440789186501647,9.302000045776367,0.0
1680620250695,83.79133868063388,163.67919715336444,6.440954186501649,18.756000518798828,0.0
1680620410422,83.79133868063388,163.67909885336445,6.440798086501644,9.883999824523926,0.0
1681725417547,78.49133562887607,163.68162815336444,6.438131286501644,14.54800033569336,0.0
1681735295835,88.19133257711826,163.67638245336445,6.441239786501647,23.600000381469727,0.0
1681735370162,94.99022352224827,163.67712665336444,6.4391158865016465,1700.0,0.0
1681735461376,96.29133868063388,163.67671145336445,6.441361186501645,12.425000190734863,0.0
1681735900603,96.29133868063388,163.67675765336446,6.441610386501644,29.849000930786133,0.0
1681735963603,96.29133868063388,163.67660535336444,6.4415446865016435,15.28499984741211,0.0
1681735994950,96.29133868063388,163.67672285336442,6.441355086501645,11.871000289916992,0.0
1681736078603,96.29133868063388,163.67682185336446,6.441505786501644,10.22700023651123,0.0
1681736203644,96.29133868063388,163.67671515336446,6.441354686501647,11.628999710083008,0.0
1681736261604,96.29133868063388,163.67666485336446,6.441460486501647,22.559999465942383,0.0
1681736438603,96.29133868063388,163.67689035336446,6.441453786501647,21.49099922180176,0.0
1681736518074,96.29133868063388,163.67675915336446,6.441353386501646,14.11299991607666,0.0
1681736736025,96.29133868063388,163.67676995336444,6.440718086501647,17.149999618530273,2.440000057220459
1681736902604,96.29133868063388,163.67943575336443,6.440997486501644,10.427000045776367,0.0
1681736947012,79.29133868063388,163.67949535336444,6.440548486501648,11.479000091552734,0.0
1681737193601,78.99133562887607,163.67954075336445,6.440415986501648,54.98500061035156,0.7400000095367432
1681737228262,78.99133562887607,163.67947405336446,6.440505886501647,11.85200023651123,0.0
1681738432604,78.99133562887607,163.67951955336446,6.440334886501645,31.13500022888184,0.0
1681739189511,78.99133562887607,163.67947895336442,6.440486886501645,30.54199981689453,1.6932886838912964
1681739225214,78.99133562887607,163.67937315336445,6.44073958650165,59.178001403808594,0.0
1681739257058,78.99133562887607,163.67947085336442,6.440499686501646,11.489999771118164,0.0
1681739613094,78.99133562887607,163.67937315336445,6.44073958650165,37.26399993896485,0.0
1681739641762,78.99133562887607,163.67946185336444,6.440491886501647,12.32800006866455,1.55217444896698
1681740270603,78.99133562887607,163.67942605336444,6.440370286501647,47.303001403808594,0.0
1681740385203,78.99133562887607,163.67947955336444,6.440498386501645,11.536999702453612,0.0
1681741491850,88.36912233260209,163.67641475336444,6.4412762865016475,11.446999549865724,0.0
1681741648944,96.29133868063388,163.67672035336443,6.441360286501649,13.053000450134276,0.0
1681742019603,96.29133868063388,163.67665245336445,6.441317786501649,22.084999084472656,0.0
1681742336696,96.29133868063388,163.67672335336442,6.441360086501646,13.593000411987305,0.0
1681742521602,96.29133868063388,163.67667025336445,6.44146738650165,18.785999298095703,0.0
1681742652002,96.29133868063388,163.67676695336445,6.441354486501645,12.855999946594238,0.0
1681742704603,96.29133868063388,163.67669625336444,6.4416550865016475,8.98799991607666,0.0
1681742852393,96.29133868063388,163.67674535336442,6.441354486501645,14.472000122070312,0.0
1681742882603,96.29133868063388,163.67663255336444,6.441291786501644,27.295000076293945,0.0
1681742926383,96.29133868063388,163.67672585336445,6.441358486501649,13.347000122070312,0.0
1681743060602,96.29133868063388,163.67664605336444,6.441447786501648,18.5629997253418,0.0
1681743137636,96.29133868063388,163.67672125336446,6.441355686501645,13.347999572753906,0.0
1681743462576,96.29133868063388,163.67664605336444,6.441447786501648,18.5629997253418,0.0
1681743602762,96.29133868063388,163.67635385336445,6.441228286501648,13.14799976348877,0.0
1681743652601,96.09133410299717,163.67657815336446,6.441014486501643,25.854999542236328,0.0
1681743769892,90.09133410299717,163.67657315336444,6.441355486501649,12.79800033569336,0.0
1681745590847,90.19133257711826,163.67644015336444,6.441300486501646,11.390000343322754,0.0
1681745642976,97.85927002287704,163.67636205336444,6.441237886501646,17.49799919128418,0.0
1681745721600,96.09133410299717,163.67669205336443,6.4415717865016475,12.039999961853027,1.0499999523162842
1681745859601,96.09133410299717,163.67673755336443,6.441672486501645,13.208000183105469,0.0
1681746110868,100.09248989958289,163.67672495336444,6.441357686501647,13.420000076293944,0.0
1681750880592,96.29133868063388,163.67669635336443,6.441578586501649,33.382999420166016,0.0
1681750993024,96.29133868063388,163.67671515336446,6.44136158650165,12.460000038146973,0.0
1681751037593,96.29133868063388,163.67687465336445,6.441558686501644,35.5369987487793,0.0
1681751157642,96.29133868063388,163.67672365336443,6.441357686501647,13.008999824523926,0.0
1681751352592,96.29133868063388,163.67674035336444,6.441434086501644,35.36600112915039,0.0
1681751473040,96.29133868063388,163.67672985336446,6.441358986501648,12.79699993133545,0.0
1681751529591,96.29133868063388,163.67664815336445,6.44159448650165,29.902000427246094,0.0
1681751787451,96.29133868063388,163.67673195336442,6.441356686501649,13.43000030517578,0.0
1681762577950,96.29133868063388,163.67672555336446,6.441361386501647,13.05799961090088,0.0
1681768817050,96.29133868063388,163.67665425336446,6.441463986501645,12.9399995803833,0.5299999713897705
1681769073784,93.35906510084484,163.67671255336444,6.44136158650165,12.798999786376951,0.0
1681772411586,96.29133868063388,163.67693155336445,6.4418685865016485,19.04599952697754,0.0
1681772473345,96.29133868063388,163.67671625336445,6.441363086501646,12.79300022125244,0.0
1681772588587,96.29133868063388,163.67672685336444,6.4415796865016475,22.91699981689453,0.0
1681693336993,85.19133257711826,163.68178825336446,6.436570686501646,12.477999687194824,0.0
1681693405042,75.49133562887607,163.68172755336445,6.436566686501649,11.553000450134276,0.0
1681693439133,71.82964944566206,163.68164795336446,6.436695586501649,24.13999938964844,0.0
1681693473122,71.75209815222294,163.68132665336444,6.436989986501644,36.90800094604492,0.0
1681693507148,72.89133715475498,163.67988015336442,6.4374070865016435,77.85199737548828,0.0
1681693539622,72.89133715475498,163.68089415336445,6.437557586501647,13.215999603271484,0.8600000143051147
1681693575127,72.89133715475498,163.68048525336445,6.437892386501645,76.11900329589844,0.0
1681693619265,71.09243071791425,163.68129205336444,6.438050586501646,36.9739990234375,0.0
1681693685249,82.09133410299717,163.68121315336444,6.438029186501645,10.515000343322754,0.2000000029802322
1681693764624,82.09133410299717,163.68116995336445,6.437424586501649,6.401999950408936,0.5099999904632568
1681693793965,70.30069369556037,163.68136355336446,6.437476886501649,36.084999084472656,0.0
1681694443024,78.39133715475498,163.67679835336446,6.440887486501644,9.239999771118164,4.090000152587891
1681694536114,93.55516838799728,163.67633495336446,6.441226986501647,14.33199977874756,0.0
1681694923623,96.09133410299717,163.67675185336444,6.441675486501644,34.92399978637695,0.0
1681695092624,96.29133868063388,163.67683135336443,6.44185778650165,37.4109992980957,0.0
1681695267624,96.29133868063388,163.67676125336445,6.441434786501645,20.57699966430664,0.0
1681695512046,96.29133868063388,163.67648975336442,6.441515386501649,20.614999771118164,0.550000011920929
1681695688283,96.29133868063388,163.67658705336444,6.441364586501649,26.39999961853028,0.0
1681695870622,96.29133868063388,163.67650495336443,6.441499886501646,20.16399955749512,0.0
1681695969348,96.29133868063388,163.67662865336445,6.441331286501644,36.900001525878906,0.0
1681696002639,96.29133868063388,163.67657695336445,6.44150568650165,14.293999671936035,0.5226956605911255
1681696104690,96.29133868063388,163.67658785336442,6.441306586501646,13.43299961090088,0.0
1681696162623,96.19133257711826,163.67668215336442,6.441316086501644,33.9109992980957,0.0
1681696299195,96.29133868063388,163.67673485336445,6.441356686501649,13.465999603271484,0.0
1681696335623,96.29133868063388,163.67672805336446,6.441514386501645,18.59600067138672,0.0
1681696482101,96.29133868063388,163.67672455336444,6.441355986501648,13.34000015258789,0.0
1681696694622,96.29133868063388,163.67669655336442,6.441760386501649,25.27199935913086,0.0
1681696847938,96.29133868063388,163.67673015336445,6.441359886501644,12.789999961853027,0.0
1681697055621,96.29133868063388,163.67682995336446,6.441525286501644,29.52499961853028,0.0
1681697213749,96.29133868063388,163.67674105336442,6.4413542865016495,12.236000061035156,0.0
1681697413620,96.29133868063388,163.67691075336444,6.441545086501648,23.405000686645508,0.0
1681697579564,96.29133868063388,163.67671315336446,6.441360086501646,12.923999786376951,0.0
1681697774619,96.29133868063388,163.67683285336443,6.441754586501645,26.007999420166016,3.3658885955810547
1681697945408,96.29133868063388,163.67671785336444,6.441358086501644,11.678999900817873,0.0
1681698136620,96.29133868063388,163.67683135336443,6.441838986501644,27.98500061035156,0.0
1681698336324,96.29133868063388,163.67673795336444,6.441356486501647,12.560999870300291,0.0
1681698572618,96.29133868063388,163.67666445336442,6.441375786501645,40.58700180053711,0.0
1681698680617,96.29133868063388,163.67676475336444,6.441398886501645,51.56700134277344,0.5699999928474426
1681698753315,96.29133868063388,163.67673675336442,6.44135618650165,12.93299961090088,0.0
1681703953046,96.29133868063388,163.67670405336446,6.4414679865016495,19.97699928283692,0.2399999946355819
1681705942615,96.29133868063388,163.67643305336446,6.441110186501646,32.55699920654297,0.0
1681706228244,96.29133868063388,163.67657465336444,6.441321586501644,21.600000381469727,0.0
1681706601851,96.19133257711826,163.67673055336445,6.4413192865016455,11.479999542236328,0.0
1681706684614,96.19133257711826,163.67674915336443,6.441461486501645,47.17300033569336,0.0
1681706775615,96.19133257711826,163.67690235336443,6.44156408650165,25.63999938964844,0.0
1681706952615,96.29133868063388,163.67676915336443,6.441634086501644,18.36199951171875,0.0
1681707130614,96.29133868063388,163.67675235336444,6.4415809865016485,23.69799995422364,0.209999993443489
1681707314613,96.29133868063388,163.67666195336443,6.442205186501646,52.92699813842773,1.9800000190734863
