timestamp,altitude,longitude,latitude,accuracy,speed
1680627623171,97.14196356243559,166.2853546297972,-0.8045990078876741,19.08300018310547,0.0
1680627832613,97.14196356243559,166.28475662979724,-0.8042667078876775,107.5,11.039999961853027
1680627939591,97.14196356243559,166.28536412979724,-0.8046113078876758,16.84000015258789,0.0
1680628153610,93.94195898479887,166.28513242979722,-0.8046130078876743,40.5,1.4438061714172363
1680628335613,93.94195898479887,166.28510172979722,-0.8046787078876747,50.0,0.0
1680628454156,97.24196203655669,166.28535982979724,-0.8046051078876744,19.00200080871582,0.0
1680628515604,97.24196203655669,166.28543152979722,-0.8043804078876775,66.5,0.8700000047683716
1680628680563,97.24196203655669,166.28534812979723,-0.8046007078876727,17.347000122070312,0.0
1680628875612,97.24196203655669,166.28522732979724,-0.8045990078876741,65.5,2.2799999713897705
1680628994200,97.24196203655669,166.28543682979722,-0.8046220078876729,21.48699951171875,0.0
1680629045607,97.24196203655669,166.28563102979723,-0.8047021078876782,49.5,0.3400000035762787
1680629235607,97.24196203655669,166.28554552979722,-0.804550007887677,139.0,0.0
1680629404607,97.24196203655669,166.28585632979724,-0.804548007887675,36.0,0.4599999785423279
1680629583608,97.24196203655669,166.28568162979724,-0.8046124078876744,48.0,0.699999988079071
1680629624301,97.24196203655669,166.28549412979723,-0.804629307887673,22.8799991607666,0.0
1680629762915,97.24196203655669,166.28511382979724,-0.8047089078876795,49.0,0.7599999904632568
1680629938671,97.24196203655669,166.28535192979723,-0.8045985078876754,17.47599983215332,0.0
1680630131613,97.24196203655669,166.28590972979723,-0.804531507887674,47.5,3.81005597114563
1680630303612,97.24196203655669,166.28579412979724,-0.8047050078876765,37.5,0.2599999904632568
1680630433865,97.24196203655669,166.2853498297972,-0.8046018078876784,17.224000930786133,0.0
1680630482921,97.24196203655669,166.28563662979724,-0.8046666078876754,39.5,0.7299999594688416
1680630662916,97.24196203655669,166.28552822979722,-0.8046792078876734,41.0,0.9099999666213988
1680630747638,97.24196203655669,166.28535012979722,-0.8046017078876773,18.253999710083008,0.0
1680631022911,97.24196203655669,166.28547712979724,-0.8046306078876739,43.0,0.7299999594688416
1680631061085,97.24196203655669,166.28535052979723,-0.8046169078876773,19.253999710083008,0.0
1680631214617,97.24196203655669,166.28565892979722,-0.8046732078876744,28.5,0.0700000002980232
1680631374329,97.14196356243559,166.28536212979722,-0.8046102078876771,16.972000122070312,0.0
1680631563005,97.14196356243559,166.28548132979722,-0.8046496078876757,41.5,0.5899999737739563
1680631688052,97.24196203655669,166.28536022979722,-0.8046066078876777,15.357000350952148,0.0
1680631881001,97.24196203655669,166.28515492979722,-0.8046330078876736,43.0,1.0099999904632568
1680632003532,97.24196203655669,166.28533152979722,-0.8046063078876742,14.951000213623049,0.0
1680632060994,97.24196203655669,166.28515632979725,-0.8045917078876741,49.0,1.309999942779541
1680632241000,97.24196203655669,166.28540512979723,-0.8046519078876742,29.5,0.5399999618530273
1680632317239,97.24196203655669,166.2853389297972,-0.8046149078876752,13.914999961853027,0.0
1680632421002,97.24196203655669,166.28549762979722,-0.8045760078876754,28.0,0.199999988079071
1680632600989,97.24196203655669,166.28515342979722,-0.8046255078876783,35.5,0.2399999946355819
1680632631189,97.24196203655669,166.28535622979723,-0.8046023078876772,14.826000213623049,0.0
1680632780251,97.24196203655669,166.2853948297972,-0.8045497078876735,36.0,0.5699999928474426
1680632943528,97.24196203655669,166.28538532979724,-0.8046080078876727,15.69200038909912,0.0
1680633143128,97.24196203655669,166.28513352979724,-0.8045889078876769,47.5,0.3599999845027923
1680633321139,97.24196203655669,166.2853336297972,-0.8046437078876778,49.5,1.2899999618530271
1680633501136,97.24196203655669,166.28552462979724,-0.8044402078876729,27.5,0.2199999988079071
1680633632305,97.24196203655669,166.28532812979722,-0.8045975078876779,15.807000160217283,0.0
1680633682140,97.24196203655669,166.2852153297972,-0.8046063078876742,37.5,1.209999918937683
1680633858992,97.24196203655669,166.28533282979723,-0.8046016078876761,14.854999542236328,0.0
1680634053137,97.24196203655669,166.2857735297972,-0.8045484078876726,46.0,2.059999942779541
1680634172438,97.24196203655669,166.28535972979722,-0.8046031078876794,15.647000312805176,0.0
1680634221132,97.24196203655669,166.2858880297972,-0.8045824078876791,46.0,5.119999885559082
1680634401140,97.24196203655669,166.28557062979723,-0.804514907887679,40.0,1.5099999904632568
1680634486501,97.24196203655669,166.28535272979724,-0.8046180078876759,19.51799964904785,0.0
1680634584135,97.24196203655669,166.28570482979723,-0.8045353078876758,21.0,0.8100000023841858
1680634761135,97.24196203655669,166.28572012979723,-0.8046451078876729,44.5,3.1599998474121094
1680634799661,97.24196203655669,166.28536452979722,-0.8046093078876737,14.821000099182127,0.0
1680634947131,97.24196203655669,166.28578172979724,-0.8045733078876793,34.5,1.079999923706055
1680635112865,97.24196203655669,166.28536362979725,-0.8046180078876759,15.50100040435791,0.0
1680635168984,93.94195898479887,166.28545492979723,-0.8045750078876779,26.65399932861328,1.6411025524139404
1680635355989,97.14196356243559,166.28536262979722,-0.8045689078876777,46.0,0.8399999737739563
1680635429608,97.24196203655669,166.28537352979723,-0.8046133078876778,18.187000274658203,0.0
1680635534995,97.24196203655669,166.28572052979723,-0.8045183078876761,30.5,0.5699999928474426
1680635721984,97.24196203655669,166.28522852979722,-0.8045693078876752,49.0,0.8299999833106995
1680635893994,97.24196203655669,166.28576512979723,-0.8045824078876791,36.0,2.75
1680636057103,97.24196203655669,166.28533342979722,-0.804600207887674,15.083999633789062,0.0
1680636261990,97.24196203655669,166.28537982979722,-0.8044934078876764,27.0,0.0
1680636371503,97.24196203655669,166.28534422979723,-0.8046054078876779,14.539999961853027,0.0
1680636435989,97.24196203655669,166.28587772979722,-0.8045604078876778,40.5,0.3999999761581421
1680636615983,97.24196203655669,166.28571592979722,-0.8046209078876743,26.0,0.7599999904632568
1680636685262,97.44195898479887,166.28533342979722,-0.8045937078876761,15.300000190734863,0.0
1680636794985,97.44195898479887,166.28564602979722,-0.8046143078876753,41.5,1.409999966621399
1680636987992,97.44195898479887,166.2858018297972,-0.8045408078876761,108.5,0.3999999761581421
1680637156985,97.14196356243559,166.28559382979722,-0.8045738078876781,49.5,0.0199999995529651
1680637332812,97.44195898479887,166.28533172979724,-0.8046034078876758,15.819000244140623,0.0
1680637527987,97.44195898479887,166.2857252297972,-0.8044934078876764,51.0,2.109999895095825
1680637697987,97.24196203655669,166.2858387297972,-0.8046199078876768,40.5,0.7899999618530273
1680637945505,97.24196203655669,166.28532462979723,-0.8045937078876761,15.696000099182127,0.0
1680638054982,97.24196203655669,166.28575842979723,-0.8046210078876754,49.0,0.1099999994039535
1680638233989,97.24196203655669,166.28596372979723,-0.8046252078876748,35.0,1.9900000095367432
1680638414987,97.44195898479887,166.28556462979722,-0.8047514078876787,36.0,0.3799999952316284
1680638573002,97.24196203655669,166.2853728297972,-0.8046040078876757,15.522000312805176,0.0
1680638607985,97.24196203655669,166.2855068297972,-0.804885107887678,79.5,0.0
1680638771974,97.24196203655669,166.28535402979722,-0.8046067078876789,14.08899974822998,0.0
1680638893988,97.24196203655669,166.28555792979722,-0.8045639078876761,25.9950008392334,0.5787597298622131
1680639087986,97.24196203655669,166.2860617297972,-0.8045247078876727,49.5,0.0
1680639203294,97.14196356243559,166.28537302979723,-0.8046105078876735,15.567999839782717,0.0
1680639260985,97.14196356243559,166.28566072979723,-0.8045164078876752,48.0,1.149999976158142
1680639446994,97.14196356243559,166.28597902979723,-0.8047511078876752,38.0,1.9900000095367432
1680639516742,97.24196203655669,166.28537792979722,-0.8046070078876753,16.867000579833984,0.0
1680639620987,97.24196203655669,166.28551982979724,-0.804398607887677,49.0,0.8100000023841858
1680639812990,97.24196203655669,166.28627342979723,-0.8045893078876745,216.5,0.4599999785423279
1680639992987,97.24196203655669,166.2856519297972,-0.8044635078876752,120.5,0.7599999904632568
1680640144648,97.24196203655669,166.28534892979724,-0.804604807887678,14.774999618530272,0.0
1680640339982,97.24196203655669,166.28615352979722,-0.8045040078876795,42.5,1.0399999618530271
1680640459737,97.24196203655669,166.28535692979722,-0.8046115078876781,14.821000099182127,0.0
1680640532992,97.24196203655669,166.28576472979722,-0.8045643078876736,69.0,0.85999995470047
1680640773182,97.24196203655669,166.2853642297972,-0.8046021078876748,14.970999717712402,0.0
1680640881993,97.24196203655669,166.28609142979724,-0.8046688078876727,36.5,0.209999993443489
1680641059985,97.24196203655669,166.28592932979723,-0.8045871078876772,48.0,0.6200000047683716
1680641087144,97.24196203655669,166.28535762979723,-0.8046113078876758,17.038000106811523,0.0
1680641247990,97.24196203655669,166.28611802979722,-0.8045853078876775,40.5,0.8299999833106995
1680641400697,97.24196203655669,166.28534382979723,-0.8046267078876781,18.24799919128418,0.0
1680641601986,97.24196203655669,166.28595112979724,-0.8045882078876758,35.0,0.3100000023841858
1680641714261,97.24196203655669,166.2853480297972,-0.804614107887673,16.714000701904297,0.0
1680641780988,97.24196203655669,166.28564672979724,-0.804629307887673,33.0,0.5899999737739563
1680641959984,97.24196203655669,166.28572162979722,-0.8045842078876788,45.0,1.46999990940094
1680642027709,93.94195898479887,166.28537732979723,-0.8046059078876766,16.113000869750977,0.0
1680642139989,93.94195898479887,166.28552432979723,-0.8046656078876779,39.0,0.5600000023841858
1680642319983,93.94195898479887,166.28564672979724,-0.8046089078876761,48.5,1.3700000047683716
1680642499977,97.24196203655669,166.28548802979722,-0.8045919078876764,46.5,1.350000023841858
1680642657460,94.24196203655669,166.28537362979722,-0.8046066078876777,15.845999717712402,0.0
1680642847287,97.24196203655669,166.28561682979722,-0.8045999078876775,36.5,0.25
1680642975553,93.94195898479887,166.28530162979723,-0.804598907887673,16.93000030517578,0.0
1680643172992,93.94195898479887,166.28556362979722,-0.8046049078876791,41.5,0.4399999976158142
1680643288365,97.44195898479887,166.28535522979723,-0.804612107887678,18.405000686645508,0.0
1680643351291,97.44195898479887,166.2852805297972,-0.8046567078876734,47.0,2.139999866485596
1680643510354,97.24196203655669,166.2853642297972,-0.8046049078876791,14.82699966430664,0.0
1680643711987,97.24196203655669,166.28593642979723,-0.8045942078876749,29.0,1.6200000047683716
1680643823892,97.44195898479887,166.2853374297972,-0.8046065078876765,15.715999603271484,0.0
1680643902991,97.44195898479887,166.28544342979723,-0.8045822078876768,88.0,1.5299999713897705
1680644071984,97.24196203655669,166.28578802979723,-0.8045138078876732,38.5,1.1503123044967651
1680644262989,97.24196203655669,166.28617212979722,-0.8045193078876736,51.5,0.199999988079071
1680644380367,97.24196203655669,166.2853700297972,-0.804614107887673,19.15800094604492,0.0
1680644432996,97.24196203655669,166.28591942979722,-0.8043918078876757,42.0,0.3999999761581421
1680644618986,97.24196203655669,166.28556632979723,-0.8045602078876755,28.0,0.0399999991059303
1680644693902,97.24196203655669,166.28536412979724,-0.8046079078876787,15.10200023651123,0.0
1680644802999,97.24196203655669,166.28571202979722,-0.8046905078876776,53.0,0.5899999737739563
1680644966392,97.24196203655669,166.2853857297972,-0.8046125078876756,21.78400039672852,0.0
1680645157984,97.24196203655669,166.28600392979723,-0.8046638078876782,49.5,1.059999942779541
1680645355983,94.24196203655669,166.28569102979722,-0.8046920078876738,48.0,0.4699999988079071
1680645396149,97.24196203655669,166.28540472979722,-0.8046109078876782,16.854000091552734,0.0
1680645540792,97.24196203655669,166.28606142979723,-0.8045845078876752,39.5,0.6899999976158142
1680645642447,97.44195898479887,166.28538402979723,-0.8046104078876795,18.816999435424805,0.0
1680645715784,97.44195898479887,166.28554082979724,-0.8044472078876765,26.5,0.3700000047683716
1680645895095,97.44195898479887,166.28553722979723,-0.8046027078876747,40.0,0.8700000047683716
1680645955485,97.14196356243559,166.2853786297972,-0.8046105078876735,16.986000061035156,0.0
1680646255281,97.14196356243559,166.2853943297972,-0.8044597078876734,47.5,3.659999847412109
1680646461790,97.44195898479887,166.28599982979722,-0.8045457078876765,37.0,0.429999977350235
1680646519138,97.44195898479887,166.28533382979722,-0.8046014078876738,14.479999542236328,0.0
1680646652785,97.24196203655669,166.28554652979722,-0.8045451078876766,89.5,2.5299999713897705
1680646831797,97.24196203655669,166.28469392979724,-0.8060122078876759,177.0,0.0
1680647016945,97.24196203655669,166.28523312979723,-0.8045764078876729,137.0,0.0
1680647077893,85.44195898479887,166.28560562979723,-0.8047782078876793,19.5,0.3400000035762787
1680647200130,85.84196051067778,166.28568082979723,-0.8062470078876771,20.76000022888184,0.0
1680647260932,85.84196051067778,166.28588822979722,-0.8062701078876771,12.512999534606934,0.0
1680647324084,85.84196051067778,166.28580442979722,-0.8048857078876779,117.48300170898438,0.0
1680647457083,85.84196051067778,166.28574862979724,-0.8050351078876758,41.5,0.5399999618530273
1680647673786,86.0419650883145,166.28589152979723,-0.8062953078876731,20.39999961853028,0.7636348605155945
1680647802461,86.0419650883145,166.28584132979722,-0.8048335078876789,48.5,0.6599999666213989
1680647877421,85.84196051067778,166.28588262979724,-0.8062840078876761,20.0,0.0
1680647981453,85.84196051067778,166.28596282979723,-0.8049726078876773,39.5,0.4199999868869781
1680648074040,85.84196051067778,166.28589702979724,-0.8063146078876784,16.889999389648438,0.0
1680648164455,85.84196051067778,166.28600612979722,-0.8049773078876754,47.5,0.75
1680648345449,85.84196051067778,166.28594482979724,-0.8048652078876728,38.0,0.4699999988079071
1680648704447,85.84196051067778,166.2859995297972,-0.8050424078876759,38.0,0.5199999809265137
1680648887449,85.84196051067778,166.28598272979724,-0.8048932078876732,46.0,0.5199999809265137
1680649064456,85.84196051067778,166.28591992979722,-0.8050004078876754,38.5,1.0099999904632568
1680649099822,85.84196051067778,166.28588382979723,-0.8062990078876737,16.275999069213867,0.0
1680649246463,85.84196051067778,166.28602462979723,-0.8050174078876751,25.0,0.4399999976158142
1680649355064,85.84196051067778,166.28586942979723,-0.8062973078876752,15.960000038146973,0.0
1680649425456,85.84196051067778,166.2861019297972,-0.8050524078876791,23.0,0.5
1680649562528,85.84196051067778,166.28587552979724,-0.8062684078876785,14.984000205993652,0.0
1680649609462,85.84196051067778,166.28602452979723,-0.8050611078876742,46.0,1.1899999380111694
1680649877713,85.84196051067778,166.28588682979722,-0.8062683078876773,12.041000366210938,0.0
1680650126451,85.84196051067778,166.28594072979723,-0.8050212078876768,105.0,2.429999828338623
1680650196791,86.0419650883145,166.28588002979723,-0.8062593078876787,11.612000465393066,0.0
1680650260455,86.0419650883145,166.28599122979722,-0.8048941078876766,49.0,2.419999837875366
1680650433447,86.0419650883145,166.28609122979722,-0.8049481078876752,30.0,0.6499999761581421
1680650511615,85.84196051067778,166.28587872979722,-0.8062729078876743,20.100000381469727,0.0
1680650625453,85.84196051067778,166.28612882979724,-0.8050406078876762,46.5,1.870000004768372
1680650796450,85.84196051067778,166.2860248297972,-0.8050460078876753,12.0,0.2999999821186065
1680650827805,86.0419650883145,166.28590222979722,-0.8063301078876748,15.767999649047852,0.0
1680650972468,85.84196051067778,166.2860397297972,-0.8050255078876773,27.0,0.6499999761581421
1680651144932,85.84196051067778,166.28587982979724,-0.8062705078876746,20.39999961853028,0.0
1680651333446,85.84196051067778,166.28606952979723,-0.8049951078876774,42.5,0.1499999910593032
1680651375208,85.84196051067778,166.28589212979722,-0.806291907887676,14.79800033569336,0.0
1680651516467,86.0419650883145,166.28601432979724,-0.8052344078876743,27.5,0.6499999761581421
1680651617693,85.84196051067778,166.28588192979723,-0.8062869078876744,20.92200088500977,0.0
1680651691490,85.84196051067778,166.2861140297972,-0.8050890078876733,36.0,0.5
1680651758462,85.84196051067778,166.28588722979723,-0.8062532078876785,16.663999557495117,1.001631259918213
1680651961459,85.84196051067778,166.28619742979723,-0.8059902078876746,37.0,0.5
1680652137462,86.0419650883145,166.28623862979723,-0.8060817078876781,45.5,0.0499999970197677
1680652168844,86.0419650883145,166.28589532979723,-0.806325607887679,20.0,0.0
1680652315472,86.0419650883145,166.28626482979723,-0.8060907078876767,30.0,1.7799999713897705
1680652365862,86.0419650883145,166.28589912979723,-0.8063357078876763,20.0,0.0
1680652503461,86.0419650883145,166.28619092979721,-0.8060593078876792,34.5,0.4899999797344208
1680652549102,85.84196051067778,166.28588912979723,-0.8063115078876777,20.0,0.0
1680652679476,85.84196051067778,166.28620702979723,-0.8060430078876735,48.0,0.2800000011920929
1680652746052,85.84196051067778,166.28589972979722,-0.8063340078876777,17.014999389648438,0.0
1680567310163,97.44195898479887,166.28531382979725,-0.8046105078876735,18.812000274658203,0.0
1680567422379,97.44195898479887,166.2854145297972,-0.8046145078876776,18.80299949645996,0.0
1680567496516,97.24196203655669,166.28534192979723,-0.8046073078876788,16.586999893188477,0.0
1680567695052,97.44195898479887,166.28638942979723,-0.8047299078876762,45.5,1.0399999618530271
1680567742703,97.24196203655669,166.28533582979722,-0.8046080078876727,17.301000595092773,0.0
1680567822071,97.44195898479887,166.28541292979725,-0.804605507887679,28.00900077819824,2.871007442474365
1680567855327,97.24196203655669,166.28535022979725,-0.8045990078876741,16.000999450683594,0.7021348476409912
1680568058965,97.24196203655669,166.28577692979724,-0.8046796078876781,24.5,0.4799999892711639
1680568106996,97.24196203655669,166.28534582979722,-0.8046014078876738,16.308000564575195,0.0
1680568243959,97.44195898479887,166.28578332979723,-0.8046516078876778,22.96199989318848,0.4888643324375152
1680568276675,97.24196203655669,166.2853637297972,-0.8045990078876741,15.527000427246094,0.0
1680568429945,97.24196203655669,166.2858918297972,-0.8046234078876751,75.0,1.709999918937683
1680568479633,97.24196203655669,166.2853556297972,-0.8046027078876747,15.029000282287598,0.0
1680568517958,97.24196203655669,166.28547322979722,-0.8046218078876777,20.125,0.3527995944023132
1680568573489,97.44195898479887,166.2854087297972,-0.8046078078876775,18.825000762939453,0.0
1680568678528,97.44195898479887,166.28534642979724,-0.8046043078876792,17.40999984741211,0.0
1680568707738,97.24196203655669,166.28605282979723,-0.8046144078876765,47.5,3.0061309337615967
1680568749798,97.44195898479887,166.28532232979722,-0.8046268078876793,20.33300018310547,0.0
1680568922746,97.24196203655669,166.28597232979723,-0.8046349078876744,33.5,0.4199999868869781
1680568994743,97.44195898479887,166.28531942979723,-0.8046150078876764,17.96299934387207,0.0
1680569099743,97.44195898479887,166.2858041297972,-0.8046093078876737,25.0,0.0
1680569127627,97.44195898479887,166.28531992979723,-0.8046019078876796,17.033000946044922,0.1621274054050445
1680569262817,97.24196203655669,166.28538762979724,-0.8046205078876767,19.299999237060547,0.6753195524215698
1680569450180,97.24196203655669,166.28560632979722,-0.804565807887677,29.03499984741211,0.911461353302002
1680569481984,97.44195898479887,166.28536612979724,-0.8046175078876772,18.299999237060547,0.0
1680569646106,97.24196203655669,166.28550572979722,-0.8046275078876732,44.5,1.1299999952316284
1680569798633,97.24196203655669,166.2853925297972,-0.804610107887676,17.20400047302246,0.0
1680569826102,97.24196203655669,166.28553952979723,-0.804619407887678,56.5,0.3999999761581421
1680569998110,97.24196203655669,166.28571352979722,-0.8046292078876789,46.5,0.5600000023841858
1680570111755,97.24196203655669,166.28537172979722,-0.8046205078876767,18.006000518798828,0.0
1680570184664,97.24196203655669,166.28556002979724,-0.8046594078876765,45.0,1.350000023841858
1680570227358,97.24196203655669,166.28534242979723,-0.8046169078876773,16.579999923706055,0.0
1680570378255,97.24196203655669,166.2858794297972,-0.8045295078876791,44.5,0.3799999952316284
1680570379301,133.34196051067778,166.285879420775,-0.8045294822791007,44.5,0.3799999952316284
1680570427756,97.24196203655669,166.28538002979724,-0.8046143078876753,17.691999435424805,0.0
1680570443322,97.24196203655669,166.28536432979723,-0.804608807887675,18.652000427246094,0.0
1680570577054,97.44195898479887,166.28571592979722,-0.8046563078876758,67.5,0.4699999988079071
1680570775977,97.44195898479887,166.28562142979723,-0.8046555078876736,75.0,3.25
1680570955953,97.24196203655669,166.28551392979722,-0.8045891078876792,53.5,2.789999961853028
1680571136035,97.24196203655669,166.28562422979724,-0.8046252078876748,51.0,0.5199999809265137
1680571228768,97.24196203655669,166.28540552979723,-0.8046179078876747,14.52400016784668,0.0
1680571292030,97.24196203655669,166.28543062979722,-0.8046754078876788,49.5,2.425012826919556
1680571491047,97.24196203655669,166.28569702979723,-0.8046496078876757,69.0,1.329999923706055
1680571528611,97.0419650883145,166.2850798297972,-0.804674307887673,12.87399959564209,0.0
1680571654030,97.0419650883145,166.2861416297972,-0.8048241078876757,14.5,3.009999990463257
1680571719800,86.94195898479887,166.28913602979722,-0.8054851078876766,14.312999725341797,0.0
1680571834032,86.94195898479887,166.29034702979723,-0.8030257078876772,9.0,0.1199999973177909
1680571873784,87.0419650883145,166.29086852979722,-0.802724107887677,15.883000373840332,0.0
1680571999064,91.74196203655669,166.29107632979722,-0.8028390078876768,11.479000091552734,0.0
1680572072952,91.74196203655669,166.29122462979723,-0.8027323078876734,38.5,0.4199999868869781
1680572205527,91.74196203655669,166.2910774297972,-0.8028448078876735,11.47599983215332,0.0
1680572251945,91.74196203655669,166.29109632979723,-0.8031988078876751,24.0,0.9199999570846558
1680572403029,91.84196051067778,166.29108562979724,-0.8028359078876761,11.479000091552734,0.0
1680572612941,91.74196203655669,166.29105142979722,-0.8029104078876728,39.5,0.959999978542328
1680572644874,91.74196203655669,166.29109932979722,-0.8028488078876777,11.47700023651123,0.0
1680572789045,91.74196203655669,166.29102132979722,-0.8032458078876772,26.5,0.209999993443489
1680572958652,91.74196203655669,166.29106732979722,-0.8028546078876744,10.855999946594238,0.0
1680573152026,91.74196203655669,166.29119102979723,-0.8029487078876727,34.0,0.5799999833106995
1680573273479,91.74196203655669,166.29107762979723,-0.8028465078876792,11.479999542236328,0.0
1680573331027,91.74196203655669,166.29094172979723,-0.8030935078876738,32.5,1.1299999952316284
1680573488259,91.74196203655669,166.29110582979723,-0.8028295078876795,11.619999885559082,0.0
1680573694026,91.84196051067778,166.29115722979722,-0.8032356078876788,43.5,0.3400000035762787
1680573804853,91.74196203655669,166.29110252979723,-0.8028273078876751,11.479000091552734,0.0
1680573870228,91.74196203655669,166.29109982979722,-0.8031483078876747,33.5,0.4899999797344208
1680574050933,91.74196203655669,166.2912417297972,-0.803181607887673,45.5,0.6399999856948853
1680574231027,91.84196051067778,166.29128132979724,-0.8032958078876788,48.0,1.159999966621399
1680574366114,91.74196203655669,166.29108402979722,-0.8028467078876744,11.475000381469728,0.0
1680574446519,91.84196051067778,166.29128132979724,-0.8032958078876788,48.0,0.0
1680576416186,91.74196203655669,166.29099462979724,-0.8028589078876749,11.54800033569336,0.0
1680576449931,91.64196356243559,166.2907437297972,-0.8026141078876776,185.0,1.149999976158142
1680576512043,91.64196356243559,166.29038332979724,-0.8027896078876751,12.5,0.959999978542328
1680576547057,87.74196203655669,166.29007242979722,-0.8023819078876784,31.059999465942383,0.0
1680576695849,87.74196203655669,166.28867262979722,-0.8003441078876747,10.5,2.8399999141693115
1680576744919,97.94195898479887,166.28753922979723,-0.8003653078876738,21.27300071716309,0.0
1680576810210,92.64196356243559,166.2876104297972,-0.8011522078876752,10.56700038909912,0.0
1680576995246,92.64196356243559,166.28753172979722,-0.801136907887674,12.020000457763672,0.0
1680577025950,92.64196356243559,166.28860122979722,-0.800854607887679,16.5,0.2199999988079071
1680577179289,97.5419650883145,166.28753892979722,-0.8010875078876794,15.85099983215332,0.0
1680577354005,92.64196356243559,166.28758552979724,-0.8011146078876763,17.756999969482422,0.5339947938919067
1680577386042,92.64196356243559,166.28771612979722,-0.8009271078876736,15.5,0.0999999940395355
1680577513737,92.64196356243559,166.28753472979724,-0.8010814078876791,12.29599952697754,0.0
1680577564627,92.74196203655669,166.28767002979723,-0.8006030078876734,19.5,0.0999999940395355
1680577666589,92.74196203655669,166.28780762979721,-0.8008920078876756,21.5,0.2699999809265136
1680577700154,92.64196356243559,166.28759912979723,-0.8011218078876752,14.29800033569336,0.0
1680577851033,92.64196356243559,166.28775262979724,-0.8007525078876796,12.0,0.2199999988079071
1680577933308,92.64196356243559,166.28750972979722,-0.8010770078876774,13.336999893188477,0.0
1680578028729,92.64196356243559,166.2879676297972,-0.8006275078876754,9.0,0.6699999570846558
1680578098742,97.34196051067778,166.2871073297972,-0.800650307887679,11.991999626159668,0.0
1680578154796,93.84196051067778,166.28695862979723,-0.8007127078876763,12.395999908447266,0.0
1680578329953,93.94195898479887,166.28770702979722,-0.8011779078876771,283.5,0.0
1680578378552,93.94195898479887,166.2869526297972,-0.8007485078876755,16.663999557495117,0.0
1680578411418,93.94195898479887,166.28764802979723,-0.8011001078876774,137.21299743652344,0.0
1680578451248,93.84196051067778,166.2867410297972,-0.8006881078876731,12.470999717712402,0.0
1680578502389,94.0419650883145,166.28679012979723,-0.8007102078876756,14.97700023651123,0.0
1680578580070,93.94195898479887,166.28717952979724,-0.8007020078876792,48.0,0.9621300101280212
1680578616430,93.94195898479887,166.28675172979723,-0.800695907887679,11.51099967956543,0.0
1680578649045,93.94195898479887,166.2874069297972,-0.8007009078876735,79.95700073242188,0.0
1680578682325,93.64196356243559,166.28676142979722,-0.8006762078876761,11.486000061035156,0.0
1680578747794,93.84196051067778,166.2867612297972,-0.8006229078876785,11.39900016784668,0.0
1680578780468,93.94195898479887,166.28676392979725,-0.8006812078876777,12.718000411987305,0.0
1680578852073,93.94195898479887,166.2872572297972,-0.800611307887678,41.5,0.6713547110557556
1680578903066,93.94195898479887,166.28674712979722,-0.8006935078876793,11.47700023651123,0.0
1680579012072,93.94195898479887,166.28610162979723,-0.8006336078876757,49.5,3.3299999237060547
1680579053448,93.94195898479887,166.28675102979724,-0.8006914078876761,11.47599983215332,0.0
1680579180072,93.94195898479887,166.28719812979722,-0.8007242078876757,39.5,0.7199999690055847
1680579218261,93.94195898479887,166.28675022979724,-0.8006925078876748,11.47700023651123,0.0
1680579734081,93.94195898479887,166.28698302979723,-0.8012998078876734,61.0,0.5899999737739563
1680579790989,93.94195898479887,166.2867602297972,-0.8006809078876742,11.479999542236328,0.0
1680580026005,97.74196203655669,166.28723892979724,-0.8009420078876772,28.64999961853028,0.0
1680580056044,97.84196051067778,166.28738382979722,-0.801045007887673,19.71299934387207,1.312209963798523
1680580205047,97.84196051067778,166.28966832979722,-0.799646807887676,7.0,3.289999961853028
1680580239028,105.84196051067778,166.29021692979723,-0.7995082078876763,20.92300033569336,0.0
1680580269095,95.14196356243559,166.2901721297972,-0.7998994078876791,33.763999938964844,9.263858795166016
1680580337557,102.44195898479887,166.2909687297972,-0.7998434078876784,11.454999923706056,0.0
1680580648068,102.44195898479887,166.29095292979724,-0.8000876078876757,51.0,2.119999885559082
1680580811400,102.44195898479887,166.29097432979722,-0.7998395078876754,11.442999839782717,0.0
1680581000033,102.44195898479887,166.29081082979724,-0.7995316078876726,26.0,0.1299999952316284
1680581178630,102.74196203655669,166.29106302979721,-0.799519907887678,34.0,0.3499999940395355
1680581358449,102.44195898479887,166.2910167297972,-0.7994585078876781,32.0,0.4799999892711639
1680581513096,102.44195898479887,166.29096622979722,-0.7998605078876793,10.659000396728516,0.0
1680581723032,102.44195898479887,166.29094832979723,-0.7997316078876793,37.0,0.3400000035762787
1680581821284,102.44195898479887,166.29094782979723,-0.7998705078876753,11.470999717712402,0.0
1680581898759,102.44195898479887,166.29089422979723,-0.7995608078876728,31.5,0.4199999868869781
1680582136923,102.74196203655669,166.29095072979723,-0.7998764078876732,11.423999786376951,0.0
1680582260026,102.74196203655669,166.29086932979723,-0.7994937078876774,35.5,0.1700000017881393
1680582443023,102.74196203655669,166.29078102979724,-0.7995729078876792,46.0,0.7199999690055847
1680582619448,102.44195898479887,166.29094802979722,-0.7992160078876793,44.0,0.7999999523162842
1680582765039,102.74196203655669,166.29094592979723,-0.7998604078876781,10.8100004196167,0.0
1680582802038,102.74196203655669,166.29110262979722,-0.7995182078876795,31.5,0.3499999940395355
1680582980959,102.74196203655669,166.2910152297972,-0.7996883078876778,45.5,0.6200000047683716
