timestamp,altitude,longitude,latitude,accuracy,speed
1679895815449,85.96217010071715,172.17731726207904,3.882996287642648,13.619999885559082,0.0
1679895909193,84.2172208155007,172.17818136207904,3.8831512876426473,400.0,0.0
1679895968838,86.15759133128965,172.17731476207905,3.8829821876426465,13.628000259399414,0.0
1679896344443,84.2172208155007,172.17740056207904,3.88260428764265,400.0,0.0
1679896694669,84.2172208155007,172.17773186207904,3.882805487642649,400.0,0.0
1679897096738,84.2172208155007,172.17939846207904,3.8835282876426476,400.0,0.0
1679897284298,84.2172208155007,172.17731846207903,3.882989087642649,20.0,0.0
1679898507801,84.2172208155007,172.17840066207904,3.88285418764265,250.0,0.0
1679898752267,84.2172208155007,172.17662686207905,3.8824507876426466,400.0,0.0
1679899094345,84.2172208155007,172.17788186207903,3.88306578764265,400.0,0.0
1679899408501,84.2172208155007,172.17768116207904,3.8826325876426466,12.0,0.0
1679899551107,84.2172208155007,172.17491066207904,3.8831561876426477,56.48899841308594,0.0
1679899594729,86.91721776374288,172.17356666207905,3.883281287642646,48.0,2.790544271469116
1679899724836,91.31721928962178,172.17314406207902,3.8839101876426483,14.359000205993652,0.0
1679899758673,91.31721928962178,172.17312566207903,3.8838410876426437,11.664999961853027,0.0
1679899941582,91.01721623786398,172.17333806207904,3.884085887642648,28.482999801635746,0.0
1679899980514,93.41721776374288,172.17317176207905,3.883858987642647,12.18000030517578,0.0
1679900009661,89.41721776374288,172.17317876207903,3.883945087642644,12.38700008392334,0.0
1679900187221,89.01721623786398,172.17794166207904,3.882054387642647,8.0,4.332551002502441
1679900385439,71.51721623786398,172.18403266207903,3.8791710876426464,21.239999771118164,0.0
1679900568469,74.71466516006737,172.18394686207904,3.878886687642648,13.43000030517578,0.0
1679900608583,71.51721623786398,172.18410276207902,3.8790817876426473,64.0,0.0
1679900639611,73.42205414755256,172.18344836207905,3.8789167876426447,38.19200134277344,0.0
1679900811586,71.51721623786398,172.18182036207904,3.880241787642646,4.0,3.967862129211426
1679901003227,93.81721928962178,172.17547156207905,3.8810512876426486,16.0,3.879584550857544
1679901194537,88.2172208155007,172.17315236207904,3.8838077876426453,11.482999801635742,0.0
1679901225483,88.31721928962179,172.17321656207903,3.883968287642645,15.017000198364258,0.0
1679901408403,93.07480494003468,172.17312786207904,3.8838719876426495,11.95199966430664,0.0
1679901484279,88.91721776374288,172.17307806207904,3.883769987642644,0.75,0.8242373466491699
1679901675343,92.35076335625457,172.17312966207902,3.8838694876426487,11.72599983215332,0.0
1679902004141,88.31721928962179,172.17311076207903,3.883734887642646,96.0,0.885726273059845
1679902305649,88.31721928962179,172.17312076207904,3.8838435876426445,12.767000198364258,0.0
1679902765411,88.31721928962179,172.17302556207903,3.883659387642645,8.0,1.6145046949386597
1679903081769,88.2172208155007,172.17310866207902,3.8838469876426487,11.5600004196167,0.0
1679903402261,88.2172208155007,172.17304996207903,3.8836953876426463,3.900000095367432,1.0547029972076416
1679903703444,88.2172208155007,172.17311446207904,3.8838335876426484,12.635000228881836,0.0
1679904613373,88.31721928962179,172.17291676207904,3.8835981876426473,64.0,0.0
1679904871808,88.31721928962179,172.17310096207905,3.883848587642646,12.01200008392334,0.0
1679904924633,88.91721776374288,172.17304266207904,3.8839229876426486,4.0,1.0771363973617554
1679905244066,88.91721776374288,172.17312126207904,3.8838534876426465,12.032999992370604,0.0
1679905474424,88.91721776374288,172.17305156207902,3.8836486876426477,96.0,0.0
1679905769164,88.31721928962179,172.17312266207904,3.8838594876426455,11.788999557495115,0.0
1679906104216,88.31721928962179,172.17294136207903,3.884439487642645,400.0,0.0
1679906135336,86.47227159363072,172.17311686207904,3.88384648764265,11.956000328063965,0.0
1679906257723,88.31721928962179,172.17307836207902,3.883949687642648,64.0,0.0
1679906574455,88.31721928962179,172.17312846207903,3.8838706876426485,12.39799976348877,0.0
1679906807148,88.31721928962179,172.17313836207904,3.8839909876426475,200.0,0.0
1679906842440,82.7956011671941,172.17325576207904,3.883657487642644,28.5,0.0
1679906893439,83.82926536592025,172.17345586207904,3.8833465876426487,14.71399974822998,0.0
1679906930417,89.01721623786398,172.17342156207906,3.88325608764265,16.0,1.260380506515503
1679907005208,84.55659339554462,172.17352276207902,3.883354787642645,15.49899959564209,0.0
1679907039216,89.01721623786398,172.17341386207903,3.883429287642649,15.215999603271484,0.0
1679907222109,89.01721623786398,172.17347346207902,3.883405787642644,11.013999938964844,0.0
1679907404983,89.01721623786398,172.17351066207902,3.8834428876426443,10.835000038146973,0.0
1679907443699,89.01721623786398,172.17359556207904,3.8833603876426466,96.0,0.0
1679907587531,88.91721776374288,172.17360426207904,3.8834474876426484,11.79300022125244,0.0
1679907917346,88.91721776374288,172.17199806207904,3.8822848876426477,250.0,0.0
1679908124674,86.76180922060072,172.17362906207904,3.8834290876426465,10.496999740600586,0.0
1679908160389,86.77760652193035,172.17346536207904,3.883022787642645,236.53700256347656,0.0
1679908343265,86.94789983298107,172.17361876207903,3.8834357876426466,10.39900016784668,0.0
1679908559884,88.91721776374288,172.17304066207902,3.883472287642647,192.0,0.0
1679908762477,88.91721776374288,172.17339376207903,3.883410287642647,32.0,0.0
1679908960142,89.01721623786398,172.17362726207904,3.883442587642648,11.375,0.0
1679909140082,88.91721776374288,172.17349126207904,3.883517387642648,64.0,0.0
1679909297744,89.01721623786398,172.17358466207904,3.8834588876426466,18.80900001525879,0.0
1679909349274,89.01721623786398,172.17428176207903,3.883664887642645,12.0,0.0
1679909400211,87.7172208155007,172.17410476207903,3.8838753876426466,11.482000350952148,0.0
1679909447085,87.61721471198507,172.17403116207902,3.883866987642648,49.19400024414063,0.0
1679909498604,88.2172208155007,172.17337266207903,3.883815387642649,16.993999481201172,0.0
1679909701749,89.01721623786398,172.17304486207905,3.8839056876426454,128.0,0.0
1679909887363,91.31721928962178,172.17311996207906,3.8838641876426436,11.597999572753906,0.0
1679909995809,88.2172208155007,172.17324196207903,3.883600687642648,12.0,1.8846640586853027
1679910186973,91.31721928962178,172.17312996207903,3.8838587876426445,13.02400016784668,0.0
1679910396585,88.91721776374288,172.17331696207904,3.8835540876426435,12.0,0.0
1679910683795,88.91721776374288,172.17312916207902,3.8838421876426494,12.67099952697754,0.0
1679910920075,88.2172208155007,172.17315686207905,3.883766487642646,64.0,0.7465243935585022
1679911148724,88.2172208155007,172.17311096207902,3.8838825876426455,12.720999717712402,0.0
1679911441236,88.31721928962179,172.17311656207903,3.883796887642646,96.0,0.4968848526477813
1679911718378,88.91721776374288,172.17312596207904,3.883842687642648,13.43299961090088,0.0
1679911957165,88.31721928962179,172.17306056207903,3.8840055876426476,96.0,0.0
1679912003348,88.2172208155007,172.17312946207903,3.883833387642646,11.562000274658203,0.0
1679912037271,88.31721928962179,172.17312216207904,3.883884887642644,12.357999801635742,0.0
1679912149916,88.31721928962179,172.17308946207902,3.883845087642648,200.0,0.3923920691013336
1679912356588,89.01721623786398,172.17313166207904,3.8838938876426496,12.847999572753906,0.0
1679912560210,88.2172208155007,172.17311486207905,3.883840087642646,11.626999855041504,0.0
1679913048609,91.31721928962178,172.17298576207904,3.8837258876426475,48.0,0.0
1679913100774,85.95672099144291,172.17312266207904,3.883839887642644,12.62399959564209,0.0
1679913389718,88.31721928962179,172.17260816207903,3.883742187642646,96.0,0.0
1679913493644,85.15880376264437,172.17312256207902,3.883851187642648,12.043999671936035,0.0
1679913731830,88.2172208155007,172.17345556207903,3.883478987642647,300.0,0.0
1679913767258,86.48744254808352,172.17311766207905,3.8838410876426437,11.654000282287598,0.0
1679914064999,88.2172208155007,172.17312626207905,3.8832517876426493,400.0,0.0
1679914100331,88.2172208155007,172.17311776207902,3.8838436876426456,12.756999969482422,0.0
1679914716796,88.31721928962179,172.17309496207903,3.883772487642645,96.0,0.6075595021247864
1679914986753,88.31721928962179,172.17311926207904,3.8838383876426477,11.473999977111816,0.0
1679915712261,88.31721928962179,172.17313856207903,3.883885587642645,13.843000411987305,0.0
1679915976749,88.91721776374288,172.17290946207902,3.8836691876426457,96.0,0.0
1679916204477,88.2172208155007,172.17311656207903,3.883824687642644,14.081000328063965,0.0
1679916465012,88.2172208155007,172.17298986207902,3.883627787642645,96.0,0.0
1679916759305,88.31721928962179,172.17311326207903,3.883840587642645,11.654999732971191,0.0
1679916979554,88.2172208155007,172.17261836207905,3.8837597876426457,200.0,0.0
1679917014931,88.2172208155007,172.17311626207902,3.8838422876426435,11.57800006866455,0.0
1679917328653,88.31721928962179,172.17284946207906,3.8834291876426477,400.0,0.0
1679917364042,88.2172208155007,172.17312556207904,3.8838255876426473,12.92300033569336,0.0
1679917662785,88.2172208155007,172.17293396207904,3.883699787642648,192.0,0.0
1679917698184,88.2172208155007,172.17313566207903,3.883823287642649,12.77400016784668,0.0
1679917993941,88.2172208155007,172.17341506207902,3.8839941876426494,250.0,1.937111020088196
1679918029314,88.2172208155007,172.17313176207904,3.8838383876426477,12.166000366210938,0.0
1679918335078,88.2172208155007,172.17279406207905,3.8836146876426483,96.0,0.0
1679918365870,88.2172208155007,172.17313806207903,3.8838244876426486,13.82800006866455,0.0
1679918937953,88.31721928962179,172.17306646207902,3.8836314876426457,128.0,0.0
1679919176492,88.31721928962179,172.17313346207902,3.8838229876426453,13.902000427246094,0.0
1679919490711,88.31721928962179,172.17313506207904,3.883906187642644,15.68000030517578,0.0
1679919545959,86.99964746879391,172.17330936207904,3.8840093876426494,26.575000762939453,0.0
1679919722120,88.09565819164288,172.17326166207903,3.8839176876426436,25.231000900268555,0.0
1679919927934,87.61550291681607,172.17320796207903,3.883886787642645,25.26799964904785,0.0
1679920069174,86.76205321091699,172.17320766207905,3.8839453876426475,12.225000381469728,0.0
1679920103259,83.77890640739301,172.17315546207902,3.8837630876426488,11.618000030517578,0.0
1679920281216,88.2172208155007,172.17544966207902,3.876959487642644,48.0,0.0
1679920366042,77.51721623786398,172.17559156207903,3.8770642876426464,128.8990020751953,3.4488790035247803
1679920570159,77.2172208155007,172.17543546207904,3.8769419876426454,14.940999984741213,0.0
1679920753068,77.2172208155007,172.17548406207902,3.8769876876426466,15.99899959564209,0.0
1679920935990,77.51721623786398,172.17731126207903,3.8785476876426443,149.60000610351562,0.0
1679921161349,77.2172208155007,172.17546186207903,3.8769703876426433,15.564000129699709,0.0
1679921442450,77.2172208155007,172.17543166207903,3.876929787642645,14.779999732971191,0.0
1679921643191,77.2172208155007,172.17573556207904,3.876879587642648,250.0,0.0
1679921673287,77.2172208155007,172.17549766207904,3.8769890876426487,16.09600067138672,0.780412495136261
1679921887447,77.51721623786398,172.17725126207904,3.878456887642649,128.8990020751953,0.0
1679922111582,77.51721623786398,172.17733686207902,3.878598387642647,135.60000610351562,0.0
1679922145454,77.2172208155007,172.17543466207906,3.8769505876426464,14.70699977874756,0.0
1679922373187,77.2172208155007,172.17557266207905,3.876937187642646,48.0,0.0
1679922408874,76.91721776374288,172.17545286207906,3.876967587642646,13.291000366210938,0.0
1679922611432,76.91721776374288,172.17604746207905,3.8769183876426467,200.0,0.0
1679922783717,76.81721928962179,172.17547446207902,3.8769776876426434,16.118000030517578,0.0
1679922829891,77.51721623786398,172.17758156207904,3.878356387642647,149.60000610351562,0.0
1679922968280,76.81721928962179,172.17545396207902,3.8769546876426446,16.06999969482422,0.0
1679923002179,77.51721623786398,172.17732666207905,3.8785537876426446,128.8990020751953,0.0
1679923296335,76.81721928962179,172.17543996207905,3.876952987642646,15.595000267028809,0.0
1679923610387,77.41721776374288,172.17790246207903,3.8782621876426475,135.60000610351562,0.0
1679923646151,77.41721776374288,172.17567046207904,3.877050887642646,350.0,0.0
1679923772363,76.91721776374288,172.17543506207903,3.8769698876426446,11.875,0.0
1679923831439,77.41721776374288,172.17733596207904,3.8785655876426475,122.4000015258789,0.0
1679924005704,77.41721776374288,172.17530296207903,3.876817387642646,128.0,0.0
1679924197282,76.91721776374288,172.17543716207905,3.8769557876426433,15.190999984741213,0.0
1679924229034,76.91721776374288,172.17655906207904,3.875709487642645,96.0,0.0
1679924380219,76.91721776374288,172.17546546207905,3.876982087642645,14.961999893188477,0.0
1679924426927,76.91721776374288,172.17586136207905,3.8768217876426476,64.0,0.0
1679924631688,77.51721623786398,172.17550196207904,3.8769372876426473,48.0,0.0
1679924753458,76.91721776374288,172.17543256207904,3.8769802876426454,14.109000205993652,0.0
1679924837198,76.91721776374288,172.17565006207906,3.8769406876426444,96.0,0.0
1679925154443,76.91721776374288,172.17542196207904,3.876953587642646,13.496999740600586,0.0
1679925408194,76.91721776374288,172.17798846207904,3.8781967876426435,128.8990020751953,0.0
1679925442173,76.81721928962179,172.17544696207904,3.8769903876426497,14.70300006866455,0.0
1679925738492,77.41721776374288,172.17707906207903,3.878507687642646,135.60000610351562,0.0
1679925974327,76.81721928962179,172.17543506207903,3.8769604876426484,12.357999801635742,0.0
1679926288415,77.41721776374288,172.17709526207904,3.87851228764265,120.03099822998048,0.0
1679926602462,77.51721623786398,172.17732666207905,3.8785537876426446,128.8990020751953,0.0
1679926916430,76.81721928962179,172.17543666207905,3.876970187642648,14.42099952697754,0.0
1679927231481,77.51721623786398,172.17733606207904,3.8785535876426493,123.6780014038086,0.0
1679927287596,76.81721928962179,172.17542716207902,3.8769658876426476,11.496999740600586,0.0
1679927568499,77.51721623786398,172.17733606207904,3.8785535876426493,123.6780014038086,0.0
1679927902500,77.51721623786398,172.17724246207905,3.8785100876426455,135.60000610351562,0.0
1679928217431,77.51721623786398,172.17732086207906,3.878552687642646,135.60000610351562,0.0
1679928531482,76.91721776374288,172.17543836207903,3.876948987642649,14.248000144958496,0.0
1679929147226,76.81721928962179,172.17547766207903,3.8768534876426486,6.0,1.09721577167511
1679929323034,76.81721928962179,172.17544266207904,3.8769558876426444,14.12399959564209,0.0
1679929532088,77.51721623786398,172.17783286207904,3.8782358876426457,75.23100280761719,0.0
1679929562360,77.41721776374288,172.17568346207904,3.876821887642649,12.0,2.583998918533325
1679929786556,77.51721623786398,172.17732086207906,3.878552687642646,135.60000610351562,0.0
1679929820565,77.51721623786398,172.17737596207905,3.8785941876426477,124.55599975585938,0.0
1679930112717,77.51721623786398,172.17724846207904,3.87851108764265,128.8990020751953,0.0
1679930256269,76.81721928962179,172.17547366207904,3.8769948876426454,16.87299919128418,0.0
1679930304411,77.51721623786398,172.17629606207902,3.877689987642647,122.4000015258789,7.1897687911987305
1679930429883,77.51721623786398,172.17532026207903,3.8769572876426466,64.0,0.0
1679930618459,76.91721776374288,172.17545276207903,3.8769625876426446,14.86299991607666,0.0
1679930750161,77.41721776374288,172.17707906207903,3.878507687642646,135.60000610351562,0.0
1679930939349,71.19343798176365,172.17743406207904,3.8786527876426433,67.19999694824219,0.0
1679931138476,74.0867022289419,172.17619706207904,3.8775526876426483,296.0119934082031,0.0
1679931339818,77.51721623786398,172.17650886207903,3.880918787642649,116.0999984741211,0.0
1679931523437,82.77699271571082,172.17367486207905,3.882868087642649,49.233001708984375,0.0
1679931706431,88.2172208155007,172.17322856207903,3.883810087642644,14.32800006866455,0.0
1679931759029,91.31721928962178,172.17326176207905,3.883975587642645,14.288999557495115,0.0
1679931793231,93.41721776374288,172.17312186207903,3.8838354876426493,64.0,0.7720454931259155
1679932204714,88.2172208155007,172.17284366207903,3.8842283876426436,128.0,0.0
1679932245162,88.2172208155007,172.17312106207902,3.8838420876426483,11.81999969482422,0.0
1679934462275,88.31721928962179,172.17309606207903,3.8837846876426454,128.0,0.4319105446338653
1679934614748,88.31721928962179,172.17313396207902,3.883846587642644,12.57699966430664,0.0
1679934956585,88.2172208155007,172.17308016207903,3.883873087642648,96.0,0.4163255989551544
1679935798765,88.31721928962179,172.17313796207904,3.883554287642646,96.0,0.0
1679936008193,88.31721928962179,172.17312186207903,3.883867187642643,12.647000312805176,0.0
1679936339213,88.2172208155007,172.17333216207902,3.8829373876426487,128.0,0.0
1679936631451,88.2172208155007,172.17312276207903,3.883856487642646,12.866999626159668,0.0
1679936888700,88.91721776374288,172.17310816207902,3.8837926876426465,400.0,0.0
1679936915918,88.91721776374288,172.17313436207905,3.883870387642645,13.137999534606934,0.003889626590535
1681949131254,66.34618166987083,172.17354936207903,3.883494987642649,96.0,0.0
1681949468434,55.101122689104024,172.17307266207905,3.8839493876426445,350.0,0.0
1681949806569,61.981074728380236,172.17304606207904,3.8840490876426443,300.0,0.0
1681950152199,-40.56922190903523,172.17285936207904,3.8848013876426464,400.0,0.0
1681950484337,7.85533369224248,172.17296776207905,3.884098487642646,128.0,0.0
1681950814496,164.65946809428928,172.17287756207904,3.8841581876426474,8.0,0.0
1681951145197,-12.053863878457923,172.17293666207905,3.8841145876426495,3.900000095367432,0.0
1681951204666,92.2172208155007,172.17309216207903,3.883843887642648,11.47599983215332,0.0
1681951484313,93.41721776374288,172.17277516207903,3.8844035876426446,96.0,0.0
1681951775551,91.11721471198507,172.17310556207903,3.8838476876426498,11.479000091552734,0.0
1681952142334,91.31721928962178,172.17319346207904,3.8838250876426486,350.0,0.0
1681952194029,84.82900953284299,172.17333176207904,3.8832742876426494,17.71299934387207,0.0
1681952360668,73.66669731653857,172.17661006207902,3.8790628876426467,32.0,0.0
1681952481211,87.61721471198507,172.17698846207904,3.8788836876426487,14.185999870300291,0.0
1681952511731,87.41721776374288,172.17682546207902,3.879119387642646,13.697999954223633,0.0
1681952581918,87.61721471198507,172.17696366207903,3.8788645876426457,14.095999717712402,0.0
1681952797083,87.41721776374288,172.17682646207902,3.879144387642647,11.526000022888184,0.0
1681955866106,87.41721776374288,172.17684676207904,3.8790965876426498,11.6899995803833,0.0
1681956220147,87.41721776374288,172.17687506207903,3.8791405876426452,16.683000564575195,0.0
1681959259817,89.40018049400005,172.17672256207902,3.879210487642645,27.66699981689453,0.0
1681959656213,89.73131755140226,172.17676966207904,3.8791824876426446,35.62699890136719,0.0
1681959821849,90.03068481703157,172.17682786207905,3.879122487642647,11.741000175476074,0.0
1681959915451,90.11529294510967,172.17686436207902,3.8793133876426467,12.93000030517578,2.722738742828369
1681960086094,87.41721776374288,172.17399176207903,3.880559787642646,16.0,3.064352035522461
1681960258959,88.7172208155007,172.17366196207905,3.8833267876426447,14.13599967956543,0.0
1681960315689,88.7172208155007,172.17360656207904,3.8833029876426437,14.312999725341797,0.8247671127319336
1681960346367,88.7172208155007,172.17364556207903,3.883344687642648,15.04300022125244,0.0
1681960506195,88.7172208155007,172.17358606207904,3.8831856876426443,3.900000095367432,0.0
1681960712150,93.7172208155007,172.17309946207905,3.883943687642649,11.491000175476074,0.0
1681960895017,93.7172208155007,172.17310896207903,3.8838540876426464,11.494999885559082,0.0
1681960931769,91.11721471198507,172.17355536207904,3.883353487642644,16.0,0.0
1681961077937,93.7172208155007,172.17310466207903,3.88385258764265,11.47700023651123,0.0
1681961148699,91.11721471198507,172.17305376207904,3.8837812876426483,96.0,0.0
1681961260846,95.45711345892268,172.17309536207904,3.8838489876426436,11.477999687194824,0.0
1681961353774,91.11721471198507,172.17347966207905,3.883272187642646,12.0,0.0
1681961443762,95.6860647955873,172.17311046207902,3.883849287642647,12.81700038909912,0.0
1681961575719,89.01721623786398,172.17303276207903,3.8838291876426467,250.0,0.0
1681961782266,93.77745362510147,172.17338666207905,3.883280687642646,6.0,0.0
1681962096933,91.11721471198507,172.17309896207905,3.883850487642647,11.47599983215332,0.0
1681962426697,88.7172208155007,172.17276796207904,3.8834158876426486,64.0,0.0
1681962485409,91.11721471198507,172.17310726207904,3.883853087642649,11.484999656677246,0.0
1681962555619,94.01721623786398,172.17309646207903,3.8839196876426456,13.39799976348877,0.5172179937362671
1681962622939,93.81721928962178,172.17379116207906,3.883030087642645,48.0,7.722075939178467
1681962754256,72.77764800992207,172.17821526207905,3.879778287642644,56.25,0.0
1681962805498,87.34143104053695,172.17379116207906,3.883030087642645,321.8349914550781,0.0
1681962872490,90.7172208155007,172.17869826207902,3.8800515876426473,11.800999641418455,0.0
1681971811691,74.91721776374288,172.17730286207905,3.88027798764265,26.569000244140625,0.0
1681971921861,81.10828674986688,172.17929446207904,3.8801374876426493,128.8990020751953,0.0
1681971971024,82.2114505316258,172.17372766207905,3.883000487642647,67.97799682617188,0.0
1681972044611,88.91721776374288,172.17315386207903,3.88378508764265,11.54699993133545,0.0
1681972075036,89.61721471198507,172.17311476207902,3.883919987642649,10.92300033569336,0.2156378030776977
1681972155659,93.85088222593981,172.17309476207902,3.883845987642644,11.102999687194824,0.0
1681972358141,91.11721471198507,172.17315656207904,3.88373948764265,12.0,0.0
1681972550312,93.41721776374288,172.17310716207902,3.8838473876426463,11.493000030517578,0.0
1681972759971,88.7172208155007,172.17316086207904,3.883816787642644,6.0,0.0
1681972916098,93.77574541115796,172.17310556207903,3.883851887642649,11.482999801635742,0.0
1681972965871,91.11721471198507,172.17294186207903,3.8836047876426463,192.0,0.0
1681973001302,94.05556078399292,172.17310456207903,3.8838566876426484,11.477999687194824,0.0
1681973163248,91.11721471198507,172.17294176207903,3.8835474876426446,6.0,0.0
1681973365089,91.11721471198507,172.17304096207903,3.883830787642644,32.0,0.0
1681973681076,91.11721471198507,172.17311346207902,3.88384708764265,11.477999687194824,0.0
1681974002815,91.11721471198507,172.17306626207903,3.883802387642646,10.58199977874756,0.7686847448348999
1681974309142,91.11721471198507,172.17310056207904,3.8838620876426475,11.480999946594238,0.0
1681974650896,91.11721471198507,172.17325866207904,3.883704487642646,48.0,1.7824552059173584
1681974954165,91.61721471198507,172.17310576207905,3.8838572876426483,11.479999542236328,0.0
1681976298082,73.97366654236569,172.17367006207905,3.8802970876426457,31.424999237060547,0.0
1681976370209,82.51721623786398,172.17606306207904,3.8773484876426494,12.0,3.406355619430542
1681976481070,75.1629396156311,172.17539376207904,3.876938287642645,12.986000061035156,0.0
1681976672261,76.81721928962179,172.17544856207905,3.877040187642649,16.405000686645508,0.0
1681977189998,76.81721928962179,172.17567876207903,3.8774436876426464,350.0,0.0
1681977225317,76.81721928962179,172.17545026207904,3.8770280876426497,15.340999603271484,0.0
1681977537826,76.81721928962179,172.17550466207905,3.877015187642648,18.374000549316406,1.1966873407363892
1681977567937,76.91721776374288,172.17540436207904,3.8770371876426495,14.62399959564209,0.8732585310935974
1681977618121,76.81721928962179,172.17546236207903,3.8770279876426486,17.104000091552734,0.7044693231582642
1681977663262,76.81721928962179,172.17553666207903,3.876999187642646,15.402000427246094,1.4563047885894775
1681977977342,76.81721928962179,172.17543856207902,3.8770337876426453,16.148000717163086,0.0
1681978483581,76.81721928962179,172.17561296207904,3.8770127876426486,17.85300064086914,0.0
1681978513174,76.81721928962179,172.17553266207904,3.8770371876426495,16.979000091552734,1.534186840057373
1681978728431,76.81721928962179,172.17807256207902,3.8747029876426495,8.0,0.0
1681978907710,67.99061999991892,172.17766406207903,3.8705606876426444,110.0,0.0
1681978935197,68.00443344891107,172.17583746207902,3.870478587642644,6.927000045776367,4.428492069244385
1681978962217,67.34002825647417,172.17498366207906,3.8696266876426435,6.910999774932861,4.777574062347412
1681978989596,68.7540265103556,172.17465166207904,3.869137087642649,4.5929999351501465,1.3199279308319092
1681979016774,71.56257438217419,172.17498716207905,3.8693700876426433,5.901999950408936,1.017525553703308
1681979044795,74.4974608509516,172.17476006207903,3.8690354876426483,4.491000175476074,1.1086211204528809
1681979072156,77.54558116317256,172.17485886207902,3.8688186876426442,6.888999938964844,1.2768335342407229
1681979099374,77.07301200788956,172.17504476207904,3.8685007876426454,6.922999858856201,1.5314819812774658
1681979126892,73.16813641844223,172.17478616207904,3.868222887642645,6.632999897003174,0.2421499639749527
1681979154112,69.4826521796757,172.17561276207903,3.8681609876426464,7.125,3.566251516342163
1681979181471,68.52244208701755,172.17577426207902,3.8674013876426443,7.039999961853027,1.4200700521469116
1681979208751,68.97974411234615,172.17501596207904,3.8673134876426474,10.050999641418455,2.5000228881835938
1681979235870,69.02284934579151,172.17500526207903,3.8666439876426466,5.400000095367432,0.0029282423201948
1681979263169,72.11721471198507,172.17500876207902,3.8666948876426446,6.559999942779541,0.26094451546669
1681979298549,72.31721928962179,172.17506386207904,3.8666823876426477,10.418999671936035,0.476919561624527
1681979589541,72.31721928962179,172.17493456207905,3.8666592876426478,400.0,0.0
1681979620391,72.31721928962179,172.17500796207904,3.8667001876426497,13.645999908447266,0.0
1681980221185,72.31721928962179,172.17426736207904,3.86677438764265,200.0,0.0
1681980527382,72.31721928962179,172.17503706207904,3.866709087642647,11.277999877929688,0.0
1681980583194,72.31721928962179,172.17482906207903,3.8664370876426446,96.0,0.0
1681980840352,72.31721928962179,172.17504816207904,3.8667025876426493,11.30500030517578,0.0
1681980928062,72.31721928962179,172.17496266207905,3.866656687642646,128.0,1.9272698163986208
1681980961078,72.01721623786398,172.17501076207904,3.866597287642648,12.593999862670898,0.0
1681981103462,72.11721471198507,172.17523956207904,3.866210687642649,11.713000297546388,0.0
1681981172098,72.11721471198507,172.17541796207905,3.8661116876426433,48.0,0.0
1681981207511,71.91721776374288,172.17524136207902,3.866209887642647,11.902999877929688,0.0
1681981370238,72.01721623786398,172.17535556207903,3.866246287642646,48.0,0.0
1681981412560,72.01721623786398,172.17523786207903,3.866213387642645,11.49899959564209,0.0
1681981572587,72.11721471198507,172.17505166207906,3.8664422876426485,8.0,0.0
1681981616134,72.01721623786398,172.17522806207904,3.866222587642646,14.001999855041504,0.0
1681981777026,72.01721623786398,172.17545586207905,3.866269387642646,12.0,0.0
1681981976045,72.01721623786398,172.17544466207903,3.8661739876426466,12.0,0.0
1681982292380,72.11721471198507,172.17524726207904,3.8662135876426476,12.378999710083008,0.0
1681982577114,72.01721623786398,172.17537916207903,3.8662069876426486,6.0,1.3316339254379272
1681982854408,72.11721471198507,172.17523606207902,3.866215787642645,11.494000434875488,0.0
1681983079460,72.11721471198507,172.17506776207904,3.866179387642646,96.0,0.0
1681983362736,69.8052442764093,172.17523896207905,3.8662228876426497,11.494999885559082,0.0
1681983436921,72.11721471198507,172.17502296207903,3.866373787642644,16.0,1.8160685300827024
1681983683962,69.4565925116245,172.17524706207905,3.866207387642646,11.47599983215332,0.0
1681983711723,72.01721623786398,172.17531476207904,3.866195987642648,12.534000396728516,9.710896847536787e-05
1681983896090,72.01721623786398,172.17522716207904,3.86622168764265,11.491999626159668,0.0
1681984103806,72.11721471198507,172.17539596207905,3.866180187642648,12.0,0.0
1681984192516,72.01721623786398,172.17524066207903,3.8662101876426433,11.484000205993652,0.0
1681984293606,72.01721623786398,172.17541526207904,3.8662387876426436,96.0,0.0
1681984393247,72.11721471198507,172.17524236207902,3.866215287642646,11.550999641418455,0.0
1681984487164,72.11721471198507,172.17529706207904,3.8663304876426494,48.0,0.0
1681984576176,72.11721471198507,172.17524406207903,3.8662135876426476,11.47599983215332,0.0
1681984817277,72.11721471198507,172.17545826207902,3.8661692876426486,96.0,1.3709218502044678
1681985117486,68.84307984237799,172.17522726207903,3.8662129876426476,12.298999786376951,0.0
1681985244133,68.79853501521337,172.17519996207903,3.8663009876426457,12.22700023651123,1.7155455350875854
1681985444458,72.01721623786398,172.17534076207903,3.8662855876426434,6.0,3.3216052055358887
1681985639976,78.23788907170166,172.17586836207903,3.867863387642643,98.4000015258789,0.0
1681985832398,66.0404602415993,172.17748686207904,3.8706764876426476,87.5999984741211,0.0
1681986023684,64.87675516817798,172.18048416207904,3.872509387642644,113.36599731445312,0.0
1681986206581,70.78253814284386,172.17667786207903,3.8803650876426445,65.76300048828125,0.0
1681986390405,81.983133123015,172.17525056207904,3.8795511876426474,279.4769897460937,0.0
1681986458025,85.11721471198507,172.17323796207904,3.8837576876426496,24.5009994506836,0.0
1681986513637,91.31721928962178,172.17310836207903,3.8839049876426444,12.527000427246094,0.0
1681986677853,93.2172208155007,172.17333966207903,3.883607287642647,128.0,0.0
1681986731469,93.2172208155007,172.17310766207902,3.8838442876426456,11.484000205993652,0.0
