timestamp,altitude,longitude,latitude,accuracy,speed
1680175418933,83.91066482464831,168.20678183368534,4.4717694577585405,27.20199966430664,0.0
1680175598292,83.91066482464831,168.20677243368533,4.47209225775854,23.316999435424805,0.0
1680176066779,83.6106617728905,168.20669983368532,4.47214885775854,24.388999938964844,0.0
1680176653302,83.6106617728905,168.20674683368532,4.47190435775854,35.689998626708984,0.0
1680176690337,83.6106617728905,168.20739153368532,4.471693757758537,96.0,0.2195723950862884
1680176722559,83.6106617728905,168.20699413368533,4.472063357758536,100.0,0.0
1680176864585,83.91066482464831,168.20670833368533,4.47214215775854,15.258000373840332,0.0
1680176929375,83.91066482464831,168.20700503368533,4.4720629577585385,3.900000095367432,0.7195591926574707
1680177111829,83.91066482464831,168.20670643368533,4.472139457758537,14.91100025177002,0.0
1680177608214,83.91066482464831,168.20687053368533,4.472075957758541,12.0,0.5211428999900818
1680177651435,83.91066482464831,168.20701713368533,4.472116057758541,6.0,3.399218797683716
1680177719311,83.91066482464831,168.20536493368533,4.470374557758539,400.0,4.380642890930176
1680177785283,83.91066482464831,168.20670793368532,4.47205155775854,23.66200065612793,0.0
1680177933189,83.91066482464831,168.20629823368532,4.472007657758539,300.0,3.286162137985229
1680177966021,83.6106617728905,168.20669823368533,4.472129557758535,22.29199981689453,0.0
1680178016277,83.6106617728905,168.20597033368531,4.471317257758535,96.0,1.237070918083191
1680178064255,83.6106617728905,168.2060268336853,4.4702027577585355,400.0,0.1841735541820526
1680178184215,83.91066482464831,168.20682143368532,4.471933757758542,34.18299865722656,0.0
1680178365151,83.91066482464831,168.20676563368534,4.472127257758537,19.36599922180176,0.0
1680178619353,83.91066482464831,168.20688503368532,4.472264457758541,192.0,0.7391629815101624
1680178774406,83.6106617728905,168.20679293368534,4.471909957758541,28.92200088500977,0.0
1680178955877,83.6106617728905,168.20677333368533,4.47185695775854,28.36400032043457,0.0
1680179186971,83.91066482464831,168.20685223368534,4.472002657758537,34.45600128173828,0.0
1680179353153,83.91066482464831,168.20671513368532,4.472123357758541,17.47100067138672,0.0
1680179478942,83.91066482464831,168.20657173368534,4.472274457758537,400.0,0.0889202505350112
1680179660614,83.91066482464831,168.20677043368534,4.472183357758539,23.96699905395508,0.0
1680179883160,83.71066024701159,168.20675213368534,4.471823157758536,25.483999252319336,0.0
1680180063191,83.91066482464831,168.20673933368533,4.4720272577585405,28.84600067138672,0.0
1680180182517,83.91066482464831,168.20685003368533,4.472422357758539,96.0,2.020075798034668
1680180374400,83.71066024701159,168.20669963368533,4.472088157758542,26.143999099731445,0.0
1680180639608,81.78320206204634,168.20675543368532,4.471961757758535,28.56100082397461,0.0
1680180819561,83.91066482464831,168.20676343368532,4.471766457758541,19.895999908447266,0.0
1680180894992,83.91066482464831,168.20660823368533,4.472297357758542,200.0,0.6535851359367371
1680181020969,83.6106617728905,168.20675153368532,4.471823257758537,24.143999099731445,0.0
1680181099079,83.6106617728905,168.20646553368533,4.4726044577585355,96.0,0.2774835228919983
1680181200984,83.91066482464831,168.20678683368533,4.471836957758541,33.78200149536133,0.0
1680181325928,83.91066482464831,168.20639953368533,4.472421657758538,192.0,0.8274911046028137
1680181382830,83.91066482464831,168.20671063368533,4.472172357758538,21.33699989318848,0.0
1680181539680,83.91066482464831,168.20699693368533,4.471728357758536,64.0,1.6101213693618774
1680181744118,83.91066482464831,168.20673573368532,4.472040257758536,26.26799964904785,0.0
1680181959318,83.91066482464831,168.20679043368534,4.471097757758535,250.0,0.3525235950946808
1680182199085,83.91066482464831,168.20678673368533,4.472169957758538,25.051000595092773,0.0
1680182379107,83.91066482464831,168.20668203368533,4.472156457758537,20.775999069213867,0.0
1680182439271,83.91066482464831,168.20699013368534,4.471481357758542,350.0,1.361026644706726
1680182582887,83.91066482464831,168.20670023368532,4.472113857758536,20.18199920654297,0.0
1680182620402,83.91066482464831,168.20653093368531,4.472179657758538,200.0,1.4413491487503052
1680182786927,83.91066482464831,168.20668133368534,4.472150757758541,22.69599914550781,0.0
1680182847037,83.91066482464831,168.20669733368533,4.47244795775854,400.0,3.674849987030029
1680182979570,83.91066482464831,168.20670463368532,4.472112757758538,26.05500030517578,0.0
1680183117519,83.91066482464831,168.20674423368533,4.472322957758536,96.0,0.883109986782074
1680183182806,83.91066482464831,168.20668683368532,4.472148057758538,25.49399948120117,0.0
1680183322015,83.91066482464831,168.20716853368532,4.471860157758542,64.0,0.3191883265972137
1680183371925,83.91066482464831,168.20676243368533,4.471785357758542,30.85199928283692,0.0
1680183551987,83.91066482464831,168.20673363368533,4.472143257758539,21.10700035095215,0.0
1680183741367,83.91066482464831,168.20677923368532,4.4717410577585355,14.684000015258787,0.0
1680183818880,83.91066482464831,168.20708543368534,4.471889257758541,96.0,0.3673434555530548
1680183973941,83.91066482464831,168.20669763368534,4.472072057758538,22.92099952697754,0.0
1680184077591,83.91066482464831,168.20695393368533,4.47203205775854,3.900000095367432,0.4871416985988617
1680184183947,83.91066482464831,168.20675023368534,4.47176025775854,18.05699920654297,0.0
1680184561002,83.91066482464831,168.20681043368532,4.472104257758538,23.944000244140625,0.0
1680184741059,83.91066482464831,168.20672973368534,4.4721297577585375,23.174999237060547,0.0
1680184982811,83.91066482464831,168.20675803368533,4.472006057758541,27.66699981689453,0.0
1680185162843,83.91066482464831,168.20684393368532,4.47214575775854,28.23200035095215,0.0
1680185395617,83.91066482464831,168.20671343368534,4.472090857758538,22.174999237060547,0.0
1680185582856,83.91066482464831,168.20675373368533,4.471760757758538,18.12800025939941,0.0
1680185796502,83.91066482464831,168.20681693368533,4.47210135775854,22.39200019836425,0.0
1680186005445,83.91066482464831,168.20673123368533,4.472178057758541,23.8129997253418,0.0
1680186241565,83.91066482464831,168.20667453368532,4.472154657758537,22.09499931335449,0.0
1680186470797,83.91066482464831,168.20673103368532,4.472087057758536,21.21699905395508,0.0
1680187029712,83.91066482464831,168.20669453368532,4.472152057758535,23.448999404907227,0.0
1680187330587,83.91066482464831,168.20680643368533,4.471995757758542,28.621000289916992,0.0
1680187629985,83.91066482464831,168.20670553368532,4.472093957758538,22.73699951171875,0.0
1680187668618,83.91066482464831,168.20672593368533,4.471928057758539,28.96500015258789,0.0
1680187744757,83.91066482464831,168.20677683368532,4.471743957758541,16.17799949645996,0.0
1680187789854,83.6106617728905,168.20673793368533,4.47205575775854,28.06100082397461,0.0
1680187982901,83.91066482464831,168.20679503368532,4.472034657758542,31.61400032043457,0.0
1680188343250,83.91066482464831,168.20670313368532,4.472058057758538,24.25900077819824,0.0
1680188536131,83.6106617728905,168.20677263368532,4.471741257758538,16.53700065612793,0.0
1680188563966,83.91066482464831,168.20671663368532,4.471839157758538,29.084999084472656,0.0
1680188640954,83.91066482464831,168.20668553368532,4.472177057758536,20.67200088500977,0.0
1680188680992,83.91066482464831,168.20674593368534,4.4720285577585415,28.14200019836425,0.0
1680188721096,83.91066482464831,168.20680493368533,4.4719948577585384,34.09299850463867,0.0
1680188761121,83.6106617728905,168.20659933368532,4.4722619577585405,19.63599967956543,0.0
1680188822597,83.6106617728905,168.20666163368531,4.472214257758537,20.249000549316406,0.0
1680188893460,83.91066482464831,168.20673073368533,4.47213545775854,23.770000457763672,0.0
1680188959684,83.91066482464831,168.20688893368532,4.471637757758536,64.0,0.7231384515762329
1680189183672,83.91066482464831,168.20668703368534,4.472191057758536,22.02899932861328,0.0
1680189449993,83.91066482464831,168.20680283368532,4.47211535775854,24.72800064086914,0.0
1680189491591,83.91066482464831,168.20688313368532,4.47187275775854,100.0,0.0
1680189651765,83.91066482464831,168.20671793368533,4.472206157758542,23.21199989318848,0.0
1680189811347,83.91066482464831,168.20708213368533,4.47186125775854,128.0,0.1941140592098236
1680189867199,83.91066482464831,168.20670913368534,4.472176457758536,26.540000915527344,0.0
1680190083713,83.91066482464831,168.20677993368534,4.472086557758537,27.301000595092773,0.0
1680190112791,83.91066482464831,168.20699973368534,4.471382257758542,64.0,0.4749602675437927
1680190295832,83.91066482464831,168.20677803368534,4.4721118577585415,28.121000289916992,0.0
1680190597321,83.91066482464831,168.20666513368533,4.471231457758542,64.0,0.5050601959228516
1680190779097,83.6106617728905,168.20678653368532,4.471844257758541,31.26799964904785,0.0
1680190810210,83.6106617728905,168.20702443368532,4.471759457758537,64.0,0.6242110729217529
1680190983474,83.6106617728905,168.20677523368533,4.471857157758542,33.137001037597656,0.0
1680191102568,83.6106617728905,168.20662753368532,4.472061757758539,250.0,1.1802935600280762
1680191284068,83.91066482464831,168.20675793368534,4.472098857758539,27.14999961853028,0.0
1680191549970,83.91066482464831,168.20645593368533,4.472031157758536,200.0,1.1288912296295166
1680191766260,83.91066482464831,168.20673583368531,4.472030357758541,24.41200065612793,0.0
1680191965837,83.6106617728905,168.20668873368533,4.472179057758538,19.90999984741211,0.0
1680192183185,83.91066482464831,168.20671543368533,4.472096457758539,24.850000381469727,0.0
1680134430642,83.6106617728905,168.20672983368533,4.471787757758541,24.5,0.0
1680134487349,83.6106617728905,168.20651783368533,4.4722976577585385,14.244999885559082,0.0
1680134528472,83.6106617728905,168.20686213368532,4.47214575775854,13.520999908447266,0.0
1680134569969,83.6106617728905,168.20678543368533,4.472088357758537,0.0,4.646993160247803
1680134620585,67.52348956905983,168.20678943368532,4.472144257758536,11.54300022125244,0.0
1680134652722,67.35294726301122,168.20658853368533,4.472320657758537,13.88700008392334,0.0
1680134692914,83.71066024701159,168.20679063368533,4.472029857758535,100.0,0.0
1680134833766,66.38877229038742,168.20733123368532,4.472310357758538,23.256000518798828,0.0
1680134866311,83.31066635052721,168.20772993368533,4.472234157758535,48.0,1.2227716445922852
1680134893382,83.31066635052721,168.20808753368533,4.471987457758537,8.0,1.0945172309875488
1680135015440,66.23684869229713,168.20821643368532,4.47176395775854,148.0989990234375,0.0
1680135110230,87.31066635052721,168.20976703368532,4.4717886577585375,16.0,1.8767012357711792
1680135153431,87.31066635052721,168.20798853368532,4.4720431577585416,3.0,2.2491273880004883
1680135195278,83.31066635052721,168.20853863368532,4.471987757758541,77.63899993896484,0.0
1680135353148,87.31066635052721,168.21198493368533,4.472721957758537,12.0,0.9478089809417723
1680135492199,87.91066482464831,168.21182553368533,4.473123757758536,32.0,0.2972507774829864
1680135541673,87.91066482464831,168.21202213368534,4.473607057758535,16.0,0.2560341656208038
1680135573238,87.91066482464831,168.21215973368533,4.473305457758542,12.0,0.8373885750770569
1680135679759,87.91066482464831,168.21296973368533,4.472898457758539,8.0,1.3090087175369265
1680135717876,83.69532283285471,168.21270693368533,4.47276475775854,113.93699645996094,1.427950739860535
1680135785486,83.21066024701159,168.21426713368533,4.472473657758542,16.0,0.9663899540901184
1680135834244,83.21066024701159,168.21447283368533,4.472356457758536,11.496000289916992,0.0
1680135865793,83.21066024701159,168.21454203368532,4.472125957758536,29.48600006103516,0.0
1680135931705,84.81066635052721,168.21541613368532,4.4721310577585385,10.770999908447266,0.0
1680135962976,88.51907915591863,168.21543483368532,4.472076657758542,12.121000289916992,0.0
1680136157135,88.77444251676238,168.21549033368532,4.471980557758542,11.732999801635742,0.0
1680137460980,85.6106617728905,168.21550753368533,4.472124657758542,11.527000427246094,0.0
1680137489367,81.71066024701159,168.21528643368532,4.472089957758541,12.659000396728516,0.0
1680137521537,81.71066024701159,168.21491573368533,4.472001857758542,8.0,1.539818286895752
1680137576864,89.41066482464831,168.21439313368532,4.472179157758539,8.0,1.6844655275344849
1680137780760,81.71066024701159,168.21301193368532,4.474420557758542,16.0,1.4184962511062622
1680137960045,97.77288922344498,168.21316803368532,4.476793057758542,52.19900131225586,0.0
1680138141162,96.59072107251447,168.21529103368533,4.478158357758538,16.22100067138672,0.0
1680138322410,116.19694234606338,168.21506323368533,4.478336357758536,11.47599983215332,0.0
1680138365206,115.7147266763585,168.21497293368532,4.478339357758536,10.892000198364258,0.0
1680141402607,113.9106648246483,168.21502943368532,4.47833975775854,11.47599983215332,0.0
1680141591127,113.9106648246483,168.21490973368532,4.477939357758537,8.0,1.2532447576522827
1680141785048,113.9106648246483,168.21400733368532,4.476530957758541,24.0,1.096835017204285
1680141860494,98.97858147314662,168.21326933368533,4.476295257758537,14.505000114440918,0.9715829491615297
1680141890478,100.0106632987694,168.21318653368533,4.476249657758537,25.38500022888184,0.024299306795001
1680141919610,97.1106617728905,168.21291523368532,4.476475157758536,63.12200164794922,1.0356602668762207
1680141966356,97.1106617728905,168.21228873368534,4.476640357758541,96.0,1.912768602371216
1680141995607,97.1106617728905,168.21186243368533,4.476622257758535,8.0,1.2746342420578003
1680142036814,97.1106617728905,168.21170803368534,4.4768048577585375,16.0,1.262775421142578
1680142068110,97.1106617728905,168.21109133368532,4.477115957758542,16.0,0.6692743301391602
1680142103281,98.9106648246483,168.21073633368533,4.47730425775854,8.0,0.9752519130706788
1680142131736,97.21066024701159,168.21054493368533,4.477433857758541,28.93400001525879,0.0
1680142168840,95.81066635052721,168.20998333368533,4.477461457758537,8.0,0.9353280663490297
1680142206995,95.81066635052721,168.20965583368533,4.4775379577585355,48.0,0.6603549122810364
1680142235569,95.81066635052721,168.20975593368533,4.4773039577585365,6.0,0.2770284414291382
1680142335982,100.9582135405593,168.20973133368534,4.477361357758539,6.11299991607666,0.1920343488454818
1680142387376,98.81066635052721,168.20976153368534,4.477311957758538,8.0,1.4610381126403809
1680142425307,98.81066635052721,168.20971743368534,4.477343457758536,0.5,0.1315162926912307
1680142471363,96.71066024701159,168.20973873368533,4.47727565775854,8.0,0.5328802466392517
1680142609786,95.0106632987694,168.21054723368533,4.477424157758541,26.10400009155273,0.0
1680142689958,95.0106632987694,168.20995993368533,4.477404657758541,24.0,0.6276684999465942
1680142728060,97.31066635052721,168.21060273368533,4.47745445775854,21.34600067138672,0.0
1680142759381,98.81066635052721,168.21035103368533,4.477358057758536,8.0,0.1969274431467056
1680142830312,98.81066635052721,168.21026163368532,4.477410457758538,6.0,0.1831066161394119
1680142861657,96.81066635052721,168.21046313368532,4.477291657758542,16.0,0.1596894413232803
1680142903047,94.41066482464831,168.21040903368532,4.477397657758537,8.0,0.4077569544315338
1680142939960,94.41066482464831,168.21032163368534,4.47747815775854,12.0,0.3642804026603699
1680142976306,94.41066482464831,168.21023783368534,4.477328057758541,12.0,0.0834993943572044
1680143051221,96.81066635052721,168.21068163368534,4.477465757758537,40.86000061035156,0.0
1680143137197,96.65207939185797,168.21040553368533,4.4773713577585355,49.87200164794922,0.0
1680143215801,96.21066024701159,168.21023483368532,4.477397757758538,8.0,0.5305622220039368
1680143344550,95.0106632987694,168.21064443368533,4.477436757758539,29.80299949645996,0.0
1680143386493,95.0106632987694,168.21063513368532,4.477482657758536,40.96599960327149,0.0
1680143417098,95.0106632987694,168.21032063368534,4.477404357758537,2.0,0.8108495473861694
1680143471428,94.41066482464831,168.21046123368532,4.4771875577585405,24.0,0.4427730441093445
1680143520361,95.0106632987694,168.21034423368533,4.477612757758536,32.0,0.8953179121017456
1680143609832,95.0106632987694,168.20968833368534,4.477485157758537,64.0,0.1777741312980651
1680143637116,95.0106632987694,168.20959793368533,4.477286257758536,6.0,0.1584120541810989
1680143665017,95.0106632987694,168.20965803368532,4.47740335775854,6.0,0.7366238236427307
1680143692081,95.81066635052721,168.20978733368534,4.477516957758539,4.333000183105469,0.2846683859825134
1680143719129,95.81066635052721,168.21014793368533,4.477448257758539,6.0,0.110386274755001
1680143747094,95.81066635052721,168.21052873368532,4.477465057758536,4.0,0.861760139465332
1680143775153,96.69253007049831,168.21062103368533,4.477136257758538,2.0,1.3038824796676636
1680143803092,97.08070935626102,168.21064913368534,4.476828257758541,2.0,1.2840607166290283
1680143830107,97.61915591836987,168.21068673368532,4.47656005775854,4.0,1.301830768585205
1680143857127,91.93378295187586,168.21071743368532,4.476268357758542,3.1549999713897705,1.1357343196868896
1680143885093,94.41066482464831,168.21066843368533,4.475942357758541,3.3329999446868896,1.054995059967041
1680143968171,94.41066482464831,168.21128313368533,4.474929857758539,48.0,0.1975258141756057
1680144015109,94.41066482464831,168.21143173368532,4.47466055775854,32.0,1.3399269580841064
1680144050160,94.41066482464831,168.21149823368532,4.474531757758541,8.0,0.2182859182357788
1680144078218,94.41066482464831,168.2112029336853,4.4746305577585375,24.0,1.2467584609985352
1680144113162,94.41066482464831,168.21155433368534,4.473797057758539,12.0,1.6339411735534668
1680144221003,84.2995378600568,168.21256833368534,4.472984657758538,34.44499969482422,0.0
1680144331278,87.1106617728905,168.21220603368533,4.472927457758537,12.0,0.2209259867668151
1680144363089,87.1106617728905,168.21203573368533,4.472852657758537,4.0,0.1242406293749809
1680144438062,87.1106617728905,168.21137763368532,4.473646757758537,24.0,0.3561138808727264
1680144465065,87.1106617728905,168.21195963368532,4.472994057758541,12.0,0.2588220238685608
1680144496113,87.1106617728905,168.21197663368534,4.472881257758537,4.0,0.4773054718971252
1680144549056,87.0106632987694,168.21194203368532,4.472974057758542,46.26800155639648,0.0757763981819152
1680144599744,87.1106617728905,168.21219113368534,4.4729408577585374,16.0,0.0960985198616981
1680144637847,87.1106617728905,168.21184303368534,4.472998057758538,35.215999603271484,0.0
1680144688332,85.35245150605716,168.21184003368532,4.472901457758539,62.37900161743164,0.0
1680144717814,87.0106632987694,168.21206893368532,4.4728813577585385,33.07699966430664,0.0
1680144755531,87.0106632987694,168.21195003368533,4.473014457758538,39.66699981689453,0.0
1680144826954,87.0106632987694,168.21210823368534,4.4729263577585385,8.0,0.1433548629283905
1680144871663,87.1106617728905,168.21207573368534,4.472790457758542,24.0,0.4079770743846893
1680144912240,87.0106632987694,168.21197443368533,4.472847657758535,36.17100143432617,0.0
1680144940076,87.1106617728905,168.21163533368534,4.473148057758536,24.0,0.0445173531770706
1680144973979,93.21066024701159,168.21193053368532,4.47284745775854,8.0,0.1980572789907455
1680145013498,93.21066024701159,168.21213183368533,4.472889757758537,48.0,0.0836162120103836
1680145051975,93.21066024701159,168.21219393368534,4.47288695775854,6.0,0.1159124374389648
1680145079297,87.1106617728905,168.21201463368533,4.473171657758542,40.0,0.0360381565988063
1680145110524,87.1106617728905,168.21209403368533,4.472944657758539,6.0,0.25539231300354
1680145148875,87.1106617728905,168.21221193368532,4.472726857758538,8.0,0.1633680909872055
1680145193789,87.1106617728905,168.21213453368532,4.472855757758538,39.04499816894531,0.0
1680145248609,87.1106617728905,168.21203553368534,4.472872557758542,16.0,0.3081463277339935
1680145279438,87.1106617728905,168.21211323368533,4.472927957758536,8.0,0.1562078893184662
1680145482104,87.0106632987694,168.21250513368534,4.472951957758539,27.840999603271484,0.0
1680145538360,87.0106632987694,168.21217343368534,4.473002557758541,12.0,0.6851481199264526
1680145683208,87.0106632987694,168.21256143368532,4.472954657758535,21.62800025939941,0.0
1680145784329,87.0106632987694,168.21221953368533,4.472891657758538,32.0,0.0871739611029625
1680145913391,87.0106632987694,168.21199903368532,4.472964357758542,8.0,0.2840748429298401
1680146032779,87.1106617728905,168.21204933368531,4.473036457758539,32.0,0.2311732321977615
1680146097610,87.1106617728905,168.21216263368532,4.4730638577585395,16.0,0.4519897103309631
1680146125550,88.9279925070373,168.21204403368532,4.472970357758541,6.0,0.2037954032421112
1680146285565,84.5106632987694,168.21202303368534,4.472858457758541,8.0,0.3335855603218078
1680146341150,88.91036199289464,168.21199523368531,4.472920057758536,79.58200073242188,0.0
1680146403490,84.5106632987694,168.21215443368533,4.472967457758536,12.0,0.1586831659078598
1680146437346,84.5106632987694,168.21218233368532,4.472920857758538,16.0,0.4057846367359161
1680146465462,84.5106632987694,168.21198653368532,4.472980757758542,6.0,0.0799784064292907
1680146524426,84.5106632987694,168.21200813368532,4.473075257758538,8.0,0.243395984172821
1680146595449,89.36601976670539,168.21202573368532,4.472988357758538,2.0,0.8076605796813965
1680146626131,93.91066482464831,168.21193593368534,4.473004157758538,24.0,0.2539202272891998
1680146654513,93.91066482464831,168.21199993368532,4.472956457758542,100.0,0.0
1680146692079,93.91066482464831,168.21195853368533,4.472918757758542,3.900000095367432,1.8191654682159424
1680146724077,87.0106632987694,168.21203573368533,4.473070857758536,12.0,0.3134879469871521
1680146754201,89.21554081050664,168.21256023368534,4.47289605775854,20.03400039672852,0.0
1680146784452,87.1106617728905,168.21193593368534,4.473030557758541,8.0,0.2770136892795563
1680146812532,87.0106632987694,168.21202003368532,4.472923657758535,8.0,0.1843850016593933
1680146918957,87.0106632987694,168.21214933368532,4.473021757758538,16.0,0.0432310365140438
1680146964159,87.0106632987694,168.21225583368533,4.473051857758541,24.0,0.7562691569328308
1680147002150,87.1106617728905,168.21239613368533,4.472976257758539,38.49700164794922,0.0
1680147080766,87.1106617728905,168.21216443368533,4.472940757758536,3.900000095367432,0.8723236918449402
1680147114736,87.1106617728905,168.21208503368533,4.472910257758542,8.0,0.7251442670822144
1680147143791,87.1106617728905,168.21200943368532,4.472943357758538,6.0,0.0003267978900112
1680147174334,87.1106617728905,168.21199733368533,4.473011357758537,3.0,0.5542154312133789
1680147395918,84.5106632987694,168.21230793368534,4.4731299577585375,32.0,0.5059171319007874
1680147431387,87.1106617728905,168.21215513368531,4.473082957758535,24.0,0.6381385326385498
1680147472560,87.1106617728905,168.21291103368532,4.473067657758541,33.81399917602539,0.0
1680147502864,82.81066635052721,168.21307123368533,4.472784457758536,96.0,0.925090491771698
1680147541163,82.81066635052721,168.21356443368532,4.472647257758538,6.0,1.623542547225952
1680147598332,87.1106617728905,168.21368953368534,4.472678857758538,32.0,1.847700834274292
1680147629787,87.85584151644704,168.21456063368532,4.472320057758537,11.593999862670898,0.0
1680147835639,88.94553560405969,168.21507423368533,4.472127957758538,11.37600040435791,0.0
1680147908922,84.81066635052721,168.21213103368532,4.472822657758542,16.0,0.7492716312408447
1680147944096,84.81066635052721,168.21403073368532,4.472855457758541,32.0,0.6868872046470642
1680148012031,84.81066635052721,168.21372273368533,4.473944757758538,48.0,1.1469995975494385
1680148086358,94.81066635052721,168.21326913368532,4.474536957758538,32.0,0.7283095717430115
1680148114154,94.81066635052721,168.21260723368533,4.474282057758536,24.0,1.1853641271591189
1680148141318,94.81066635052721,168.21268043368534,4.474638257758542,6.0,0.8797351717948914
1680148168333,94.81066635052721,168.21276683368532,4.474851657758542,8.0,0.7654482126235962
1680148201131,94.81066635052721,168.21283673368532,4.473890757758539,32.0,0.8513620495796204
1680148237342,87.5106632987694,168.21297903368531,4.475428957758538,6.0,1.0120173692703247
1680148265301,87.5106632987694,168.21317253368534,4.4754747577585405,16.0,0.0638318806886673
1680148292326,87.5106632987694,168.21314353368533,4.475707257758536,4.0,0.6779003739356995
1680148319338,87.5106632987694,168.21317763368532,4.475991957758538,6.0,1.0142897367477417
1680148358308,87.5106632987694,168.21345823368532,4.47635205775854,16.0,1.106456995010376
1680148385746,102.0106632987694,168.21373123368534,4.476440157758539,10.131999969482422,0.7358419299125671
1680148416186,102.0106632987694,168.21398573368532,4.476598157758538,10.79599952697754,0.6932153701782227
1680148447471,102.1106617728905,168.21429043368533,4.476816257758536,12.0,0.936547875404358
1680148486305,102.1106617728905,168.21473223368534,4.4770295577585415,12.0,0.1750951558351516
1680148566296,102.1106617728905,168.21517063368532,4.477860957758537,48.0,0.8154579997062683
1680148596331,102.1106617728905,168.21532973368534,4.47814755775854,32.0,0.3910869359970093
1680148784154,96.36562978155119,168.21489793368534,4.478225957758539,29.38599967956543,0.0
1680148983176,97.2786304356362,168.21551113368534,4.478259357758539,12.751999855041504,0.0
1680149164267,97.45148130442738,168.21544723368532,4.478271757758542,11.640999794006348,0.0
1680150571455,90.81066635052721,168.21550933368533,4.478281457758541,13.960000038146973,0.0
1680154180596,90.91066482464831,168.21505073368533,4.478287157758537,11.479000091552734,0.0
1680154277292,90.91066482464831,168.21513953368532,4.47828075775854,11.46500015258789,0.0
1680154456430,90.81066635052721,168.21549013368534,4.478274557758539,11.697999954223633,0.0
1680159265601,92.79911486778053,168.21532773368534,4.477934857758541,68.44599914550781,0.0
1680159301173,96.06923284029257,168.21542353368534,4.478242557758541,10.543999671936035,1.3122667074203491
1680159346205,94.6106617728905,168.21509833368532,4.478260357758536,27.013999938964844,0.0
1680159632264,94.6106617728905,168.21314723368533,4.476635357758539,12.0,1.1889101266860962
1680159730845,93.6106617728905,168.21178753368534,4.4772556577585405,47.81600189208984,0.0
1680159823490,93.6106617728905,168.21030233368532,4.477490057758537,8.0,2.076303005218506
1680160017739,93.6106617728905,168.21152533368533,4.476452957758539,200.0,3.98893976211548
1680160274573,100.4106648246483,168.20832713368532,4.476673357758536,11.30799961090088,0.0
1680161146231,100.4106648246483,168.20980883368532,4.475001357758536,1600.0,0.0
1680161188226,100.4106648246483,168.20833393368534,4.47665855775854,12.788999557495115,0.0
1680161478514,100.4106648246483,168.20832303368533,4.476737457758539,13.265000343322754,0.0
1680161510971,100.4106648246483,168.20833573368532,4.476664057758541,11.446000099182127,0.0
1680161580098,100.4106648246483,168.20807233368532,4.4770652577585395,200.0,1.1290820837020874
1680161643476,100.4106648246483,168.20815853368532,4.476658857758537,200.0,2.014699459075928
1680161734502,100.4106648246483,168.20831293368533,4.47670715775854,14.144000053405762,0.0
1680161938316,100.4106648246483,168.20878373368532,4.476181157758539,400.0,1.6791434288024902
1680162128368,100.4106648246483,168.20831403368533,4.476713357758541,12.401000022888184,0.0
1680163080019,100.4106648246483,168.20826643368534,4.476481757758542,192.0,0.4482851326465606
1680163118391,100.4106648246483,168.20832353368533,4.476682957758541,11.623000144958496,0.0
1680163168257,100.4106648246483,168.20794543368532,4.47690785775854,250.0,1.2031692266464231
1680163330956,100.4106648246483,168.20832793368533,4.47669565775854,13.70400047302246,0.0
1680163605804,100.4106648246483,168.20831493368533,4.476817057758538,14.373000144958496,0.5874481797218323
1680163757551,100.4106648246483,168.20651653368532,4.476021057758537,96.0,1.9143543243408203
1680163795957,91.35738728487595,168.20743463368532,4.4767162577585395,19.280000686645508,0.0
1680163955921,103.0106632987694,168.20572243368534,4.474971157758539,48.0,1.2840677499771118
1680164063780,83.74882591281404,168.20613623368533,4.473905157758537,16.0,0.8953421711921692
1680164101334,84.81066635052721,168.20615853368534,4.473580957758536,48.0,1.2342263460159302
1680164264902,84.1106617728905,168.20667763368533,4.472190357758542,11.729000091552734,0.0
1679732544238,87.74536635362178,167.84891163368533,5.641878657758539,32.16299819946289,0.0
1679732592713,91.41066482464831,167.84905253368532,5.641497757758536,32.0,0.3874364793300628
1679732725544,91.41066482464831,167.84849473368533,5.642208757758539,12.913999557495115,0.0
1679732780953,82.41066482464831,167.84891503368533,5.64198635775854,8.0,0.8103313446044922
1679732919467,88.71066024701159,167.84855843368533,5.64212435775854,17.465999603271484,0.0
1679732967703,88.71066024701159,167.84886993368534,5.642076857758539,6.0,0.0905026495456695
1679733100515,88.5106632987694,167.84853383368534,5.642153657758541,19.01099967956543,0.0
1679733142128,88.5106632987694,167.84881273368532,5.642021957758537,41.61000061035156,0.0
1679733186094,88.5106632987694,167.84845623368534,5.642190457758538,11.486000061035156,0.0
1679733230064,87.0106632987694,167.84855013368534,5.642189657758536,21.114999771118164,0.0
1679733263956,88.5106632987694,167.84847183368532,5.642180457758542,13.70199966430664,0.0
1679733362455,88.5106632987694,167.84849833368534,5.642136457758539,14.833000183105469,0.0
1679733415187,88.5106632987694,167.84842043368533,5.64217175775854,14.107000350952148,0.0
1679733445930,88.5106632987694,167.84848143368532,5.642188957758542,13.435999870300291,0.0
1679733485202,85.41066482464831,167.84888913368533,5.64212735775854,1.5,0.7205991148948669
1679733535938,88.5106632987694,167.84845153368533,5.64215775775854,13.145999908447266,0.0
1679733576991,87.0106632987694,167.84859443368532,5.642168857758541,17.059999465942383,0.0
1679733611936,88.5106632987694,167.84847983368533,5.642204557758539,14.404999732971191,0.0
1679733676798,88.5106632987694,167.84841293368532,5.642181857758537,15.032999992370604,0.0
