timestamp,altitude,longitude,latitude,accuracy,speed
1682419623225,75.85172812669903,174.51737581398572,5.86638744659092,15.190999984741213,0.0
1682419650256,79.66453976088042,174.51720011398572,5.866404746590916,12.27299976348877,0.5975214242935181
1682419729119,77.26435474461073,174.5167249139857,5.866755746590918,18.99399948120117,0.0
1682419765937,85.14417111192769,174.51656811398573,5.866582346590917,7.88700008392334,0.8500000238418579
1682419928110,78.52788772350705,174.51747371398574,5.866259546590918,27.607999801635746,0.0
1682419961196,79.68235283160905,174.5174693139857,5.865742646590917,58.4010009765625,0.0
1682420008517,75.61007407863092,174.51803641398573,5.866174846590916,54.55199813842773,0.0
1682420051002,75.74416958604878,174.5184236139857,5.86523094659092,62.50199890136719,0.0
1682420416765,72.54416500841207,174.5174693139857,5.865742646590917,9.875,0.0
1682420454865,61.833512244401845,174.52097641398572,5.862284046590915,49.22800064086914,0.7875965237617493
1682420674834,67.64417111192769,174.52085961398572,5.86240184659092,8.144000053405762,0.0
1682420725359,61.68027497072278,174.51882951398574,5.863326546590919,142.5,0.0
1682420815905,66.24540494241576,174.51933721398572,5.863158546590917,38.29899978637695,0.0
1682420897840,69.04416500841207,174.51983891398572,5.8632865465909205,8.390999794006348,1.4473764896392822
1682420933620,70.54416500841207,174.5193364139857,5.863639246590921,22.04599952697754,0.0
1682420980930,73.42642752201904,174.51896271398573,5.863888246590918,17.926000595092773,0.0
1682421493293,78.48975979600972,174.51959121398573,5.863687346590922,5.177000045776367,0.0
1682421520354,74.0085074401183,174.5187583139857,5.8661595465909215,6.489999771118164,1.0965598821640017
1682421811275,70.53925930772847,174.5187643139857,5.86604754659092,3.900000095367432,0.0
1682422039377,83.04416500841207,174.51598321398572,5.866651246590919,6.922999858856201,0.0
1682422239838,82.94416653429097,174.51604351398572,5.86667984659092,10.572999954223633,0.9940690398216248
1682422357490,82.94416653429097,174.51651411398572,5.866706546590919,29.058000564575195,0.0
1682422954148,86.24416958604877,174.51609611398572,5.866748846590916,14.230999946594238,0.0
1682423865847,74.44416653429097,174.50718011398573,5.863317746590916,12.755000114440918,0.7900000214576721
1682424007953,74.44416653429097,174.5075018139857,5.863188846590916,22.683000564575195,0.0
1682424047863,74.44416653429097,174.50731621398572,5.863280246590918,4.047999858856201,2.408308267593384
1682424075232,74.44416653429097,174.50743201398572,5.863127646590918,23.16699981689453,0.0
1682424106393,74.44416653429097,174.5073279139857,5.863266546590921,10.184000015258787,1.3372749090194702
1682424137384,74.44416653429097,174.5075008139857,5.863290446590916,24.084999084472656,0.0
1682424183912,74.44416653429097,174.50745931398572,5.863168646590921,17.639999389648438,0.0
1682424289845,74.54416500841207,174.5072646139857,5.863227246590917,5.956999778747559,0.0
1682424421734,74.54416500841207,174.50743341398572,5.862953046590917,18.483999252319336,0.0
1682424448813,74.24416958604878,174.5074805139857,5.8630135465909206,7.109000205993652,0.0228133331984281
1682424495662,74.24416958604878,174.50739931398573,5.863073146590921,66.55799865722656,0.4979885518550873
1682424572385,74.24416958604878,174.50746891398572,5.863055546590921,18.201000213623047,0.0
1682424791218,74.44416653429097,174.5074307139857,5.8630895465909205,4.5960001945495605,0.0
1682430652237,71.34416806016988,174.50726121398571,5.862394946590918,14.68000030517578,0.0
1682430844843,71.34416806016988,174.5071339139857,5.862242346590918,26.51300048828125,0.0
1682431019833,71.34416806016988,174.5072550139857,5.862262846590916,17.131999969482422,0.0
1682431051761,71.34416806016988,174.50732871398571,5.86240244659092,17.270999908447266,0.0
1682431204151,71.34416806016988,174.50745441398573,5.86243164659092,18.07299995422364,0.0
1682431264091,71.34416806016988,174.50730331398572,5.862389446590917,19.96999931335449,0.0
1682431348731,71.34416806016988,174.50759041398572,5.862699246590921,28.79800033569336,0.0
1682431388523,67.4657305627934,174.5071752139857,5.862599546590921,15.982000350952148,0.0
1682431551504,69.45752958242353,174.5073605139857,5.8627047465909214,43.86000061035156,0.0
1682431685207,71.34416806016988,174.50728201398573,5.8626796465909194,29.402000427246094,0.0
1682431744182,70.39362857168183,174.50721981398573,5.862699046590919,34.87300109863281,0.0
1682431823176,71.08454552948827,174.50716591398572,5.86264384659092,33.55500030517578,0.0
1682432133846,73.34416806016988,174.50713791398573,5.86307494659092,60.25400161743164,0.0
1682432190550,73.04416500841207,174.50729491398573,5.862646146590919,26.52499961853028,0.0
1682432239162,71.42351979535754,174.50721171398573,5.8626175465909185,24.457000732421875,0.0
1682432267140,73.04416500841207,174.5071444139857,5.862579546590915,25.53199958801269,0.0
1682432320161,73.54416500841207,174.50724611398573,5.862694846590919,23.02899932861328,0.0
1682432440185,73.34416806016988,174.50729181398572,5.862606946590915,25.13800048828125,0.0
1682432509850,73.54416500841207,174.5073236139857,5.862690546590919,140.53799438476562,0.0
1682432604179,74.14417111192769,174.50735791398571,5.862738146590921,46.025001525878906,0.0
1682432788500,76.1606699691439,174.50722521398572,5.862597346590917,37.92599868774414,0.0
1682432862190,59.45951336656235,174.50725781398572,5.862715346590917,31.364999771118164,0.0
1682433046474,73.34416806016988,174.5072030139857,5.862593246590919,25.25300025939941,0.0
1682433120116,73.34416806016988,174.5073594139857,5.862729346590918,35.08000183105469,0.0
1682433156174,75.21597674221032,174.5073221139857,5.862643546590917,31.74799919128418,0.0
1682433340525,73.54416500841207,174.5073364139857,5.862723646590915,45.698001861572266,0.0
1682433523438,80.77306495774641,174.5071736139857,5.862631546590919,14.295000076293944,0.0
1682433763122,82.420087467084,174.50721501398573,5.862572246590915,18.513999938964844,0.0
1682433809172,74.14417111192769,174.5072799139857,5.8627332465909205,31.770000457763672,0.0
1682434018702,73.54416500841207,174.5071365139857,5.86264684659092,26.777000427246094,0.0
1682434202334,73.04416500841207,174.50708481398573,5.862612046590918,36.86600112915039,0.0
1682434306124,73.34416806016988,174.5071516139857,5.862570046590918,20.6879997253418,0.0
1682434673418,73.34416806016988,174.5071009139857,5.86259884659092,21.40800094604492,0.0
1682434762188,73.34416806016988,174.50722241398572,5.862582946590919,27.013999938964844,0.0
1682434946508,71.40788818246178,174.5071143139857,5.862622346590918,27.61599922180176,0.0
1682435251204,73.34416806016988,174.50716241398572,5.862676346590916,25.174999237060547,0.1442791670560836
1682435643737,73.34416806016988,174.50725621398573,5.862579646590916,148.8979949951172,0.0
1682435677228,74.34416806016988,174.5078405139857,5.862881746590915,63.2869987487793,0.0
1682436187140,74.24416958604878,174.50729721398574,5.862973046590916,36.87300109863281,0.0
1682436226978,75.21699366162066,174.5072081139857,5.862225346590918,33.750999450683594,0.0
1682436289795,75.38563515979806,174.50733731398572,5.862381246590921,21.31999969482422,0.0
1682436376832,71.14417111192769,174.50712931398573,5.861637946590918,23.53700065612793,0.0
1682436481711,71.34416806016988,174.5073729139857,5.8623749465909185,15.848999977111816,0.0
1682436524805,71.34416806016988,174.50733231398573,5.862419146590916,15.369000434875488,0.0
1682438402778,71.34416806016988,174.50712931398573,5.861637946590918,23.53700065612793,0.0
1682438973831,71.14417111192769,174.5073086139857,5.86224194659092,23.93899917602539,19.312387466430664
1682439000939,71.34416806016988,174.50734491398572,5.862402946590919,19.02400016784668,0.670179009437561
1682439028159,71.34416806016988,174.50733081398573,5.862347846590922,15.663000106811523,0.4733636975288391
1682439114878,71.34416806016988,174.50735211398572,5.862418946590921,16.42300033569336,0.0
1682439176203,71.34416806016988,174.50726251398572,5.862386446590918,17.267000198364258,2.81941819190979
1682439237975,71.34416806016988,174.50735711398573,5.862421746590918,15.789999961853027,0.4842689335346222
1682439268951,71.34416806016988,174.50733941398573,5.862269346590921,34.55699920654297,2.7692019939422607
1682439300226,71.34416806016988,174.50727981398572,5.862240246590922,33.92900085449219,1.884434461593628
1682439373434,71.34416806016988,174.5072662139857,5.8623564465909155,15.89799976348877,0.0
1682439406064,71.74416958604878,174.50736771398573,5.8624166465909155,16.982999801635742,0.3507198095321655
1682439439812,71.34416806016988,174.50733231398573,5.86237324659092,12.286999702453612,0.0073193656280636
1682439524698,71.14417111192769,174.5072818139857,5.862210046590917,27.59600067138672,0.0
1682439574013,71.34416806016988,174.5072945139857,5.862400146590922,28.660999298095703,0.0
1682439613124,71.34416806016988,174.50738771398574,5.862431946590917,15.029999732971191,1.2707921266555786
1682439640813,71.34416806016988,174.5072914139857,5.862403246590915,26.43400001525879,0.6991711258888245
1682439682706,71.34416806016988,174.50736121398572,5.862390746590918,19.045000076293945,0.4294403195381164
1682439724105,71.34416806016988,174.5072948139857,5.862412846590921,15.534000396728516,0.0
1682439814511,73.13246166176741,174.5073562139857,5.862420346590916,14.880999565124512,0.0
1682439848252,71.14417111192769,174.5073132139857,5.86238784659092,9.524999618530272,0.0217625498771667
1682439920717,71.34416806016988,174.5073024139857,5.862271646590919,30.576000213623047,0.0
1682439947812,71.34416806016988,174.50732381398572,5.8623636465909215,7.136000156402588,0.1905295252799987
1682440182585,71.34416806016988,174.5073259139857,5.862410746590918,16.80500030517578,0.0
1682440369811,71.34416806016988,174.50721181398572,5.8624661465909185,16.054000854492188,0.0
1682440502161,71.34416806016988,174.50728261398572,5.862409546590918,14.376999855041504,0.0
1682440551815,71.34416806016988,174.50726971398572,5.861972446590919,23.46999931335449,0.0
1682440730811,71.34416806016988,174.50719201398573,5.86232154659092,21.39999961853028,0.0
1682440765855,73.87009259538658,174.50727691398572,5.862400446590918,16.60700035095215,0.0
1682440793811,71.34416806016988,174.50731561398572,5.862339046590918,7.770999908447266,0.0971191972494125
1682440981819,71.34416806016988,174.5072000139857,5.861963346590919,19.910999298095703,0.0
1682441113777,71.34416806016988,174.50739131398572,5.862408246590917,16.913999557495117,0.0
1682441161814,71.34416806016988,174.5073046139857,5.862157946590919,19.39900016784668,0.0
1682441342827,71.34416806016988,174.50719841398572,5.862027146590918,24.99399948120117,0.0
1682441522816,71.34416806016988,174.5074226139857,5.862760646590921,32.73699951171875,0.0
1682441561612,71.34416806016988,174.50738361398572,5.862418546590916,15.501999855041504,0.0
1682441701836,71.34416806016988,174.5075875139857,5.861940846590919,26.632999420166016,0.0
1682441771697,71.34416806016988,174.5072814139857,5.862409646590919,16.207000732421875,0.0
1682441881813,71.34416806016988,174.5075658139857,5.862258146590918,26.55500030517578,0.0
1682442043419,71.34416806016988,174.5072871139857,5.862390446590915,15.854000091552734,0.0
1682442248806,71.34416806016988,174.50731211398573,5.86166674659092,28.47599983215332,0.0
1682442385883,71.34416806016988,174.5073216139857,5.862382546590915,15.970000267028809,0.0
1682442569803,71.34416806016988,174.5073939139857,5.862560146590916,23.847999572753903,0.0
1682442611323,71.34416806016988,174.50731001398572,5.862414746590922,15.262999534606934,0.0
1682442749810,71.34416806016988,174.50707771398572,5.862014446590919,22.70199966430664,0.0
1682442821323,71.34416806016988,174.5072938139857,5.862400446590918,16.468000411987305,0.0
1682442929806,71.34416806016988,174.5071292139857,5.86226074659092,14.723999977111816,0.0
1682443113817,71.34416806016988,174.5069626139857,5.861943646590916,17.97100067138672,0.0
1682443293797,71.34416806016988,174.50705701398573,5.862253346590919,19.39299964904785,0.0
1682443343853,71.34416806016988,174.50735581398573,5.86240364659092,17.53499984741211,0.0
1682443474813,71.34416806016988,174.5071064139857,5.862013846590919,19.94700050354004,0.0
1682443652802,71.34416806016988,174.5072555139857,5.86236414659092,14.767999649047852,0.0
1682443715571,69.35103885068635,174.50740851398572,5.862445246590916,16.430999755859375,0.0
1682443805922,71.34416806016988,174.5073097139857,5.862428046590921,15.45400047302246,0.0
1682443839897,71.34416806016988,174.5072609139857,5.862475546590922,24.1259994506836,1.0329585075378418
1682443873975,71.34416806016988,174.5072919139857,5.8623815465909175,34.2130012512207,0.0
1682443907907,73.45506920727846,174.50735011398572,5.862433646590915,21.499000549316406,0.0
1682443976364,71.34416806016988,174.50741521398572,5.862412846590921,19.143999099731445,0.0
1682444010367,71.34416806016988,174.50735061398572,5.86235864659092,15.699999809265137,0.0
1682444044360,73.04303174748038,174.5072857139857,5.862422846590917,15.725000381469728,0.0
1682444078388,71.34416806016988,174.5072930139857,5.862340246590918,34.06800079345703,0.0
1682444130199,73.18037533588843,174.50728941398572,5.862444746590917,24.7810001373291,0.0
1682444192802,71.34416806016988,174.50723421398573,5.862458546590915,21.14299964904785,0.0
1682444342323,71.14417111192769,174.50727621398573,5.862356546590917,30.80500030517578,0.0
1682444369804,71.34416806016988,174.50734621398573,5.862373346590921,10.055999755859377,0.087151437997818
1682444687803,71.34416806016988,174.50735731398572,5.862293046590921,24.763999938964844,0.0
1682444868796,71.14417111192769,174.50735311398572,5.86234464659092,29.54800033569336,0.0
1682445047801,71.14417111192769,174.50716871398572,5.862412546590917,34.54899978637695,0.0
1682445132301,71.34416806016988,174.5072778139857,5.862417446590918,15.232000350952148,0.0
1682445225788,71.34416806016988,174.5074214139857,5.861911646590919,20.170000076293945,0.0
1682445289791,71.34416806016988,174.50726011398572,5.86273684659092,42.87300109863281,0.0
1682445448342,71.34416806016988,174.5074164139857,5.862422446590919,17.788000106811523,0.0
1682445764098,71.34416806016988,174.50727491398573,5.862409946590915,15.291000366210938,0.0
1682445921797,71.34416806016988,174.50732911398572,5.86222734659092,31.138999938964844,0.0
1682446078168,71.34416806016988,174.5072945139857,5.862392646590919,19.025999069213867,0.0
1682446278797,71.34416806016988,174.5073005139857,5.86172324659092,22.88400077819824,0.0
1682446392109,71.34416806016988,174.5073385139857,5.862387446590915,18.304000854492188,0.0
1682446457787,71.34416806016988,174.5068703139857,5.862073546590921,25.920000076293945,0.5400000214576721
1682446636796,71.34416806016988,174.50715671398572,5.861921146590916,20.40699958801269,0.0
1682446706179,71.14417111192769,174.50730731398573,5.862229346590915,30.167999267578125,0.0
1682446820782,71.14417111192769,174.5070809139857,5.862108446590916,15.29300022125244,0.0
1682447023784,71.34416806016988,174.50731111398574,5.862404746590919,16.923999786376953,0.0
1682447542555,71.14417111192769,174.5073428139857,5.8623141465909185,21.40399932861328,0.0
1682447856634,71.34416806016988,174.50727191398573,5.862406246590922,16.371000289916992,0.0
1682448071794,71.34416806016988,174.5072842139857,5.862336246590921,19.780000686645508,0.0
1682448394164,71.34416806016988,174.50734391398572,5.86238964659092,18.089000701904297,0.0
1682448708266,71.34416806016988,174.50729611398572,5.862415646590918,14.890999794006348,0.0
1682450822367,71.34416806016988,174.5073058139857,5.862275646590916,25.50300025939941,2.9221513271331787
1682451136386,71.34416806016988,174.50731591398574,5.862414746590922,14.871000289916992,0.0
1682451764367,71.34416806016988,174.50738471398572,5.862432946590921,15.597999572753906,0.0
1682452078311,71.34416806016988,174.5072933139857,5.862399646590916,15.741000175476074,0.0
1682452392505,71.34416806016988,174.50737791398572,5.862428946590917,14.461999893188477,0.0
1682452904953,71.34416806016988,174.5072733139857,5.862400846590916,16.915000915527344,0.0
1682453228731,71.34416806016988,174.50734781398572,5.862426946590915,14.010000228881836,0.0
1682453856710,71.34416806016988,174.5074467139857,5.8624324465909154,20.722999572753903,0.0
1682454487376,71.34416806016988,174.50730981398573,5.8622804465909155,34.750999450683594,0.0
1682454801446,71.34416806016988,174.50733001398572,5.8624172465909155,16.593000411987305,0.0
1682455115394,71.34416806016988,174.5072392139857,5.862393646590917,45.652000427246094,0.0
1682455429435,71.34416806016988,174.50729541398573,5.862270946590918,35.57899856567383,0.0
1682455743382,71.34416806016988,174.5073271139857,5.862418946590921,16.768999099731445,0.0
1682457314997,71.34416806016988,174.50727441398573,5.862256846590917,32.15399932861328,0.0
1682457628937,71.34416806016988,174.50730221398572,5.862389346590916,18.36100006103516,0.0
1682458886595,71.34416806016988,174.50737981398572,5.8624318465909155,14.9350004196167,0.0
1682459200642,71.34416806016988,174.50728861398574,5.86239814659092,17.202999114990234,0.0
1682459830282,71.34416806016988,174.50737351398573,5.862426946590915,14.892999649047852,0.0
1682460458104,71.34416806016988,174.5073941139857,5.86237934659092,19.14999961853028,0.0
1682460772125,71.34416806016988,174.5073451139857,5.862409946590915,17.106000900268555,0.0
1682461086119,71.34416806016988,174.50724861398572,5.862201446590916,31.39699935913086,0.0
1682461401594,71.34416806016988,174.50732291398572,5.862418546590916,16.32200050354004,0.0
1682463012770,71.34416806016988,174.50723951398572,5.862356746590919,24.22100067138672,3.039999961853028
1682463285506,71.34416806016988,174.50732391398572,5.862419046590915,14.338000297546388,0.0
1682463914235,71.34416806016988,174.5072685139857,5.862413446590921,15.244000434875488,0.0
1682464229700,71.34416806016988,174.5073256139857,5.862419046590915,14.506999969482422,0.4854336082935333
1682464863200,71.34416806016988,174.50741451398574,5.862439446590919,14.41100025177002,0.0
1682465178659,71.34416806016988,174.50727601398572,5.862420746590921,15.411999702453612,0.0
1682465806752,71.34416806016988,174.50734221398574,5.862399146590917,19.48500061035156,0.0
1682466120776,71.34416806016988,174.5072730139857,5.862399346590919,15.807000160217283,0.0
1682466434771,71.34416806016988,174.50733541398571,5.8624152465909205,16.138999938964844,0.0
1682466748793,71.34416806016988,174.5072786139857,5.862405846590917,14.666999816894531,0.0
1682839308772,162.04415737901755,174.5515621139857,5.780287146590915,25.28199958801269,0.0
1682840673827,162.04415737901755,174.5518318139857,5.780007546590916,41.48199844360352,0.0
1682841171820,162.04415737901755,174.55302361398572,5.779627446590915,11.321000099182127,0.0
1682841232820,176.27534329210349,174.5528931139857,5.779455946590922,14.31999969482422,0.8500000238418579
1682841287820,173.61799465929099,174.5542155139857,5.7792919465909165,13.411999702453612,2.369999885559082
1682841347828,166.96479641710349,174.5542138139857,5.779391546590915,15.937999725341797,0.0
1682841407825,191.75507962022849,174.5538090139857,5.77986924659092,8.581999778747559,0.3400000035762787
1682841468830,175.02656399522849,174.55372041398573,5.779924146590922,15.166000366210938,0.0
1682841497830,173.03510891710349,174.5536740139857,5.77999454659092,5.985000133514404,0.4015288949012756
1682841525836,164.34272610460349,174.55334911398572,5.7800799465909165,4.313000202178955,0.7699956297874451
1682841603824,172.57911526475974,174.55289571398572,5.780672646590915,28.43899917602539,0.5299999713897705
1682841712821,148.03950344835349,174.5520841139857,5.780179446590921,18.98500061035156,0.3499999940395355
1682841937820,129.46851956163474,174.54939611398572,5.780440046590918,9.687999725341797,0.0
1682841998818,155.11701809679099,174.5493944139857,5.780506746590916,8.670999526977539,0.2239962667226791
1682842069827,149.74488674913474,174.54931381398572,5.780458846590918,9.92099952697754,0.0
1682842132840,127.13038479600972,174.54895451398573,5.780714846590918,10.093000411987305,1.3300000429153442
1682842173341,146.39539944444724,174.54874031398572,5.7808897465909155,8.133999824523926,0.2199999988079071
1682842258818,146.78352200304099,174.54887991398573,5.781430946590916,8.647000312805176,0.0
1682842551821,171.14051663194724,174.5493055139857,5.783640646590918,7.472000122070312,1.6699999570846558
1682842629820,157.64008938585349,174.5494973139857,5.7835280465909165,14.618000030517578,1.1399999856948853
1682842670816,183.84821926866599,174.5499631139857,5.783751446590919,12.144000053405762,1.0
1682842730849,159.00715481554099,174.5499444139857,5.783532546590919,16.215999603271484,1.2899999618530271
1682842915499,173.84416043077536,174.5486611139857,5.78370894659092,55.9119987487793,0.0
1682842957322,164.04415737901755,174.5496912139857,5.783169346590917,73.10900115966797,0.0
1682843138598,161.24415432725974,174.54839031398572,5.784892246590921,28.32200050354004,0.0
1682843244814,162.24415432725974,174.5482521139857,5.784810146590921,9.11400032043457,0.6600000262260437
1682843316820,162.24415432725974,174.54757651398572,5.784689146590921,6.7129998207092285,0.0
1682843395823,162.24415432725974,174.5472420139857,5.784612946590919,9.586999893188477,0.4399999976158142
1682843435826,162.24415432725974,174.54719041398573,5.784431646590917,8.583999633789062,0.0853873416781425
1682843480816,162.24415432725974,174.54690861398572,5.784138346590922,8.151000022888184,1.5700000524520874
1682843819834,162.24415432725974,174.54649121398572,5.78326874659092,7.776999950408935,0.3000000119209289
1682843930497,162.24415432725974,174.5465206139857,5.78333804659092,7.354000091552734,1.4600000381469729
1682843983833,162.24415432725974,174.54659741398572,5.783422146590915,11.298999786376951,0.4099999964237213
1682844178831,161.24415432725974,174.5480106139857,5.784317746590915,7.454999923706055,0.0
1682844227815,161.24415432725974,174.5479385139857,5.784341546590916,22.0310001373291,0.0
1682844285818,161.24415432725974,174.5478329139857,5.7844912465909175,5.888999938964844,0.0
1682844438826,161.24415432725974,174.54861571398573,5.784936246590917,7.980999946594238,0.75
1682844590817,161.24415432725974,174.5486328139857,5.7852164465909155,8.562000274658203,0.0
1682844620484,162.24415432725974,174.5485460139857,5.785020046590915,30.792999267578125,0.2270658910274505
1682844797816,162.24415432725974,174.5485916139857,5.785137546590917,8.255999565124512,0.0
1682844976855,162.24415432725974,174.5485152139857,5.7850075465909185,10.545000076293944,0.0
1682845149184,162.24415432725974,174.5487873139857,5.7850597465909175,19.565000534057617,0.0
1682845521825,162.24415432725974,174.5485630139857,5.784981946590918,8.482999801635742,1.2300000190734863
1682845558713,162.84416043077536,174.54890971398572,5.785091746590922,41.00600051879883,0.0
1682845610207,170.0568954248533,174.54832651398573,5.784036946590916,54.03099822998047,0.0
1682845662470,167.45115236069378,174.54911151398574,5.782963046590922,75.73999786376953,0.0
1682845703816,163.74415432725974,174.5498086139857,5.783874146590918,10.237000465393066,0.0
1682845764816,163.74415432725974,174.5498190139857,5.783728746590917,7.0320000648498535,0.0
1682845986812,163.74415432725974,174.54918151398573,5.782322446590918,4.824999809265137,0.0
1682846014679,157.37914480917067,174.54937211398573,5.782264346590921,3.75600004196167,0.6472122073173523
1682846154845,147.13643816908697,174.54901261398572,5.780613646590922,89.69999694824219,0.0
1682846183257,149.56154878232428,174.5490861139857,5.780644146590916,98.9020004272461,0.0
1682846332817,151.24415432725974,174.54887741398574,5.781318846590921,9.01099967956543,0.9800000190734864
1682846869893,161.63316130434478,174.5489482139857,5.782956046590918,24.89999961853028,0.0
1682846931657,164.04415737901755,174.5490087139857,5.782937646590916,17.854999542236328,0.0
1682847575767,163.74415432725974,174.54893021398573,5.782955646590921,18.045000076293945,0.0
1682847659815,163.74415432725974,174.5490286139857,5.782882546590919,11.223999977111816,0.5313990116119385
1682848048172,114.53565506492137,174.5459973139857,5.794512746590918,122.4000015258789,0.0
1682848210598,117.71261397977761,174.55885361398572,5.800106646590919,38.46200180053711,0.0
1682848358645,102.91076858379137,174.56969931398572,5.8101413465909175,11.5600004196167,0.0
1682848435629,88.68075463014867,174.5720377139857,5.81237724659092,16.94700050354004,0.0
1682848768483,78.74416958604878,174.58008771398573,5.819051746590915,15.237000465393066,0.0
1682849082098,76.75831015432524,174.58048611398573,5.818846446590918,28.117000579833984,0.0
1682849211677,76.68646654871274,174.5806075139857,5.818845946590919,18.854999542236328,0.0
1682849296568,78.74416958604878,174.5804491139857,5.818992846590916,6.248000144958496,1.1299999952316284
1682849323811,78.94416653429097,174.5805588139857,5.819159546590917,4.686999797821045,0.8588302135467529
1682849432401,80.51779386268512,174.58067731398572,5.820269146590917,16.964000701904297,0.0
1682849491795,81.3973691686261,174.58139321398573,5.820574146590921,13.062000274658203,0.0
1682849518814,79.34416806016988,174.5814860139857,5.82053694659092,4.35099983215332,0.1900748759508133
1682849579881,83.71073234678413,174.5807961139857,5.820315746590921,12.555999755859377,0.0
1682849656630,81.16730292447795,174.58006341398573,5.820077946590921,21.054000854492188,0.0
1682850086256,69.8097421155427,174.57882751398571,5.819756646590918,1600.0,0.0
1682850691665,78.44416653429097,174.5798327139857,5.819254946590917,11.61400032043457,0.0
1682851562813,80.34416806016988,174.5799872139857,5.819398846590921,6.201000213623047,0.0
1682852203813,80.34416806016988,174.5789018139857,5.8194974465909155,22.729999542236328,4.400000095367432
1682852308289,80.44416653429097,174.57914101398572,5.819711446590915,16.843000411987305,0.0
1682852385831,80.44416653429097,174.57931331398572,5.819699846590922,7.368000030517578,0.0
1682852497800,80.44416653429097,174.57933181398573,5.81985294659092,13.463000297546388,0.0
1682852844799,81.44416653429097,174.57911951398572,5.819908546590916,9.51099967956543,0.0
1682853912798,81.44416653429097,174.58081371398572,5.820661346590917,45.33300018310547,0.0
1682854262812,81.44416653429097,174.5810896139857,5.819413846590919,8.213000297546387,0.0
1682854362694,78.64417111192769,174.5812803139857,5.818627546590918,11.732999801635742,0.0
1682854455006,76.97767759852732,174.5814522139857,5.81788294659092,17.624000549316406,0.0
1682858180888,68.54416500841207,174.51206941398573,5.849379546590917,28.415000915527344,0.0
1682859713640,68.54416500841207,174.51059651398572,5.847445146590921,7.330999851226807,0.6100000143051147
1682859949804,68.54416500841207,174.50726711398573,5.844259846590916,4.565999984741211,9.470000267028809
1682860549805,58.48371731554097,174.50729221398572,5.8631794465909195,9.404000282287598,1.590000033378601
1682860612801,92.49255922046875,174.50739181398572,5.863146546590919,13.996000289916992,0.0
1682860710843,74.54416500841207,174.50761091398573,5.863372346590921,34.027000427246094,0.0
1682860857919,74.54416500841207,174.50737481398573,5.86243344659092,13.57900047302246,0.0
1682861264829,74.54416500841207,174.50721471398572,5.8624681465909205,16.354000091552734,0.0
1682861377762,96.70361166453326,174.5073524139857,5.862449746590919,16.451000213623047,0.0
1682861409402,97.13992148031274,174.5072834139857,5.8624304465909205,13.876999855041504,0.1670563071966171
1682861589722,71.04416500841207,174.5073403139857,5.862444846590918,16.4060001373291,0.0
1682861623664,71.04416500841207,174.50729541398573,5.862412446590916,14.64900016784668,0.0
1682861691483,71.04416500841207,174.50733231398573,5.862451746590921,15.645000457763672,0.0
1682861854881,71.04416500841207,174.50727401398572,5.862429546590917,14.083999633789062,0.0
1682861950802,71.04416500841207,174.5073312139857,5.862310546590919,16.488000869750977,0.0
1682861990786,71.04416500841207,174.50731561398572,5.862434946590916,16.483999252319336,0.0
1682862129807,71.04416500841207,174.5073508139857,5.86237264659092,28.57900047302246,0.916167974472046
1682862183790,71.04416500841207,174.5073264139857,5.862429646590918,15.765999794006348,0.0
1682862310800,71.04416500841207,174.5073256139857,5.862322646590918,15.17300033569336,0.0
1682862353547,70.84416806016988,174.50733331398573,5.862420946590916,17.500999450683594,0.0
1682862489808,70.84416806016988,174.50730551398573,5.862590546590916,15.263999938964844,0.7576821446418762
1682862523404,70.84416806016988,174.5073268139857,5.862402646590915,16.573999404907227,0.0
1682862557371,70.84416806016988,174.50726811398573,5.862342346590921,38.13399887084961,0.0
1682862625262,71.04416500841207,174.5073130139857,5.862437646590919,15.692999839782717,0.0
1682862669800,71.04416500841207,174.5072821139857,5.862589646590919,18.17200088500977,1.435560941696167
1682862822366,71.04416500841207,174.50731511398573,5.862433346590919,15.178999900817873,0.0
1682862850799,71.04416500841207,174.5073423139857,5.862565746590917,20.854999542236328,0.0
1682862886526,71.04416500841207,174.5073316139857,5.8624496465909175,14.75100040435791,0.0
1682863107248,71.04416500841207,174.5072738139857,5.862419046590915,24.89999961853028,0.0
1682863151788,74.28495672127177,174.5073342139857,5.862435946590921,20.051000595092773,0.4411559998989105
1682863266756,70.84416806016988,174.50715911398572,5.862225846590917,60.94300079345703,0.0
1682863313788,72.71750645803351,174.50727021398572,5.8623286465909175,22.52499961853028,0.0
1682863390726,71.04416500841207,174.50729421398572,5.86238664659092,27.16200065612793,0.0
1682863482798,71.04416500841207,174.5073479139857,5.862362746590918,19.451000213623047,1.145289421081543
1682863528344,71.04416500841207,174.5073110139857,5.862431946590917,16.007999420166016,0.0
1682863598813,71.04416500841207,174.50733871398572,5.862387946590921,30.20199966430664,0.2970143854618072
1682863637836,71.04416500841207,174.50732801398573,5.862460646590918,15.63599967956543,0.0
1682863697289,73.1313018390576,174.50726101398573,5.862426346590915,27.36899948120117,0.0
1682863790799,71.04416500841207,174.50732811398572,5.862406146590921,17.62700080871582,0.4441445171833038
1682863931576,70.84416806016988,174.50718211398572,5.862337046590916,52.43399810791016,0.0
1682863979409,71.04416500841207,174.5072973139857,5.862428146590915,13.878000259399414,0.0
1682864042549,68.80357689214742,174.5072718139857,5.8623861465909215,16.92799949645996,0.0
