timestamp,altitude,longitude,latitude,accuracy,speed
1681200721055,85.50710309145924,166.5804596422395,9.27967047327018,16.6299991607666,0.0
1681200765773,81.60710156558034,166.5801333422395,9.27965287327018,11.480999946594238,0.0
1681200793570,81.60710156558034,166.58012434223951,9.279445373270178,17.68600082397461,0.0876748412847518
1681200905816,70.15677202443683,166.58189324223952,9.27692227327018,14.262999534606934,0.0
1681200936385,72.40710461733815,166.5822461422395,9.276860673270178,11.532999992370604,0.0
1681200991515,70.20419039972367,166.5799090422395,9.278942373270176,209.6419982910156,0.0
1681201113321,70.16315077366195,166.5825818422395,9.276802673270176,11.880000114440918,0.0
1681231713332,74.50710309145924,166.5838944422395,9.27774797327018,11.835000038146973,0.0
1681231836116,74.43001533406064,166.58400114223952,9.277677073270176,46.124000549316406,0.0
1681231870192,72.30710614321706,166.5840212422395,9.277488073270177,12.0,0.1242849379777908
1681231991333,74.61973759331607,166.5838600422395,9.277841773270175,33.685001373291016,0.0
1681232116677,75.04057018451104,166.5841827422395,9.277477173270178,41.17100143432617,0.0
1681232249100,74.83248341304113,166.5842854422395,9.277490373270176,19.85700035095215,0.561616063117981
1681232408456,74.20621394006844,166.5842187422395,9.277470273270175,38.422000885009766,0.0
1681232530351,72.00710309145924,166.58413794223952,9.27751807327018,35.51900100708008,0.0
1681232592249,72.00710309145924,166.5841467422395,9.277602173270175,12.0,1.1395536661148071
1681232650387,72.00710309145924,166.58415034223952,9.277525573270175,35.3650016784668,0.0
1681233743633,72.00710309145924,166.5839744422395,9.27752967327018,64.0,1.0568153858184814
1681233864738,72.30710614321706,166.58415714223952,9.277550573270176,36.34099960327149,0.0
1681234029581,72.30710614321706,166.5840556422395,9.277557373270177,43.38899993896485,0.0
1681234158897,72.30710614321706,166.5838753422395,9.277838273270177,43.71799850463867,0.0
1681234289261,74.30710614321706,166.5841445422395,9.277574173270175,33.51599884033203,0.0
1681234482832,74.30710614321706,166.5840309422395,9.277712173270174,44.04399871826172,0.0
1681234681049,72.30710614321706,166.5840453422395,9.277568673270174,42.02000045776367,0.0
1681234741685,72.30710614321706,166.5841694422395,9.277548773270176,38.29499816894531,0.0
1681234836382,72.30710614321706,166.5841285422395,9.277459873270175,48.0,0.3331866860389709
1681235041863,72.30710614321706,166.5839831422395,9.277707973270175,43.499000549316406,0.0
1681235378548,72.30710614321706,166.5841112422395,9.277548873270177,43.40299987792969,0.0
1681235498573,72.30710614321706,166.5842177422395,9.27744687327018,50.47200012207031,0.0
1681235556746,74.30710614321706,166.5841623422395,9.277843873270179,64.0,0.4613389372825622
1681235618637,72.30710614321706,166.5841855422395,9.27751387327018,35.268001556396484,0.0
1681235738817,72.30710614321706,166.5840594422395,9.277646573270175,45.40700149536133,0.0
1681235858818,72.30710614321706,166.5840756422395,9.277523073270174,47.38100051879883,0.0
1681235892103,72.30710614321706,166.5839930422395,9.27749197327018,3.900000095367432,0.5137558579444885
1681235968423,72.30710614321706,166.5840662422395,9.277525173270178,45.60200119018555,0.0
1681236078562,72.30710614321706,166.5840267422395,9.277830873270176,32.0,1.217130184173584
1681236129591,72.30710614321706,166.58405044223952,9.277600073270179,45.20700073242188,0.0
1681236258812,72.30710614321706,166.5840060422395,9.277766373270175,8.0,1.1488550901412964
1681236453854,72.30710614321706,166.5841670422395,9.277563573270179,37.7859992980957,0.0
1681236661080,72.30710614321706,166.58403614223948,9.27762147327018,46.75,0.0
1681236786323,72.30710614321706,166.5839835422395,9.277737373270178,42.32899856567383,0.0
1681236940330,72.30710614321706,166.5840207422395,9.277678273270176,48.47600173950195,0.0
1681237110195,74.30710614321706,166.5842722422395,9.277525473270174,48.0,0.3440098166465759
1681237231990,71.14325074663455,166.5840331422395,9.277711673270176,40.00199890136719,0.0
1681237262442,74.30710614321706,166.5842422422395,9.277456473270178,350.0,4.114724636077881
1681237403649,74.30710614321706,166.5840154422395,9.27772177327018,44.45600128173828,0.0
1681237543945,74.30710614321706,166.5840133422395,9.277643673270177,41.45600128173828,0.0
1681237698344,72.30710614321706,166.5840914422395,9.277798573270175,192.0,1.0441714525222778
1681237861032,72.30710614321706,166.58406464223953,9.277600673270179,41.78900146484375,0.0
1681238012879,72.30710614321706,166.5841598422395,9.277561373270174,34.37099838256836,0.0
1681238046012,72.30710614321706,166.5838314422395,9.277753173270177,96.0,0.4376933574676513
1681238145336,72.30710614321706,166.58415244223949,9.277553873270179,34.66899871826172,0.0
1681238173241,72.30710614321706,166.5840458422395,9.27776197327018,96.0,0.21909761428833
1681238341121,72.30710614321706,166.5840337422395,9.277647073270174,49.19599914550781,0.0
1681238476357,72.30710614321706,166.5840108422395,9.27760387327018,36.59999847412109,0.0
1681238621430,72.30710614321706,166.5840341422395,9.27756007327018,96.0,1.1532806158065796
1681238683738,72.30710614321706,166.5839942422395,9.277655373270179,46.15399932861328,0.0
1681238728337,74.30710614321706,166.5841151422395,9.277797973270175,100.0,0.0
1681238849536,72.30710614321706,166.5840996422395,9.277554373270178,46.82699966430664,0.0
1681238980943,70.79048884330155,166.5840165422395,9.277670273270175,46.20899963378906,0.0
1681239027005,74.30710614321706,166.5841209422395,9.277652573270174,128.0,0.5947149395942688
1681239101713,74.30710614321706,166.58399814223952,9.277652173270177,52.15599822998047,0.0
1681239197167,74.30710614321706,166.5840338422395,9.277796973270178,250.0,1.6750859022140503
1681239338421,74.80710614321706,166.5840036422395,9.277718373270176,46.38899993896485,0.0
1681239850501,74.05178630497315,166.5840084422395,9.277652873270178,38.80199813842773,0.0
1681240053841,72.30710614321706,166.58406344223948,9.27759827327018,38.04100036621094,0.0
1681240258501,72.30710614321706,166.58398524223952,9.277801573270175,43.28799819946289,0.0
1681240929584,76.80710614321706,166.58405854223952,9.277653273270175,44.084999084472656,0.0
1681241052169,76.80710614321706,166.5841546422395,9.277593273270178,38.60300064086914,0.0
1681241230223,76.82086436632923,166.58405854223952,9.277653273270175,44.084999084472656,0.0
1681241352247,72.30710614321706,166.58415774223948,9.277582373270178,37.854000091552734,0.0
1681241530161,76.46213875742055,166.58405704223952,9.277560173270174,45.76300048828125,0.0
1681242017928,72.00710309145924,166.5839912422395,9.277693973270175,34.24599838256836,0.0
1681242191188,72.30710614321706,166.5840420422395,9.27759527327018,44.70100021362305,0.0
1681242312790,72.30710614321706,166.58407584223949,9.277662573270177,51.553001403808594,0.0
1681242828612,72.30710614321706,166.5841459422395,9.277568773270175,38.5880012512207,0.0
1681243150372,72.30710614321706,166.58403084223949,9.277612073270177,49.26100158691406,0.0
1681243330786,72.30710614321706,166.5841405422395,9.277562273270178,38.257999420166016,0.0
1681243450229,72.30710614321706,166.5840487422395,9.277602873270176,47.02299880981445,0.0
1681243883140,72.30710614321706,166.5840298422395,9.277623973270174,46.16299819946289,0.0
1681243939644,74.30710614321706,166.5840233422395,9.277635773270177,43.40399932861328,0.0
1681244128145,72.30710614321706,166.58399284223952,9.27771627327018,37.53099822998047,0.0
1681244254486,72.30710614321706,166.5840482422395,9.27756977327018,45.380001068115234,0.0
1681244374550,74.10087377137597,166.5839883422395,9.277707973270175,52.27299880981445,0.0
1681244614658,74.30710614321706,166.5839634422395,9.277754373270177,21.97800064086914,0.0
1681245111274,72.30710614321706,166.58404694223952,9.277684973270176,38.678001403808594,0.0
1681245256536,72.30710614321706,166.5840534422395,9.277611873270175,36.380001068115234,0.0
1681246081151,72.30710614321706,166.5840060422395,9.277642873270175,39.262001037597656,0.0
1681246802162,74.30710614321706,166.58397674223949,9.277752273270174,16.834999084472656,0.0
1681247110954,74.30710614321706,166.5838822422395,9.277828473270176,45.57500076293945,0.0
1681247231851,74.30710614321706,166.5840354422395,9.277652273270178,41.97200012207031,0.0
1681247379709,74.30710614321706,166.58391064223952,9.277800573270177,47.0629997253418,0.0
1681247530137,74.30710614321706,166.5840185422395,9.277627773270176,33.244998931884766,0.0
1681248089875,74.30710614321706,166.5840579422395,9.27757407327018,31.041000366210938,0.0
1681248214848,72.30710614321706,166.5839717422395,9.277716573270176,34.375999450683594,0.0
1681249430775,72.30710614321706,166.5840133422395,9.27766767327018,48.48099899291992,0.0
1681249630098,72.30710614321706,166.5840333422395,9.277596673270175,39.584999084472656,0.0
1681249804822,72.30710614321706,166.58401784223952,9.27765677327018,35.38399887084961,0.0
1681249981768,72.30710614321706,166.58403274223951,9.277604073270176,38.83399963378906,0.0
1681250342139,72.30710614321706,166.5841319422395,9.277577173270174,35.702999114990234,0.0
1681250462884,72.30710614321706,166.5840316422395,9.27762747327018,38.64899826049805,0.0
1681250909830,71.08361091688977,166.5839591422395,9.27771197327018,43.6259994506836,0.0
1681251061123,70.57290691175754,166.58416624223952,9.27756247327018,37.516998291015625,0.0
1681251430795,72.30710614321706,166.5841163422395,9.27752117327018,44.5009994506836,0.0
1681251550815,72.30710614321706,166.5840827422395,9.277598573270176,45.42900085449219,0.0
1681251741233,72.30710614321706,166.58402544223952,9.277593173270176,41.845001220703125,0.0
1681251867833,72.30710614321706,166.5840822422395,9.277567073270177,43.33599853515625,0.0
1681252030789,71.5697917243453,166.5840213422395,9.277576773270177,41.66299819946289,0.0
1681252151787,74.30710614321706,166.5841242422395,9.277558473270176,38.61399841308594,0.0
1681252331789,74.30710614321706,166.5840213422395,9.277576773270177,41.66299819946289,0.0
1681252475234,74.30710614321706,166.5840108422395,9.277705873270179,45.34400177001953,0.0
1681253132221,74.30710614321706,166.5840740422395,9.27763177327018,42.527000427246094,0.0
1681253763114,72.30710614321706,166.5840711422395,9.277531573270174,44.59000015258789,0.0
1681253964819,72.30710614321706,166.5839835422395,9.27772537327018,37.137001037597656,0.0
1681254084848,72.30710614321706,166.5840609422395,9.277582773270176,31.09499931335449,0.0
1681254401336,72.30710614321706,166.5839779422395,9.277730373270174,45.11899948120117,0.0
1681254522832,72.30710614321706,166.5840185422395,9.277637173270179,40.46599960327149,0.0
1681254730845,72.30710614321706,166.5839950422395,9.277685373270174,39.7239990234375,0.0
1681254901833,72.30710614321706,166.5841243422395,9.277554373270178,39.358001708984375,0.0
1681255785086,72.30710614321706,166.58392734223952,9.277735373270176,42.12099838256836,0.0
1681255930336,72.30710614321706,166.5840900422395,9.277558373270175,40.48799896240234,0.0
1681256050438,72.30710614321706,166.5840443422395,9.277585373270178,43.1619987487793,0.0
1681256462149,73.60710156558034,166.5840157422395,9.277702773270178,42.6150016784668,0.0
1681256582959,73.60710156558034,166.5840380422395,9.277652073270175,41.59199905395508,0.0
1681256703733,73.60710156558034,166.58399964223952,9.27771507327018,42.34000015258789,0.0
1681256830804,73.60710156558034,166.5840691422395,9.277613773270176,44.01800155639648,0.0
1681257141153,72.30710614321706,166.5840166422395,9.277680573270175,34.60599899291992,0.0
1681257349078,72.30710614321706,166.5841665422395,9.277532573270179,39.52099990844727,0.0
1681257543879,72.30710614321706,166.5840726422395,9.277538373270175,46.99100112915039,0.0
1680220930440,77.00710309145924,166.5841026422395,9.27753567327018,27.854999542236328,0.0
1680221606730,77.00710309145924,166.58404084223952,9.277629873270179,37.84099960327149,0.0
1680222037915,77.00710309145924,166.58401304223952,9.27770477327018,42.23899841308594,0.0
1680222207312,76.90710461733815,166.58404214223953,9.27762327327018,38.66400146484375,0.0
1680223152800,77.00710309145924,166.5840133422395,9.27757277327018,41.32699966430664,0.0
1680223521624,77.00710309145924,166.5839811422395,9.277938673270178,48.0,0.5125818252563477
1680223681180,75.50710309145924,166.58408104223952,9.277607773270176,25.886999130249023,0.0
1680223836139,76.40710461733815,166.58400624223952,9.277818173270177,3.900000095367432,1.367273211479187
1680223981078,77.00710309145924,166.5840794422395,9.27757157327018,33.417999267578125,0.0
1680224056194,75.50710309145924,166.5840155422395,9.277718473270177,22.242000579833984,0.0
1680224099952,77.00710309145924,166.5839244422395,9.277822473270177,4.0,0.2087199836969375
1680224135930,76.80710614321706,166.58408004223952,9.277568473270179,32.35699844360352,0.0
1680224433141,74.10710156558034,166.58391824223952,9.277820073270178,3.900000095367432,1.4932805299758911
1680224471766,76.50710309145924,166.58402164223952,9.277722673270176,22.742000579833984,0.0
1680224521156,76.40710461733815,166.5840825422395,9.277635873270178,22.363000869750977,0.0
1680224581177,76.80710614321706,166.5840392422395,9.27767857327018,31.458999633789062,0.0
1680224609466,77.00710309145924,166.58404474223948,9.277590073270176,41.65599822998047,2.339789390563965
1680224670495,77.00710309145924,166.5841033422395,9.27736727327018,32.0,0.5164963603019714
1680224734570,76.90710461733815,166.58397234223952,9.27776187327018,16.398000717163086,0.0
1680224779173,76.90710461733815,166.5837863422395,9.277755973270175,14.776000022888184,0.0
1680225541426,76.80710614321706,166.5838429422395,9.277758573270177,12.246000289916992,0.0
1680225573536,77.00710309145924,166.5839060422395,9.27776857327018,192.0,0.403151661157608
1680225601049,76.40710461733815,166.58405334223949,9.277674073270177,23.041000366210938,0.0
1680225716863,76.40710461733815,166.5841057422395,9.277565173270176,64.0,0.5098501443862915
1680225878372,76.40710461733815,166.5840390422395,9.277699373270174,24.489999771118164,0.0
1680226040126,74.10710156558034,166.5840248422395,9.27779467327018,64.0,1.17661714553833
1680226118445,77.0660340182452,166.5840390422395,9.277699373270174,24.489999771118164,0.0
1680226212130,74.10710156558034,166.58374964223952,9.277506073270175,128.0,0.3804988265037536
1680226272940,76.8573438023792,166.5840612422395,9.277651673270178,25.13999938964844,0.0
1680226321719,76.40710461733815,166.5840147422395,9.277726473270178,34.527000427246094,0.0
1680226535984,76.20710766909596,166.5841360422395,9.27759537327018,3.900000095367432,0.2807860076427459
1680226581752,76.40710461733815,166.5840262422395,9.277675773270175,35.14799880981445,0.0
1680226709340,76.50710309145924,166.5840937422395,9.277536573270176,30.166000366210938,0.0
1680226766610,77.00710309145924,166.5839918422395,9.277754473270178,16.547000885009766,0.0
1680226796862,77.00710309145924,166.5840384422395,9.277705273270179,25.95499992370605,0.7055412530899048
1680226927218,74.70710766909596,166.5840665422395,9.277654373270174,20.09499931335449,0.8927376866340637
1680226967246,76.85851368476355,166.5839982422395,9.27774727327018,15.15999984741211,0.0
1680227007527,76.91538582824126,166.58406334223952,9.277656873270175,22.63800048828125,0.0
1680227055167,75.50710309145924,166.58401314223948,9.277720873270177,24.35300064086914,0.0
1680227192363,75.50710309145924,166.58406134223952,9.27755637327018,13.789999961853027,0.6782514452934265
1680227228733,75.50710309145924,166.5839878422395,9.277732973270176,22.027000427246094,0.0
1680227321730,75.50710309145924,166.5840612422395,9.27768887327018,3.900000095367432,0.9759953022003174
1680227373861,75.50710309145924,166.58401204223952,9.277716473270175,23.61100006103516,0.0
1680227429792,76.80710614321706,166.5839629422395,9.277763573270178,16.378000259399414,0.0
1680227480398,76.90710461733815,166.58396384223948,9.27760617327018,3.900000095367432,2.0126302242279053
1680227521081,77.00710309145924,166.5839998422395,9.277728973270179,28.86800003051757,0.0
1680227607491,76.90710461733815,166.5839226422395,9.277773673270175,14.074000358581545,0.0
1680227709126,74.70710766909596,166.5840507422395,9.277587673270176,3.900000095367432,0.8918763995170593
1680227736979,70.90710461733815,166.5839419422395,9.27769987327018,8.0,0.8218376636505127
1680227835575,70.80710614321706,166.5837321422395,9.277402673270174,32.0,1.2261661291122437
1680227879519,70.80710614321706,166.58263044223952,9.276793473270175,12.0,1.7415952682495115
1680227924662,72.30710614321706,166.5825670422395,9.276771573270175,10.779000282287598,0.0
1680227954743,72.50710309145924,166.5826617422395,9.276903873270179,13.053999900817873,0.0
1680228961399,72.30710614321706,166.58256194223952,9.276770973270175,10.937999725341797,0.0
1680230156517,72.80710614321706,166.5820994422395,9.276925773270179,14.836999893188477,0.0
1680230185368,81.30710614321706,166.5818818422395,9.276521973270178,24.9060001373291,0.1751357167959213
1680230269415,81.30710614321706,166.5820715422395,9.276461673270177,200.0,0.0
1680230299084,71.20710766909596,166.5805333422395,9.27565507327018,24.0,1.3563090562820437
1680230372262,73.58905006520524,166.58004144223952,9.275891773270175,70.04199981689453,0.0
1680230407214,72.40710461733815,166.5797243422395,9.275603773270177,37.930999755859375,0.0
1680230461310,71.40710461733815,166.58035754223948,9.275562573270179,47.797000885009766,0.0
1680230508747,72.40710461733815,166.58018404223952,9.275686973270176,63.02399826049805,0.0
1680230537177,72.40710461733815,166.5797712422395,9.275661873270174,895.156005859375,0.0
1680230584284,71.40710461733815,166.5801751422395,9.275583273270179,61.2239990234375,0.0
1680230622374,74.20710766909596,166.5801977422395,9.276536473270177,27.482999801635746,0.0
1680230655904,74.20710766909596,166.57959044223952,9.275834573270174,53.33399963378906,0.0
1680230695627,82.60710156558034,166.5812466422395,9.276562373270174,24.0,2.1037604808807373
1680230731695,73.70710766909596,166.5810129422395,9.276752173270175,71.3949966430664,0.0
1680231276171,89.10710156558034,166.5803855422395,9.27794617327018,54.14500045776367,0.0
1680231334910,87.10356194471416,166.5803862422395,9.278229873270178,149.60000610351562,0.0
1680231381638,87.35992716199917,166.5802198422395,9.278184773270176,156.89999389648438,0.0
1680231428655,87.21546644052151,166.5800519422395,9.27798937327018,72.9000015258789,0.0
1680231530931,87.65819400659223,166.58020654223952,9.277909473270178,58.2400016784668,0.0
1680231569334,87.84946473072168,166.58043024223952,9.27783057327018,49.80500030517578,1.1951218843460083
1680231760480,101.70710766909596,166.5809117422395,9.27776557327018,16.0,0.5587296485900879
1680232451517,118.20710766909596,166.58095964223952,9.278057673270176,12.0,0.2281768769025802
1680233064033,88.80710614321703,166.5801499422395,9.278047573270179,48.369998931884766,0.0
1680233111658,87.10710156558034,166.5806630422395,9.277485573270177,79.75700378417969,0.0
1680233159613,78.05600467998349,166.5812337422395,9.277046573270177,16.0,1.1505976915359497
1680233196217,72.60710156558034,166.58200484223948,9.277074073270178,48.0,0.4969127774238586
1680233239933,72.40710461733815,166.5823660422395,9.276840373270176,16.709999084472656,0.0
1680233432081,72.30710614321706,166.5807459422395,9.275841973270175,16.0,0.6126452088356018
1680233468566,72.30710614321706,166.5803643422395,9.275654573270174,48.0,1.348344326019287
1680233646522,72.30710614321706,166.5796891422395,9.275737873270174,16.0,0.9556217193603516
1680233933573,72.30710614321706,166.5795424422395,9.275778173270176,16.0,0.9539147019386292
1680234330819,72.30710614321706,166.57965264223952,9.275857773270175,48.0,0.9200461506843568
1680234709489,57.40201929950388,166.57956424223948,9.275824973270176,16.0,0.6940342783927917
1680234743752,68.24433248492579,166.5799803422395,9.275900373270176,12.0,1.4059770107269287
1680234771589,71.40710461733815,166.5799175422395,9.275909973270174,9.545000076293944,0.0038524584379047
1680234799589,71.40710461733815,166.5810450422395,9.27593657327018,11.98799991607666,6.470947265625
1680234827665,71.40710461733815,166.58141074223948,9.276838073270177,8.692999839782715,1.0802587270736694
1680234865686,72.60710156558034,166.5814932422395,9.27676357327018,12.279999732971191,1.891993522644043
1680234893584,72.60710156558034,166.5813617422395,9.276297373270175,13.94200038909912,11.185626029968262
1680234920590,72.60710156558034,166.5813420422395,9.276211173270177,16.073999404907227,1.033590524457395e-05
1680234956581,72.60710156558034,166.5812742422395,9.27620837327018,23.066999435424805,2.1217360496521
1680234983607,72.60710156558034,166.5809765422395,9.276220273270177,16.086999893188477,0.727382481098175
1680235027617,72.60710156558034,166.5809700422395,9.276285273270176,12.571000099182127,3.449906587600708
1680235055611,72.60710156558034,166.58107324223948,9.276336873270175,12.059000015258787,0.0002648083609528
1680235093618,72.60710156558034,166.5811089422395,9.276393073270178,12.17300033569336,3.142406225204468
1680235121622,72.60710156558034,166.58124984223952,9.27640777327018,15.585000038146973,1.005317211151123
1680235258583,72.60710156558034,166.5816075422395,9.276783373270177,14.315999984741213,0.0
1680235291102,72.60710156558034,166.58100364223952,9.276260273270175,126.21399688720705,0.0
1680235337116,72.60710156558034,166.5811767422395,9.276267073270176,0.75,0.4273743629455566
1680252195082,89.80710614321703,166.5814757422395,9.276825873270177,15.380999565124512,0.0
1680252326112,89.80710614321703,166.5815598422395,9.276704073270174,43.58300018310547,0.0
1680252376101,89.80710614321703,166.5815103422395,9.27681707327018,15.083999633789062,0.0
1680252427799,77.40710461733815,166.5816975422395,9.27661997327018,34.47700119018555,0.0
1680252619545,72.30710614321706,166.5825722422395,9.276796173270178,11.47599983215332,0.0
1680252717695,72.30710614321706,166.5816827422395,9.27631357327018,16.0,1.3521908521652222
1680252781304,72.10710156558034,166.5815640422395,9.27508597327018,74.3030014038086,0.0
1680252845571,70.80710614321706,166.58143794223952,9.274847473270178,48.0,1.4265365600585938
1680252883364,71.40710461733815,166.5813907422395,9.274759973270179,33.53799819946289,0.0
1680252911086,69.90710461733815,166.5814181422395,9.274555273270174,24.03899955749512,0.0
1680252961306,71.40710461733815,166.5810685422395,9.274962673270174,39.78900146484375,0.0
1680252990127,71.40710461733815,166.5809678422395,9.273807073270177,8.0,1.2982439994812012
1680253068618,70.20710766909596,166.5800928422395,9.273329873270178,16.0,0.5336955785751343
1680253100378,70.20710766909596,166.5806124422395,9.275369473270175,68.4000015258789,0.0
1680253194410,70.20710766909596,166.5787368422395,9.272543573270177,8.0,0.9911481142044068
1680253241084,75.60710156558034,166.5783445422395,9.272158773270178,12.0,0.9308857321739196
1680253286978,70.20710766909596,166.5778710422395,9.271857773270177,19.208999633789062,1.190437078475952
1680253329417,70.95726097037212,166.5782783422395,9.271747773270178,75.65899658203125,0.0
1680253368438,71.1717527111744,166.5776321422395,9.271294073270177,39.27000045776367,0.0
1680253472743,74.90710461733815,166.5767391422395,9.270506073270177,24.0,0.5483352541923523
1680253515061,72.70710766909596,166.5762227422395,9.270214873270177,12.30500030517578,0.0
1680253557023,72.70710766909596,166.5757547422395,9.269942273270175,11.477999687194824,0.0
1680253595496,73.00710309145924,166.5755976422395,9.269933873270176,11.479000091552734,0.0
1680258047984,72.70710766909596,166.5756895422395,9.269922573270179,10.586000442504885,3.681489944458008
1680258094934,72.70710766909596,166.5760274422395,9.270074373270177,12.541000366210938,0.0
1680258126009,72.70710766909596,166.5762747422395,9.270224373270175,8.0,0.9383967518806458
1680258155139,72.70710766909596,166.5763877422395,9.27031607327018,9.618000030517578,0.3744396865367889
1680258860098,72.70710766909596,166.58110954223952,9.274981873270178,8.0,1.0487133264541626
1680258891897,70.626690174029,166.58153284223948,9.275084273270174,43.67499923706055,2.043379783630371
1680258941802,70.80710614321706,166.5817655422395,9.275147673270176,21.91399955749512,0.0
1680258975770,80.20710766909596,166.5821747422395,9.275397073270177,8.0,1.6294307708740234
1680259104051,72.10710156558034,166.58249594223952,9.276488873270175,11.79300022125244,0.0
1680259241641,72.30710614321706,166.5825781422395,9.276814073270174,18.34499931335449,0.0
1680262975902,72.50710309145924,166.5827001422395,9.27689187327018,11.531000137329102,0.0
1680264220881,72.50710309145924,166.5826417422395,9.276912273270177,11.475000381469728,0.0
1680264256133,72.30710614321706,166.58257634223952,9.276786973270177,11.51200008392334,0.1022404357790947
1680266348282,72.40710461733815,166.5826296422395,9.276822773270176,11.498000144958496,0.0
1680266468319,72.30710614321706,166.5825684422395,9.276786473270178,10.984999656677246,0.0
1680267007330,72.40710461733815,166.5826050422395,9.276825673270174,11.645999908447266,0.0
1680267128423,72.30710614321706,166.5825642422395,9.27678427327018,11.10099983215332,0.0
1680271969364,72.50710309145924,166.5826958422395,9.276889773270177,13.083999633789062,0.0
1680273772953,72.40710461733815,166.5825456422395,9.276813873270179,12.204999923706056,0.0
1680274966449,72.30710614321706,166.5837336422395,9.27715137327018,48.0,0.711937427520752
1680275041895,70.20710766909596,166.5837293422395,9.277301173270175,13.786999702453612,0.0
1680275150637,70.90710461733815,166.58419584223952,9.27750347327018,11.350000381469728,0.0
1680275390070,78.15000970511895,166.5840310422395,9.27759767327018,29.461000442504883,0.0
1680275461268,76.40710461733815,166.58416684223948,9.27752667327018,25.565000534057617,0.0
1680275501331,76.40710461733815,166.5840395422395,9.277670473270177,27.26000022888184,0.0
1680275535153,76.30710614321706,166.5839898422395,9.277407673270176,24.0,0.8427383899688721
1680275581673,76.30710614321706,166.5840745422395,9.277655073270175,22.839000701904297,0.0
1680275621101,76.90710461733815,166.5841141422395,9.27758127327018,48.4010009765625,0.0
1680275773506,76.30710614321706,166.5840397422395,9.27771877327018,8.0,0.3224878013134002
1680275821073,76.90710461733815,166.5841065422395,9.27754427327018,31.10199928283692,0.0
1680275880029,76.90710461733815,166.5841769422395,9.27752357327018,18.1200008392334,0.0
1680275909855,76.40710461733815,166.5840352422395,9.27760867327018,25.808000564575195,3.687840223312378
1680275969924,76.40710461733815,166.58411704223948,9.27744507327018,0.0,0.0376829616725444
1680276134162,76.40710461733815,166.58422184223951,9.27749617327018,4.0,0.2375085204839706
1680276181047,76.30710614321706,166.5840326422395,9.277651073270178,34.34600067138672,0.0
1680276263498,76.30710614321706,166.5841553422395,9.277480873270179,3.900000095367432,0.0410049445927143
1680276301755,76.30710614321706,166.5840257422395,9.277654973270174,34.86600112915039,0.0
1680276361219,76.30710614321706,166.5841458422395,9.277511573270175,100.0,0.0
1680276468278,76.10710156558034,166.58402594223952,9.277546473270178,100.0,0.0
1680276499615,76.30710614321706,166.5840300422395,9.27763237327018,100.0,0.1826145499944687
1680276541648,76.30710614321706,166.5841312422395,9.277587673270176,31.83699989318848,0.0
1680276581002,76.30710614321706,166.58404094223948,9.277678073270181,28.573999404907227,0.0
1680276610546,76.30710614321706,166.5838970422395,9.277688473270175,96.0,0.3681035935878753
1680276731681,76.90710461733815,166.5840496422395,9.277667973270177,32.80400085449219,0.0
1680276846711,76.40710461733815,166.5840931422395,9.277550073270177,28.39900016784668,0.0
1680276941045,76.90710461733815,166.5840240422395,9.277680773270177,29.42799949645996,0.0
1680276991417,76.90710461733815,166.58408814223952,9.277566973270176,31.503999710083008,0.0
1680277021067,76.90710461733815,166.58405954223952,9.277625873270175,32.00600051879883,0.0
1680277052302,76.90710461733815,166.5841160422395,9.277559073270176,30.38500022888184,0.0
1680277101073,76.30710614321706,166.5840872422395,9.277610873270177,29.888999938964844,0.0
1680277128466,76.30710614321706,166.5841430422395,9.27774067327018,6.0,0.2307941317558288
1680277161297,76.30710614321706,166.5840505422395,9.27767077327018,29.775999069213867,0.0
1680277206414,76.90710461733815,166.5841077422395,9.27758677327018,31.80900001525879,0.0
1680277240450,76.40710461733815,166.5840282422395,9.277682573270177,29.87299919128418,0.0
1680277281511,76.90710461733815,166.5841214422395,9.277564473270175,36.0629997253418,0.0
1680277311696,76.90710461733815,166.5840394422395,9.277643473270174,12.0,0.0369215868413448
1680277348761,76.40710461733815,166.5840792422395,9.27754297327018,29.381000518798828,0.0
1680277381133,76.30710614321706,166.5840427422395,9.277660773270178,23.92399978637696,0.0
1680277433478,76.30710614321706,166.5840847422395,9.27761357327018,29.12299919128418,0.0
1680277477698,76.30710614321706,166.5840482422395,9.277651973270174,25.958999633789062,0.0
1680277566996,76.30710614321706,166.5840826422395,9.27761237327018,27.79199981689453,0.0
1680277639738,76.30710614321706,166.5840427422395,9.277660773270178,23.92399978637696,0.0
1680277712286,76.30710614321706,166.58413794223952,9.27762567327018,6.0,0.1249715313315391
1680277741906,76.30710614321706,166.5840482422395,9.277651973270174,25.958999633789062,0.0
1680277782062,76.30710614321706,166.5840847422395,9.27761357327018,29.12299919128418,0.0
1680277851933,76.30710614321706,166.58422474223948,9.277630873270176,12.0,0.1454492956399917
1680277892427,76.30710614321706,166.5840794422395,9.277616973270177,26.88500022888184,0.0
1680277983253,76.30710614321706,166.5840916422395,9.277723873270176,3.900000095367432,0.2475108653306961
1680278022600,76.30710614321706,166.5841052422395,9.27752537327018,21.538000106811523,0.0
1680278711466,76.30710614321706,166.5840655422395,9.27760077327018,28.25,0.0
1680278880967,74.70710766909596,166.5840440422395,9.277660073270177,28.054000854492188,0.0
1680278934703,76.30710614321706,166.5840966422395,9.277632073270176,100.0,0.0
1680279060120,76.90710461733815,166.5840258422395,9.277666973270179,31.63500022888184,0.0
