timestamp,altitude,longitude,latitude,accuracy,speed
1680794732866,86.35178512607708,167.19339194951598,14.695529116204511,15.16100025177002,0.0
1680794796182,87.39958223158041,167.193321449516,14.69557951620451,14.949000358581545,1.4694502353668213
1680794947307,97.31173868375848,167.193271249516,14.695455716204513,10.619000434875488,0.0
1680795139708,95.360275293987,167.19325714951597,14.695516116204509,11.484000205993652,0.0
1680795364194,87.99958833509604,167.19360374951597,14.695229016204507,32.0,0.0
1680795524632,93.29958375745932,167.19326244951597,14.695464916204507,11.184000015258787,0.0
1680795556931,93.29958375745932,167.19329454951597,14.695319316204511,4.0,0.0
1680795839146,93.29958375745932,167.193268349516,14.695525516204512,11.6899995803833,0.0
1680796159860,91.39958223158041,167.19323754951597,14.695342516204512,3.900000095367432,2.0066092014312744
1680796468002,91.39958223158041,167.19327444951597,14.695455016204512,12.276000022888184,0.0
1680445547021,94.99958833509604,167.19329104951598,14.695462816204511,14.960000038146973,0.0
1680445883983,93.49958833509604,167.193268849516,14.695345216204508,10.029999732971191,8.44737434387207
1680445912306,94.99958833509604,167.19330584951598,14.695456416204507,13.78499984741211,0.0
1680446737978,94.99958833509604,167.19344674951597,14.695221116204507,48.0,0.0
1680447037254,94.99958833509604,167.19330214951597,14.69548091620451,15.38700008392334,0.0
1680447362081,92.69958528333822,167.193359749516,14.695378716204509,96.0,0.7225674986839294
1680447618742,94.99958833509604,167.19330814951599,14.695454516204514,13.463000297546388,0.0
1680447945592,94.99958833509604,167.19325994951598,14.695385616204511,24.0,0.5784785151481628
1680448035838,94.99958833509604,167.19330114951597,14.695448816204511,16.716999053955078,0.0
1680449209403,94.99958833509604,167.19330594951597,14.69551681620451,14.454999923706056,0.0
1680449447321,94.99958833509604,167.19323794951598,14.695403416204513,9.166999816894531,1.8363916873931885
1680449742437,92.69958528333822,167.19327224951599,14.69550711620451,12.312999725341797,0.0
1680449866139,91.35084459848638,167.193296049516,14.695565016204512,15.848999977111816,0.2456709742546081
1680450071375,87.89958223158041,167.19330004951598,14.695462316204512,12.312000274658203,0.0
1680450109318,87.89958223158041,167.19329004951598,14.69554841620451,15.161999702453612,0.0
1680450236301,88.29958375745932,167.19330414951597,14.695493316204512,14.196000099182127,0.0
1680450438179,91.49958833509604,167.193152049516,14.695345616204513,8.0,1.6036226749420166
1680450722997,87.99958833509604,167.19328154951597,14.695479916204512,14.68000030517578,0.0
1680450997391,94.99958833509604,167.19317274951598,14.695364616204508,3.900000095367432,1.7022407054901123
1680451070119,87.99958833509604,167.193292249516,14.695454916204511,11.435999870300291,0.0
1680451917423,94.99958833509604,167.19324024951598,14.69535571620451,3.900000095367432,1.1809709072113037
1680452173133,94.99958833509604,167.19328964951598,14.695451416204513,13.371000289916992,0.0
1680452500026,94.99958833509604,167.19339494951598,14.69504861620451,16.0,3.884223222732544
1680452803876,93.79958375745932,167.19329314951597,14.695446816204509,13.104000091552734,0.0
1680453125679,93.49958833509604,167.193273649516,14.695378016204508,11.413000106811523,0.8461796045303345
1680453432808,93.49958833509604,167.193296549516,14.695444816204507,14.954999923706056,0.0
1680454495257,93.49958833509604,167.193312349516,14.695309216204507,4.0,1.651546597480774
1680454802233,94.99958833509604,167.19329784951597,14.695452716204507,13.506999969482422,0.0
1680455120994,94.99958833509604,167.193242049516,14.695387016204513,8.741999626159668,1.3909003734588623
1680455202208,94.99958833509604,167.19329924951597,14.69545421620451,12.67300033569336,0.0
1680456481026,93.49958833509604,167.19324884951598,14.695402816204513,48.0,0.6508955955505371
1680456786847,94.99958833509604,167.193301349516,14.695454916204511,12.54300022125244,0.0
1680457203055,92.69958528333822,167.193261149516,14.695340616204511,10.480999946594238,4.662816047668457
1680457517471,93.49958833509604,167.19329434951598,14.695462416204514,14.845999717712402,0.0
1680458471321,92.69958528333822,167.19334704951598,14.695165016204513,16.0,2.55462384223938
1680458775736,92.69958528333822,167.19328924951597,14.695456416204507,12.446000099182127,0.0
1680460015719,92.69958528333822,167.19315804951597,14.695432016204514,6.0,1.047564148902893
1680460319677,94.99958833509604,167.193288449516,14.695456516204509,16.207000732421875,0.0
1680462372974,90.99958833509604,167.19325914951597,14.695369316204513,6.0,0.9767314195632936
1680462679900,90.99958833509604,167.19331264951597,14.695456316204513,12.91800022125244,0.0
1680463008613,94.99958833509604,167.192850949516,14.695250716204512,48.0,2.928877353668213
1680463309300,91.47889827778896,167.19329684951597,14.695459516204508,12.482000350952148,0.0
1680463636266,87.99958833509604,167.19320074951597,14.695169916204513,32.0,2.5056474208831787
1680463938217,94.99958833509604,167.19328814951598,14.69545541620451,13.788000106811523,0.0
1680465147756,93.49958833509604,167.19328284951598,14.695378016204508,9.644000053405762,1.0032107830047607
1680465454745,93.49958833509604,167.19329904951599,14.69544991620451,11.907999992370604,0.0
1680465779469,94.99958833509604,167.19330864951598,14.695326716204512,64.0,1.1382123231887815
1680466083510,94.99958833509604,167.19329054951598,14.69545791620451,13.729999542236328,0.0
1680467341282,89.29958375745932,167.19331224951597,14.695411816204512,13.821000099182127,0.0
1680467972595,90.09958680921712,167.19329074951597,14.695453416204508,12.131999969482422,0.0
1680468817478,93.49958833509604,167.19325324951598,14.695397916204513,9.649999618530272,0.8737748861312866
1680469017877,93.49958833509604,167.19333464951598,14.69540311620451,14.543999671936035,0.0
1680469332227,92.69958528333822,167.193289949516,14.695449516204512,12.397000312805176,0.0
1680470285764,92.69958528333822,167.19324334951597,14.695273516204509,8.0,1.6170347929000854
1680470589696,92.69958528333822,167.19329984951597,14.695443116204508,12.635000228881836,0.0
1680471786333,94.99958833509604,167.193211349516,14.695364616204508,48.0,0.0
1680471841785,93.49958833509604,167.193300449516,14.695444816204507,11.725000381469728,0.0
1680472794318,92.69958528333822,167.19326384951597,14.695285316204512,3.900000095367432,2.0442111492156982
1680473101323,92.69958528333822,167.19329234951599,14.69545051620451,11.508000373840332,0.0
1680474008284,92.69958528333822,167.19322594951598,14.695392016204508,48.0,0.0
1680474047325,92.69958528333822,167.193299949516,14.69546031620451,12.13700008392334,0.0
1680475870499,93.49958833509604,167.19322404951598,14.695370716204508,8.404000282287598,1.6493574380874634
1680476180333,93.49958833509604,167.19329644951597,14.695450416204508,11.868000030517578,0.0
1680477006486,93.49958833509604,167.19324574951597,14.695351116204513,48.0,0.0
1680477125325,91.79958375745932,167.19328914951598,14.695437016204508,11.520999908447266,0.0
1680478791030,93.49958833509604,167.193368849516,14.695343816204513,48.0,0.0
1680478900166,93.49958833509604,167.193302749516,14.695444216204507,11.95699977874756,0.0
1680479113217,93.49958833509604,167.193262049516,14.695311716204507,3.900000095367432,2.134330987930298
1680479221610,93.49958833509604,167.19329234951599,14.69545541620451,12.265000343322754,0.0
1680394101725,88.29958375745932,167.19324024951598,14.69540311620451,10.574000358581545,0.5550516843795776
1680394728148,87.99958833509604,167.19330064951598,14.69542251620451,12.093000411987305,0.0
1680395586419,87.99958833509604,167.19321504951597,14.69534111620451,48.0,0.0
1680395632483,87.99958833509604,167.19329004951598,14.695441616204512,11.531999588012695,0.0
1680395907557,87.99958833509604,167.193271149516,14.69537331620451,7.883999824523926,0.8761407136917114
1680396219695,87.89958223158041,167.19328344951597,14.695442416204507,11.310999870300291,0.0
1680396541681,88.29958375745932,167.19325864951597,14.695243316204511,32.0,2.183648109436035
1680396848643,87.99958833509604,167.19331494951598,14.695439216204512,12.651000022888184,0.0
1680397165396,87.89958223158041,167.19326714951598,14.695288516204513,7.668000221252441,2.790008306503296
1680397477486,87.89958223158041,167.19330304951598,14.69542681620451,15.949999809265137,0.0
1680397714995,87.89958223158041,167.19331634951598,14.695319416204512,22.34199905395508,1.8854438066482544
1680398027071,87.89958223158041,167.193280749516,14.695427916204508,11.163999557495115,0.0
1680398660375,87.89958223158041,167.19321214951597,14.69545971620451,18.35700035095215,1.1545369625091553
1680398970327,89.29958375745932,167.19328384951598,14.695430816204507,11.100000381469728,0.0
1680399003911,87.99958833509604,167.19329014951597,14.695477416204511,16.618999481201172,0.0
1680399417786,91.79958375745932,167.19321824951598,14.695362616204513,9.251999855041504,2.441906213760376
1680399595761,87.89958223158041,167.193318549516,14.695486216204507,20.434999465942383,0.0
1680399672509,87.89958223158041,167.19326574951597,14.695439816204512,13.413999557495115,0.6481984257698059
1680399701026,87.99958833509604,167.19330594951597,14.695492116204512,13.06999969482422,0.0
1680399921237,94.99958833509604,167.19320544951597,14.69522251620451,48.0,2.892806053161621
1680400046651,87.99958833509604,167.19328714951598,14.695496316204512,15.45699977874756,0.0
1680400275222,87.99958833509604,167.19320244951598,14.695374116204512,3.900000095367432,1.877904772758484
1680400330739,91.49958833509604,167.193264949516,14.695500716204513,11.029000282287598,0.0
1680400490627,87.99958833509604,167.19325934951598,14.695361416204513,4.0,1.2130260467529297
1680400548663,87.89958223158041,167.193300949516,14.69551381620451,15.55799961090088,0.0
1680400680952,89.23892818427991,167.19329244951598,14.695463616204513,13.003999710083008,0.0
1680400751738,92.69958528333822,167.19327344951597,14.695412616204507,10.668999671936035,0.52961665391922
1680400979197,92.69958528333822,167.193257849516,14.695481116204512,13.166999816894531,0.0
1680401138953,91.65768972330338,167.19328404951597,14.69554061620451,15.001999855041504,0.0
1680401353405,91.79958375745932,167.193212349516,14.69536611620451,3.900000095367432,0.0
1680401512373,92.69958528333822,167.193290349516,14.695462216204511,12.291999816894531,0.0
1680401556096,92.69958528333822,167.19320114951597,14.695466716204507,48.0,0.0
1680401774409,92.69958528333822,167.193241949516,14.695499916204511,13.824999809265137,0.0
1680402088879,92.69958528333822,167.19329054951598,14.695455016204512,11.605999946594238,0.0
1680402189675,92.69958528333822,167.19319244951598,14.695377516204509,9.65999984741211,5.269361972808838
1680402287412,92.69958528333822,167.19329914951598,14.695461116204513,11.548999786376951,0.0
1680402405832,92.69958528333822,167.19326034951598,14.695378316204511,7.896999835968018,4.90823221206665
1680402436354,91.79958375745932,167.193254449516,14.69543291620451,13.54599952697754,1.6980735063552856
1680402531951,91.49958833509604,167.19329934951597,14.695509616204511,16.45800018310547,0.0
1680403164355,92.69958528333822,167.19327224951599,14.695554216204513,15.493000030517578,0.0
1680403490366,87.99958833509604,167.19319114951597,14.69541711620451,96.0,0.0
1680403699642,91.49958833509604,167.19329314951597,14.695478916204507,11.571999549865724,0.0
1680404049871,92.69958528333822,167.19316524951597,14.695401616204514,6.744999885559082,2.085052967071533
1680404212229,92.69958528333822,167.19329824951598,14.69552651620451,14.116000175476074,0.0
1680404547286,87.99958833509604,167.193263949516,14.695463516204512,14.553999900817873,0.3310815691947937
1680404823627,91.49958833509604,167.19328154951597,14.69551861620451,14.475000381469728,0.0
1680405153494,91.79958375745932,167.19317514951598,14.695334716204513,3.900000095367432,2.4661407470703125
1680405350806,87.99958833509604,167.19326614951598,14.695486116204513,11.95699977874756,0.0
1680405918807,87.99958833509604,167.19330104951598,14.69552231620451,15.00100040435791,0.6744044423103333
1680406001810,87.99958833509604,167.19356194951598,14.695431516204508,16.0,0.0
1680406303617,87.99958833509604,167.19329694951597,14.695447116204512,12.93000030517578,0.0
1680406353962,88.08760132227842,167.19330014951598,14.695522616204514,13.244000434875488,1.4913791418075562
1680406640212,87.99958833509604,167.19344624951597,14.69536361620451,48.0,0.0
1680406877942,92.69958528333822,167.19328854951598,14.695477716204508,12.20400047302246,0.0
1680408714879,92.69958528333822,167.19321444951598,14.695432516204512,4.0,0.8000422120094299
1680409021468,89.96798580288804,167.19329284951598,14.695444016204512,22.746999740600582,0.0
1680409925228,93.49958833509604,167.19308424951598,14.69539041620451,4.0,3.321816921234131
1680410234292,93.49958833509604,167.19330304951598,14.695464216204513,13.298999786376951,0.0
1680410869716,93.49958833509604,167.19316384951597,14.69544511620451,6.0,1.5177853107452393
1680411065633,93.49958833509604,167.193308049516,14.695447316204508,16.788999557495117,0.0
1680411387163,88.29958375745932,167.193037649516,14.695381016204507,8.0,2.7216947078704834
1680411694204,90.252712374358,167.193311449516,14.69536421620451,21.90900039672852,0.0
1680412008786,93.49958833509604,167.19330784951597,14.695463816204509,14.350000381469728,0.0
1680412643887,93.49958833509604,167.19313014951598,14.695496616204508,10.4350004196167,2.0903782844543457
1680412954045,94.99958833509604,167.19329674951598,14.695453316204507,12.38599967956543,0.0
1680413274696,94.99958833509604,167.19308714951597,14.695460116204508,3.900000095367432,2.2827088832855225
1680413582819,94.99958833509604,167.193307649516,14.69544631620451,13.58199977874756,0.0
1680413834934,94.99958833509604,167.19312494951598,14.695420016204508,12.0,0.0
1680413938537,94.99958833509604,167.19330164951597,14.695446216204509,13.159000396728516,0.0
1680414796386,94.99958833509604,167.19320574951598,14.69538061620451,32.0,0.8685130476951599
1680415100374,94.99958833509604,167.19330774951598,14.69545111620451,15.458999633789062,0.0
1680415170936,94.99958833509604,167.19318324951598,14.695475716204513,8.092000007629395,4.125479698181152
1680415487152,94.99958833509604,167.193302749516,14.69545781620451,13.20300006866455,0.0
1680415811006,94.99958833509604,167.19320634951598,14.695400416204507,3.900000095367432,0.9383177757263184
1680416117359,94.99958833509604,167.19331034951597,14.695429016204507,19.82999992370605,0.0
1680416993729,94.99958833509604,167.19323454951598,14.695480716204507,48.0,0.527463972568512
1680417202848,94.99958833509604,167.193305249516,14.695447216204514,13.552000045776367,0.0
1680417529512,92.69958528333822,167.19352384951597,14.69530761620451,12.0,2.085370779037476
1680417832516,94.99958833509604,167.19330884951597,14.695446616204514,13.22700023651123,0.0
1680418149377,94.99958833509604,167.193294649516,14.695382016204512,11.284000396728516,1.3096271753311155
1680418399182,93.49958833509604,167.19329634951598,14.695446116204508,12.017000198364258,0.0
1680418713703,93.49958833509604,167.19331344951598,14.695399616204512,16.891000747680664,0.0
1680418839881,93.49958833509604,167.19329694951597,14.695453116204511,13.496000289916992,0.0
1680419048378,94.99958833509604,167.19319474951598,14.695506016204511,6.0,0.0
1680419202375,94.99958833509604,167.19329244951598,14.695454616204508,11.47599983215332,0.0
1680419374595,94.99958833509604,167.193250549516,14.69542321620451,32.0,0.0
1680419479524,93.49958833509604,167.19329864951598,14.695456816204512,12.52299976348877,0.0
1680420658689,94.99958833509604,167.19323824951599,14.695425316204513,3.900000095367432,0.0
1680420729659,94.99958833509604,167.19331684951598,14.69544751620451,16.933000564575195,0.0
1680420913738,87.89958223158041,167.19321784951597,14.695439316204514,0.75,1.0783679485321045
1680421234631,94.99958833509604,167.193296049516,14.695461816204514,15.598999977111816,0.0
1680421559317,92.69958528333822,167.19328864951598,14.695396216204507,64.0,0.6692134141921997
1680421864221,93.49958833509604,167.193266349516,14.69549921620451,15.791999816894531,0.0
1680422189462,87.99958833509604,167.193259249516,14.695407816204508,9.57699966430664,1.036834716796875
1680422217213,87.89958223158041,167.19331984951597,14.69542021620451,15.272000312805176,1.048747420310974
1680423300914,87.99958833509604,167.19330544951598,14.69548161620451,12.347000122070312,0.0
1680423622282,87.89958223158041,167.193319049516,14.695382916204508,3.900000095367432,1.3313392400741575
1680423931081,87.89958223158041,167.19332504951598,14.695456316204513,12.590999603271484,0.0
1680424566225,87.89958223158041,167.193375049516,14.695341616204509,10.673999786376951,3.1009559631347656
1680428180373,91.79958375745932,167.19331154951598,14.695444816204507,32.56800079345703,0.1088071689009666
1680429541353,94.99958833509604,167.19336424951598,14.69532591620451,12.0,0.0
1680434329357,87.99958833509604,167.19327724951597,14.69548821620451,11.656999588012695,0.0
1680434645276,86.26345062735662,167.19332074951598,14.695440716204509,14.331000328063965,0.0
1680434672525,91.49958833509604,167.193370349516,14.695345816204508,4.493000030517578,0.8443819880485535
1680434833228,94.99958833509604,167.19330004951598,14.695459416204507,13.465999603271484,0.0
1680435149015,93.49958833509604,167.193287949516,14.695530516204514,15.413999557495115,0.0
1680435243998,84.99958833509604,167.19333174951598,14.695387416204511,15.845999717712402,0.0380335673689842
1680435291601,83.49958833509604,167.19382404951597,14.695310416204514,16.305999755859375,0.0
1680435321940,82.89958223158041,167.194266549516,14.694941316204513,37.06100082397461,0.8491792678833008
1680435394777,82.59958680921713,167.194331549516,14.69458471620451,50.624000549316406,0.687895655632019
1680435547358,80.79958375745932,167.194719349516,14.693676116204507,18.69499969482422,0.0
1680435731354,82.59958680921713,167.19437194951598,14.69441391620451,11.484000205993652,0.0
1680435837675,82.59958680921713,167.19431064951598,14.69451661620451,18.32200050354004,2.687946557998657
1680435988701,93.49958833509604,167.19330584951598,14.695488016204507,17.718000411987305,0.8693442344665527
1680436138248,93.49958833509604,167.19329784951597,14.695436216204513,13.156000137329102,0.0
1680436543928,94.99958833509604,167.19318804951598,14.69539831620451,12.0,0.0
1680436830669,92.47069103397423,167.19329874951598,14.69544451620451,11.51200008392334,0.0
1680437147439,94.99958833509604,167.193316649516,14.695382616204512,8.255999565124512,1.3599326610565186
1680437462658,93.49958833509604,167.193294649516,14.69544501620451,12.696999549865724,0.0
1680437787558,92.69958528333822,167.19323254951598,14.69542561620451,64.0,0.4572399258613586
1680438091556,94.99958833509604,167.19330244951598,14.695452116204507,13.215999603271484,0.0
1680438305222,94.99958833509604,167.193282649516,14.695404716204507,3.900000095367432,0.3670793175697326
1680438604474,94.99958833509604,167.19330594951597,14.695454916204511,13.23799991607666,0.0
1680440173016,91.49958833509604,167.19330624951598,14.695506116204513,14.05500030517578,0.0
1680440985713,92.69958528333822,167.193303749516,14.695449516204512,26.75200080871582,2.186207056045532
1680441303994,92.69958528333822,167.19330404951597,14.695506616204511,15.725000381469728,0.0
1680441619233,92.69958528333822,167.19327144951598,14.69545601620451,11.371999740600586,0.0
1680442562536,92.69958528333822,167.19329234951599,14.695511616204513,14.605999946594238,0.0
1680443113993,88.29958375745932,167.193296549516,14.695464316204507,12.375,0.0
1680443421328,91.49958833509604,167.19318154951597,14.695416416204509,6.0,1.0416189432144165
1680443726209,91.49958833509604,167.19329344951598,14.695501816204512,14.996000289916992,0.0
1680444365491,87.99958833509604,167.193274149516,14.695164316204512,32.0,2.9294092655181885
1680444393595,87.99958833509604,167.193284549516,14.69543531620451,21.996000289916992,0.3363811671733856
1680444727285,94.99958833509604,167.19331994951597,14.695278816204507,4.0,2.409486532211304
1680445035309,92.49434727282504,167.19328974951597,14.695454416204512,11.958999633789062,0.0
1680445358127,94.99958833509604,167.19332654951597,14.695317216204508,4.0,1.634935975074768
1682228288924,96.89958223158041,166.83273644951598,14.277124216204513,24.89999961853028,0.0
1682228358280,96.89958223158041,166.83301594951598,14.27792661620451,300.0,0.0
1682228604473,96.89958223158041,166.83273844951597,14.277121916204507,21.600000381469727,0.0
1682228873750,96.89958223158041,166.832675449516,14.277153516204507,351.0199890136719,0.8992159366607666
1682228905437,96.89958223158041,166.83273014951598,14.27712271620451,23.93099975585937,0.1463205963373184
1682228936746,96.89958223158041,166.83386974951597,14.276499216204513,32.0,0.0
1682228977811,96.89958223158041,166.83273444951598,14.277127716204511,20.89999961853028,0.0
1682229178368,96.89958223158041,166.83292884951598,14.277305016204508,350.0,0.0
1682229494159,96.89958223158041,166.832735749516,14.277121316204507,39.59999847412109,0.0
1682229836170,96.89958223158041,166.832344149516,14.277154116204507,6.0,0.0
1682229948357,99.39862660607338,166.832732949516,14.277117816204509,52.400001525878906,0.0
1682230182374,96.89958223158041,166.83218254951598,14.277271516204507,400.0,0.0
1682230454081,99.05983116985738,166.83274084951597,14.277121816204513,20.89999961853028,0.0
1682230509473,96.89958223158041,166.832428849516,14.277129816204507,6.0,0.0
1682230768518,96.89958223158041,166.83274204951599,14.277116916204513,14.20699977874756,0.0
1682230996543,96.89958223158041,166.83252574951598,14.277095716204514,12.0,1.37616765499115
1682231193086,96.99958833509604,166.83273794951597,14.277120216204509,39.59999847412109,0.0
1682235335753,96.89958223158041,166.83252404951597,14.277095516204511,12.0,0.0
1682235366659,98.63625382479695,166.83273464951597,14.277120216204509,13.822999954223633,2.746802806854248
1682236894516,96.89958223158041,166.83188144951598,14.276973716204509,64.0,0.0
1682237200903,96.89958223158041,166.832747649516,14.277113316204513,16.615999221801758,0.0
1682238911128,52.3821842612638,166.83227064951598,14.278621116204512,96.0,0.0
1682238953072,50.69958528333822,166.83281224951597,14.278587416204509,34.069000244140625,0.0
1682239026440,51.40410097595672,166.83269374951598,14.27846651620451,50.98099899291992,0.0
1682239058153,52.278213376633175,166.832397749516,14.27861431620451,25.20800018310547,3.67350959777832
1682239092593,52.63706975259704,166.832547649516,14.278306316204507,42.5,2.7809295654296875
1682239131428,52.700985104209444,166.832685049516,14.278497616204511,28.72800064086914,0.0
1682239173760,51.899586046277676,166.832842549516,14.278714316204507,23.50200080871582,0.0
1682239215071,52.70603276766499,166.83276664951597,14.278581916204509,34.417999267578125,1.0742462873458862
1682239325650,52.441539261521044,166.83286654951598,14.278697216204513,28.684999465942383,0.0
1682239356578,52.58690871390784,166.83278724951597,14.278668816204508,33.42599868774414,0.0
1682239388971,52.68382307100756,166.83289444951598,14.278716516204511,20.948999404907227,0.0
1682239416083,52.09958680921713,166.83261164951597,14.278196916204507,28.540000915527344,2.525639533996582
1682239458312,59.29958375745932,166.83257334951597,14.276791916204509,12.0,0.0
1682239491891,60.09958680921713,166.832193749516,14.27653231620451,24.0310001373291,0.0
1682239519303,64.9948556436264,166.82964184951598,14.274160916204508,11.333000183105469,14.461344718933104
1682239700102,47.77145650202556,166.82439304951598,14.278000916204512,1600.0,0.0
1682240014660,41.69958528333822,166.82092784951598,14.279446916204513,18.14699935913086,0.0
1682240080162,38.19958528333822,166.817033249516,14.27917181620451,28.84000015258789,0.0
1682240108533,37.29958375745932,166.814419349516,14.279009916204508,25.47699928283692,0.0
1682240140665,40.19958528333822,166.81163384951597,14.279014416204511,23.48699951171875,0.0
1682240215991,39.99958452039877,166.81113684951598,14.278867916204511,56.09299850463867,0.0
1682240634047,43.99958452039877,166.79077524951597,14.284531816204513,30.50300025939941,0.0
1682240665664,44.69958528333822,166.78805024951598,14.285324216204508,25.78400039672852,3.415612936019897
1682240819810,43.59958680921713,166.78645094951597,14.275679016204514,1799.9990234375,0.0
1682240991388,43.899586046277676,166.783360249516,14.265329216204513,15.899999618530272,0.0
1682241341246,37.344907359237595,166.78021104951597,14.261489016204507,87.5999984741211,0.0
1682241409406,37.62629113888882,166.78040994951598,14.262079516204508,92.9000015258789,0.0
1682241442144,37.378876287660276,166.780017249516,14.261874016204509,63.44400024414063,0.0
1682241601655,35.399586046277676,166.780358649516,14.262075816204508,48.0,0.0
1682241649642,37.49777115628602,166.780260449516,14.261676716204512,124.40899658203124,0.0
1682241791747,35.399586046277676,166.78012474951598,14.261940116204514,16.0,0.0
1682241845375,38.09958680921713,166.78057094951598,14.26244021620451,116.0999984741211,0.0
1682241906895,38.09958680921713,166.78040524951598,14.26871201620451,1700.0,0.0
1682242127699,35.399586046277676,166.78174874951597,14.31886661620451,2099.9990234375,0.0
1682242155145,42.704521573508856,166.77503084951599,14.330097816204507,3099.9990234375,0.0
1682242197452,45.088894493358026,166.77798664951598,14.340679716204512,149.60000610351562,0.0
1682242244544,38.59958680921713,166.78072714951597,14.35204651620451,64.0,25.371170043945312
1682245848754,-6.200416242540683,167.222089149516,14.62985021620451,899.9990234375,0.0
1682246090873,84.99958833509604,167.237343749516,14.64286321620451,22.58099937438965,0.0
1682246117911,84.89958223158041,167.23758724951597,14.642864016204513,15.376999855041504,1.0217870473861694
1682246207459,75.29663620658457,167.238712349516,14.643846716204507,32.95500183105469,0.0
1682246701437,63.666562378469735,167.23915004951598,14.649101616204511,26.16900062561035,0.0
1682246728960,57.19958528333822,167.239061349516,14.649240516204507,21.562000274658203,0.5266938209533691
1682246758017,55.336474251768635,167.23914284951599,14.649173716204508,17.160999298095703,0.0995507761836052
1682246812073,57.19958528333822,167.23907974951598,14.649229516204507,20.049999237060547,0.780421793460846
1682246995686,57.19958528333822,167.23917214951598,14.64915071620451,13.810999870300291,0.0
1682247247600,58.01963554204818,167.23916304951598,14.64910211620451,92.9000015258789,0.0
1682247289581,74.61450659794033,167.23904774951598,14.649261716204514,501.14300537109375,0.0
1682247473365,70.33953493799149,167.21882674951598,14.665877316204508,104.0999984741211,0.0
1682247501060,68.58093262934322,167.218905649516,14.66595471620451,36.900001525878906,0.0
1682247688263,63.8403794389813,167.21207344951597,14.67701771620451,2200.0,0.0
1682247881536,57.87552639130743,167.19771514951597,14.67670521620451,2799.9990234375,0.0
1682247916328,57.19958528333822,167.175906449516,14.67411011620451,34.400001525878906,0.0
1682247946908,61.8880926279857,167.19859754951597,14.678730116204513,68.4000015258789,0.2320694625377655
1682248036362,67.79958375745932,167.19831064951597,14.678921216204508,12.0,0.0
1682248070453,68.79958375745932,167.19830394951597,14.679021516204507,21.04199981689453,2.668158054351806
1682211189298,96.89958223158041,166.82669994951598,14.274603516204508,400.0,0.0
1682211480416,96.89958223158041,166.832740549516,14.27711851620451,13.628999710083008,0.0
1682211709588,96.89958223158041,166.83179524951598,14.277154516204511,300.0,0.0
1682211874582,96.89958223158041,166.83273824951598,14.277126816204508,15.43000030517578,0.0
1682212121677,96.89958223158041,166.83119444951598,14.276791316204509,128.0,0.0
1682212189841,96.89958223158041,166.83274014951598,14.27712151620451,20.0,0.0
1682212607324,96.89958223158041,166.83261154951597,14.277126616204512,192.0,0.0
1682212646478,96.89958223158041,166.832738149516,14.277123016204513,14.265999794006348,0.0
1682213313183,96.89958223158041,166.838193349516,14.279529716204507,400.0,0.0
1682213496392,96.89958223158041,166.83273944951597,14.277123216204508,20.0,0.0
1682213673750,96.89958223158041,166.83112984951597,14.275812216204507,400.0,0.0
1682213898940,96.89958223158041,166.832740949516,14.277119516204507,13.697999954223633,0.0
1682213955302,96.89958223158041,166.83295894951598,14.27714951620451,300.0,0.0
1682214116304,96.89958223158041,166.83274034951597,14.277122316204512,20.0,0.0
1682214158370,96.89958223158041,166.83278104951597,14.277046016204508,128.0,0.0
1682214204378,96.89958223158041,166.83249894951598,14.277069616204507,128.0,0.0
1682214488797,96.89958223158041,166.832736649516,14.277123116204507,13.29800033569336,0.0
1682215035642,96.89958223158041,166.836141049516,14.281446016204512,2099.9990234375,0.0
1682215224166,55.49958452039877,166.83275504951598,14.277803416204513,37.38100051879883,0.0
1682215251980,59.851132173438856,166.83340154951597,14.277264716204513,4.111000061035156,6.256409645080566
1682215279985,52.265230466651104,166.83557214951597,14.275618816204513,6.0,9.084063529968262
1682215307005,49.399586046277676,166.837727049516,14.273967016204509,8.0,10.851729393005373
1682215334993,46.61313213104522,166.84003874951597,14.272543916204512,5.199999809265137,10.164474487304688
1682215390951,46.93535823832792,166.842028049516,14.26961061620451,98.4000015258789,0.0
1682215647242,28.61049098099025,166.84285324951597,14.271095216204507,3099.9990234375,0.0
1682216448505,50.88682252570413,166.86137444951598,14.248305716204513,10164.5869140625,0.0
1682217328847,65.69958528333822,166.97715154951598,14.140009316204512,13.574000358581545,0.0
1682217555830,65.69958528333822,166.977033549516,14.140168116204514,96.0,0.0
1682217591049,65.69958528333822,166.97713854951598,14.140009416204514,11.560999870300291,0.0
1682217767974,65.69958528333822,166.97698704951597,14.139968816204508,96.0,0.0
1682217981069,65.69958528333822,166.97700324951597,14.140302316204512,250.0,0.0
1682218564981,68.92692384847938,166.97714204951598,14.140009416204514,20.0,0.0
1682220618912,69.19945725149388,166.977200649516,14.13982311620451,48.0,0.0
1682220774342,65.69958528333822,166.977247149516,14.14002121620451,16.860000610351562,0.0
1682220955549,65.69958528333822,166.974286549516,14.141862016204513,24.0,6.195589542388916
1682221033841,62.338329355515214,166.96672624951597,14.143840516204513,97.60099792480467,0.0
1682221139616,57.999580705701504,166.96479024951597,14.14724151620451,32.0,0.0
1682221214039,62.948174097108605,166.96390344951598,14.147297716204513,1799.9990234375,0.0
1682221286381,70.7128992154057,166.957888949516,14.145799116204508,34.400001525878906,0.0
1682221327733,66.19958528333822,166.95783504951598,14.14581151620451,64.0,0.0
