timestamp,altitude,longitude,latitude,accuracy,speed
1680933429293,76.7943362684631,157.4624446490662,-2.2782723583000646,13.588000297546388,0.0
1680933519865,75.89433474258419,157.46313784906621,-2.2784098583000656,13.083999633789062,0.0
1680933604103,75.69433016494747,157.4635319490662,-2.2787285583000667,12.352999687194824,0.0
1680934209761,75.69433016494747,157.46274184906622,-2.278601958300065,1600.0,0.0
1680934237278,75.69433016494747,157.46353464906622,-2.2787299583000618,12.085000038146973,0.0968908071517944
1680934301289,75.69433016494747,157.4639460490662,-2.2787845583000674,7.459000110626221,0.0
1680934368284,75.59433169082638,157.46445384906622,-2.2783575583000655,11.720999717712402,0.270000010728836
1680934434786,75.69433016494747,157.4644362490662,-2.2779074583000636,8.128999710083008,1.059999942779541
1680934498293,75.69433016494747,157.46476724906623,-2.277388758300063,9.300000190734863,0.800000011920929
1680934556290,75.69433016494747,157.46442224906622,-2.276844058300064,7.723999977111816,1.690000057220459
1680934594135,87.59433169082638,157.46447054906622,-2.2768693583000683,52.422000885009766,0.0
1680934803786,75.39433474258419,157.4630997490662,-2.2748074583000673,23.725000381469727,0.0
1680934938294,75.39433474258419,157.46269204906622,-2.273559758300067,9.795000076293944,1.340000033378601
1680935083534,74.99433321670529,157.46321274906623,-2.273548658300065,20.082000732421875,0.0
1680935189517,74.39433474258419,157.4631830490662,-2.273853258300065,15.270999908447266,0.0
1680935602282,74.39433474258419,157.46324784906622,-2.2738788583000655,52.03900146484375,1.1342191696166992
1680935734733,86.19433016494747,157.46306504906622,-2.2735269583000672,12.310999870300291,0.0
1680935920078,74.39433474258419,157.46326944906622,-2.2738306583000636,15.911999702453612,0.0
1680936290297,74.39433474258419,157.4634026490662,-2.274011258300064,29.32900047302246,0.0
1680939534186,74.39433474258419,157.46321764906622,-2.273920158300065,25.96500015258789,0.1491449773311615
1680939574196,74.39433474258419,157.4631566490662,-2.2738973583000686,21.833999633789062,0.0
1680970282367,74.39433474258419,157.46322904906623,-2.273805858300065,16.79199981689453,0.0
1680970327468,75.39433474258419,157.46318614906622,-2.2738709583000656,17.378999710083008,0.0
1680970555857,74.39433474258419,157.4632006490662,-2.2737492583000645,22.996999740600582,0.4619771242141723
1680971596738,74.39433474258419,157.46321474906622,-2.2738443583000674,41.35300064086914,0.0
1680971633183,74.39433474258419,157.46321134906623,-2.273758058300068,15.27400016784668,0.0
1680971785320,74.39433474258419,157.4634730490662,-2.2740320583000653,14.56999969482422,0.0
1680971971321,74.39433474258419,157.46355944906622,-2.2740234583000642,22.35099983215332,0.0
1680972099291,74.39433474258419,157.46322194906622,-2.2737387583000626,24.05900001525879,0.0
1680972288332,74.39433474258419,157.46333304906622,-2.2740481583000616,10.847999572753906,0.0
1680972414779,74.39433474258419,157.4632079490662,-2.2737941583000634,12.88599967956543,0.0
1680972607322,74.39433474258419,157.4630948490662,-2.2742383583000674,33.016998291015625,0.0
1680972650029,74.39433474258419,157.46325974906622,-2.2738155583000648,15.597999572753906,0.0
1680972838327,74.39433474258419,157.46333534906623,-2.2736720583000647,24.40800094604492,0.0
1680972965435,74.39433474258419,157.4631997490662,-2.2738168583000657,15.229000091552734,0.0
1680975463715,74.39433474258419,157.4632079490662,-2.2737043583000656,21.78300094604492,0.4889313280582428
1680975653323,74.39433474258419,157.46328024906623,-2.2740395583000677,41.15999984741211,0.0
1680975683274,74.39433474258419,157.46323864906623,-2.2738206583000675,12.720999717712402,0.0
1680975879328,74.39433474258419,157.4632859490662,-2.274020558300066,33.70100021362305,0.0
1680978127223,86.19433016494747,157.46322774906622,-2.273747558300066,27.4060001373291,1.699512958526611
1680978327336,86.19433016494747,157.46353174906622,-2.2739996583000632,29.96699905395508,0.1800000071525573
1680978356321,74.39433474258419,157.46325744906622,-2.2738211583000663,18.13400077819824,0.6460840106010437
1680978543334,74.39433474258419,157.46320224906623,-2.2737777583000636,27.229999542236328,0.0
1680978757342,74.39433474258419,157.46313684906622,-2.273534058300065,37.46599960327149,0.0
1680978851840,74.39433474258419,157.4631983490662,-2.273802358300067,19.50200080871582,0.0
1680978938342,74.39433474258419,157.46322004906622,-2.2746211583000644,42.42300033569336,0.0
1680979001325,74.39433474258419,157.46307584906623,-2.274927758300066,1600.0,0.0
1680979207333,74.39433474258419,157.4630867490662,-2.273659758300063,33.7140007019043,0.0
1680990196306,74.39433474258419,157.4632020490662,-2.273767558300065,22.301000595092773,0.0
1680993492127,74.39433474258419,157.46319574906622,-2.2738485583000667,21.57299995422364,0.0
1680993809192,74.39433474258419,157.4632083490662,-2.2737731583000667,17.85700035095215,0.0
1680993912364,74.39433474258419,157.46315074906622,-2.273828358300065,15.48799991607666,0.0
1680994126193,86.19433016494747,157.4632222490662,-2.2737208583000665,21.052000045776367,0.0
1680994233708,86.2943362684631,157.4632380490662,-2.273651658300068,18.540000915527344,0.0
1680994812365,86.2943362684631,157.4631709490662,-2.2744910583000646,25.347999572753903,0.0
1680994866240,74.39433474258419,157.4632122490662,-2.2737869583000645,22.73500061035156,0.0
1680995062365,74.39433474258419,157.46325504906622,-2.274398058300065,26.417999267578125,0.0
1680995181541,74.39433474258419,157.46319044906622,-2.2738000583000684,19.44099998474121,0.0
1680995380361,74.39433474258419,157.46297314906622,-2.273878458300068,31.527000427246094,0.0
1680995498204,74.39433474258419,157.46316834906622,-2.273829058300066,16.555999755859375,0.0
1680995708358,74.39433474258419,157.4631614490662,-2.2740566583000685,23.03400039672852,0.0
1680995813239,86.19433016494747,157.4632284490662,-2.2736798583000635,21.34000015258789,0.0
1680996006372,74.39433474258419,157.4631471490662,-2.2745497583000684,27.746999740600582,0.0
1680996128680,86.19433016494747,157.46321954906622,-2.2736764583000664,18.30699920654297,0.0
1680996445149,74.39433474258419,157.4631580490662,-2.2738426583000617,18.21199989318848,0.0
1680996609368,74.39433474258419,157.4630245490662,-2.274027958300067,24.551000595092773,0.0
1680940285187,74.39433474258419,157.4634026490662,-2.274011258300064,29.32900047302246,0.0
1680942315798,74.39433474258419,157.46330344906622,-2.2737499583000655,19.91699981689453,0.0
1680942518306,83.39433474258419,157.46326754906622,-2.2738655583000664,49.95700073242188,0.0
1680942563400,74.39433474258419,157.46317414906622,-2.2738568583000642,17.4950008392334,0.0
1680943398851,74.39433474258419,157.46326754906622,-2.2738655583000664,49.95700073242188,0.0
1680947107010,74.39433474258419,157.4631533490662,-2.2738839583000683,20.424999237060547,0.0
1680947893508,74.39433474258419,157.4631045490662,-2.2738556583000644,17.9060001373291,0.0
1680947921157,74.39433474258419,157.4631696490662,-2.273874558300065,20.795000076293945,0.0444069318473339
1680948197141,86.2943362684631,157.4631437490662,-2.2734828583000635,13.642000198364258,0.0
1680948361803,74.99433321670529,157.46295394906622,-2.273585558300063,14.118000030517578,0.0
1680948432301,74.69433016494747,157.46273084906622,-2.2734953583000674,15.255000114440918,0.2399999946355819
1680948555426,74.59433169082638,157.46278114906622,-2.2734622583000643,15.211000442504885,0.0
1680948612303,74.59433169082638,157.4627329490662,-2.2734142583000647,11.72599983215332,0.0
1680948645939,74.49433321670529,157.46284864906622,-2.273505558300066,15.45300006866455,0.0
1680948823723,75.09433169082638,157.46329174906623,-2.2736023583000673,20.39200019836425,0.0
1680948864419,86.2943362684631,157.46321824906622,-2.2735886583000635,13.977999687194824,0.0
1680948928293,86.2943362684631,157.4631475490662,-2.2734896583000648,14.562999725341797,0.6553980708122253
1680948955305,86.19433016494747,157.46313854906623,-2.273576258300068,13.281999588012695,0.0982310250401496
1680950065706,74.39433474258419,157.46318954906621,-2.273784058300066,18.99799919128418,0.0
1680950133631,74.39433474258419,157.4631632490662,-2.2738709583000656,20.858999252319336,0.0
1680950336522,74.39433474258419,157.4632079490662,-2.2738028583000656,15.012999534606934,0.0
1680954080836,74.39433474258419,157.4631493490662,-2.2738253583000656,31.60300064086914,0.0
1680954965323,74.39433474258419,157.4632111490662,-2.273774058300063,43.58700180053711,0.0
1680954969308,112.92428774551388,157.46322534906622,-2.273763658300062,35.52399826049805,0.0
1680955004262,74.39433474258419,157.46319314906623,-2.2738992583000623,23.691999435424805,0.0
1680955208689,74.39433474258419,157.46322534906622,-2.273763658300062,35.52399826049805,0.0
1680955236813,74.39433474258419,157.46319754906622,-2.273829658300066,20.86800003051757,2.1771812438964844
1680955437542,74.39433474258419,157.46314774906622,-2.2738715583000655,24.934999465942383,0.0
1680956118627,74.39433474258419,157.46322534906622,-2.273763658300062,35.52399826049805,0.0
1680957051033,74.39433474258419,157.4631699490662,-2.273780758300063,19.90399932861328,0.0
1680957156362,74.39433474258419,157.46316354906622,-2.2738459583000648,18.19799995422364,0.0
1680957190453,86.19433016494747,157.4632082490662,-2.273718658300062,20.94799995422364,0.0
1680957224350,74.39433474258419,157.46320534906621,-2.2737922583000625,21.097000122070312,0.0
1680957361756,74.39433474258419,157.4632687490662,-2.2738179583000644,17.131999969482422,0.0
1680957395775,74.39433474258419,157.4631940490662,-2.2736997583000615,24.27400016784668,0.0
1680957429882,74.39433474258419,157.4631910490662,-2.2738003583000648,23.73699951171875,0.0
1680957692825,74.99433321670529,157.46302514906623,-2.273643158300068,11.562999725341797,0.0
1680957875562,75.09433169082638,157.4631863490662,-2.2735991583000654,17.017000198364258,0.0
1680957927335,75.09433169082638,157.4630556490662,-2.273616758300065,16.76799964904785,0.0
1680958384354,86.19433016494747,157.46326834906623,-2.2736177583000625,16.20599937438965,0.0
1680958535838,74.39433474258419,157.46320704906623,-2.2738062583000627,20.59000015258789,0.0
1680958720191,74.39433474258419,157.46320364906623,-2.2738702583000645,18.944000244140625,0.0
1680959009265,74.39433474258419,157.4632251490662,-2.273824158300066,18.468000411987305,0.3071069717407226
1680959043247,86.19433016494747,157.46321384906622,-2.273669558300064,20.367000579833984,0.0
1680959190333,74.39433474258419,157.46336424906622,-2.2737499583000655,20.746000289916992,1.0700000524520874
1680959268807,74.39433474258419,157.46318234906622,-2.2738161583000647,25.503999710083008,0.0
1680959625336,74.39433474258419,157.46319424906622,-2.2735543583000677,15.435999870300291,0.0
1680959692419,74.39433474258419,157.46317084906622,-2.273855458300062,16.79199981689453,0.0
1680959744256,74.39433474258419,157.4632265490662,-2.273752958300065,16.033000946044922,0.0
1680959781740,74.39433474258419,157.46314814906623,-2.273870558300068,26.22100067138672,0.0
1680959951330,74.39433474258419,157.4634008490662,-2.2741054583000633,37.7239990234375,0.0
1680960112389,74.39433474258419,157.46317504906622,-2.2738271583000653,17.909000396728516,0.0
1680960313335,74.39433474258419,157.4633763490662,-2.273540058300064,25.426000595092773,0.0
1680960344323,74.39433474258419,157.4632068490662,-2.2738397583000634,18.35300064086914,0.341330885887146
1680960542326,74.39433474258419,157.46325974906622,-2.2734875583000616,33.07899856567383,0.0
1680960656879,74.39433474258419,157.46314394906622,-2.273894258300068,22.76300048828125,0.0
1680960858328,74.39433474258419,157.46299024906622,-2.2742194583000668,51.98899841308594,0.0
1680960970262,74.39433474258419,157.4632126490662,-2.273813758300065,16.131999969482422,0.0
1680961170320,74.39433474258419,157.4636611490662,-2.274329358300065,32.37099838256836,0.0
1680961310957,74.39433474258419,157.46318114906623,-2.2738628583000633,17.143999099731445,0.0
1680961511319,74.39433474258419,157.46327124906622,-2.273753558300065,18.86400032043457,0.0
1680961546886,74.39433474258419,157.46325254906623,-2.273838258300067,16.28499984741211,0.0
1680961712633,86.19433016494747,157.46326034906622,-2.2736586583000644,16.315000534057617,0.0
1680961762329,74.39433474258419,157.4637348490662,-2.274713558300064,62.52199935913086,0.0
1680961925502,74.39433474258419,157.46319034906622,-2.2738881583000676,24.62299919128418,0.0
1680962047327,74.39433474258419,157.4632097490662,-2.2738035583000666,24.10099983215332,0.0
1680962246317,74.39433474258419,157.4634462490662,-2.273759658300065,48.604000091552734,0.0
1680962273703,74.39433474258419,157.4632098490662,-2.2738378583000625,21.45599937438965,0.4737259745597839
1680962314312,74.39433474258419,157.4632245490662,-2.2737883583000666,16.09600067138672,0.950606644153595
1680962503320,74.39433474258419,157.4633074490662,-2.2742290583000653,50.93299865722656,0.0
1680962627166,74.39433474258419,157.46320334906622,-2.2738219583000685,21.881999969482425,0.0
1680962792322,74.39433474258419,157.4632867490662,-2.273490358300066,42.79899978637695,0.0
1680962942485,74.39433474258419,157.46320284906622,-2.2738239583000635,19.77199935913086,0.0
1680963021313,74.39433474258419,157.46318124906622,-2.274160058300062,27.61100006103516,0.0
1680963138317,74.39433474258419,157.46316884906622,-2.2736660583000656,43.2140007019043,0.0
1680963247306,74.39433474258419,157.46321514906623,-2.273878658300063,20.566999435424805,0.0
1680963365785,74.39433474258419,157.46318644906623,-2.273818358300062,19.60400009155273,0.0
1680963666845,74.39433474258419,157.4632494490662,-2.273691358300063,20.05500030517578,0.8821825385093689
1680964386842,74.39433474258419,157.4632045490662,-2.273804358300062,23.76700019836425,0.0
1680964588669,86.19433016494747,157.46321424906623,-2.273752158300063,20.88500022888184,0.0
1680964636996,74.39433474258419,157.4631724490662,-2.273869858300067,20.36199951171875,0.0
1680964675289,86.19433016494747,157.4631943490662,-2.2737479583000635,18.558000564575195,1.39095938205719
1680964771354,74.99433321670529,157.46307554906622,-2.273538558300068,11.928999900817873,0.0
1680964815931,86.19433016494747,157.4632222490662,-2.273543858300066,21.88500022888184,0.0
1680964848315,74.2943362684631,157.46325944906621,-2.273764758300068,25.76099967956543,0.0
1680965005448,74.39433474258419,157.46319654906623,-2.2737815583000653,20.04199981689453,0.0
1680965402326,74.39433474258419,157.46313634906622,-2.2738939583000644,15.239999771118164,0.0
1680965562548,74.39433474258419,157.46321284906622,-2.2737691583000625,27.45199966430664,0.0
1680965812004,74.39433474258419,157.46317884906622,-2.273826258300062,18.17300033569336,0.0
1680965840320,74.39433474258419,157.4633341490662,-2.2736251583000637,36.52099990844727,0.0
1680966028335,74.39433474258419,157.46288734906622,-2.2736608583000617,27.51700019836425,0.0
1680966105458,86.19433016494747,157.4632403490662,-2.273605558300062,17.533000946044922,0.0
1680966351766,74.39433474258419,157.46320474906622,-2.2737897583000617,17.29800033569336,0.0
1680966950476,74.39433474258419,157.4631628490662,-2.273877758300067,18.527999877929688,0.0
1680967266585,74.39433474258419,157.46321234906623,-2.2737973583000652,24.013999938964844,0.0
1680967583548,74.39433474258419,157.46315394906622,-2.273898458300067,24.13599967956543,0.0
1680967900760,74.39433474258419,157.46318404906623,-2.2738173583000645,19.957000732421875,0.7082513570785522
1680968533003,74.39433474258419,157.46322784906621,-2.2737870583000657,15.654000282287598,0.3135649859905243
1680969162507,74.39433474258419,157.4631877490662,-2.2738563583000655,18.198999404907227,0.0
1680969533326,74.39433474258419,157.4633481490662,-2.273861358300067,26.246999740600582,0.0
1680969684631,74.39433474258419,157.46327124906622,-2.273837458300065,16.50200080871582,0.0
1680969751310,74.39433474258419,157.4631939490662,-2.2738624583000657,36.56100082397461,0.0
1680969897452,74.39433474258419,157.46319234906622,-2.273815658300066,16.91900062561035,0.0
1680970021123,86.2943362684631,157.46320524906622,-2.2737583583000642,24.104999542236328,0.0
1680796745150,74.39433474258419,157.46315744906622,-2.273598258300062,35.112998962402344,0.0
1680796861689,74.39433474258419,157.46320274906623,-2.2737862583000634,20.53700065612793,0.0
1680797078365,86.19433016494747,157.46321194906622,-2.2737248583000635,22.29899978637696,0.2673888504505157
1680797112366,74.39433474258419,157.46322064906622,-2.273806358300064,12.878000259399414,0.0
1680797214542,74.39433474258419,157.4631474490662,-2.273868458300065,17.586000442504883,0.0
1680797273149,74.39433474258419,157.4632752490662,-2.274113958300063,38.5099983215332,0.0
1680797409674,74.39433474258419,157.46321394906622,-2.273810958300068,24.76700019836425,0.0
1680797606161,74.39433474258419,157.46327554906622,-2.273709958300067,29.78499984741211,0.0
1680797725156,74.39433474258419,157.46319704906622,-2.2737934583000623,19.19799995422364,0.0
1680798005159,74.39433474258419,157.4635429490662,-2.274344458300064,37.5629997253418,0.0
1680798246161,74.39433474258419,157.46347564906623,-2.2744666583000637,46.18199920654297,0.0
1680798333674,74.39433474258419,157.46319514906622,-2.2738192583000654,16.325000762939453,0.0
1680798530165,74.39433474258419,157.4636568490662,-2.274107258300063,31.49799919128418,0.0
1680798636169,74.39433474258419,157.46321574906622,-2.273804558300064,13.020000457763672,0.0
1680798839156,74.39433474258419,157.46354234906622,-2.274470158300062,47.08100128173828,0.0
1680798880083,74.39433474258419,157.4632331490662,-2.2737114583000633,21.738000869750977,0.0
1680799073155,74.39433474258419,157.4633159490662,-2.2737796583000645,20.95599937438965,0.0
1680799104342,74.39433474258419,157.46322204906622,-2.2737962583000666,24.41200065612793,0.0
1680799215163,74.39433474258419,157.46318214906623,-2.273838758300066,17.570999145507812,0.297877699136734
1680799403151,74.39433474258419,157.4627966490662,-2.273415258300062,29.77899932861328,0.0
1680799524386,74.39433474258419,157.46321084906623,-2.273883258300067,17.667999267578125,0.0
1680799783978,74.39433474258419,157.46319414906623,-2.2737934583000623,12.468999862670898,0.0
1680799958991,74.39433474258419,157.46329054906622,-2.273816258300066,28.43600082397461,0.0
1680800072583,74.39433474258419,157.46320094906622,-2.2738040583000654,16.34000015258789,0.2857573628425598
1680800255528,74.39433474258419,157.4632136490662,-2.273866658300065,18.790000915527344,0.0
1680800304378,74.39433474258419,157.4632130490662,-2.273811758300063,16.107999801635742,0.2677856683731079
1680800382122,74.39433474258419,157.4631863490662,-2.2738531583000636,16.67300033569336,0.5719883441925049
1680800580165,74.39433474258419,157.4632302490662,-2.273804458300063,17.83799934387207,0.186402216553688
1680800753012,74.39433474258419,157.4631876490662,-2.273842958300065,24.2189998626709,0.0
1680800950157,74.39433474258419,157.4633634490662,-2.273784758300067,18.617000579833984,0.0
1680801068412,74.39433474258419,157.4631997490662,-2.273845358300065,19.94300079345703,0.0
1680801263157,74.39433474258419,157.4632414490662,-2.273378658300068,21.47800064086914,0.0
1680801417962,74.39433474258419,157.4631930490662,-2.273863458300063,15.97700023651123,0.0
1680801617162,74.39433474258419,157.46334824906623,-2.274361858300068,14.805999755859377,0.0
1680805427054,74.39433474258419,157.4631892490662,-2.2738312583000635,14.701000213623049,0.0
1680818849643,74.39433474258419,157.46328184906622,-2.2741830583000677,9.199000358581545,0.0
1680818889073,74.39433474258419,157.46320574906622,-2.273804458300063,15.180999755859377,1.037782073020935
1680819164173,74.39433474258419,157.4631787490662,-2.273845358300065,18.94499969482422,0.1340707689523697
1680819366165,74.39433474258419,157.46325634906623,-2.274043858300068,21.16399955749512,0.0
1680819583242,74.39433474258419,157.4631854490662,-2.273838158300066,21.36400032043457,0.0
1680820216456,74.39433474258419,157.46325554906622,-2.273866058300065,8.329999923706055,0.0
1680820416163,74.39433474258419,157.4633170490662,-2.273658358300068,20.94099998474121,0.0
1680820498863,74.39433474258419,157.46321084906623,-2.273814358300065,22.34199905395508,0.0
1680821063161,74.39433474258419,157.4633783490662,-2.2739382583000634,19.55599975585937,0.0
1680821105430,74.39433474258419,157.46321484906622,-2.273822958300066,23.28899955749512,0.0
1680821301164,74.39433474258419,157.4632514490662,-2.2737811583000678,46.11000061035156,0.0
1680821421026,74.39433474258419,157.4631954490662,-2.273825058300062,26.113000869750977,0.0
1680824429160,74.39433474258419,157.4634902490662,-2.273805158300064,33.15599822998047,0.0
1680824627168,74.39433474258419,157.46343644906622,-2.273894458300063,37.32899856567383,3.359999895095825
1680824700165,74.39433474258419,157.4635952490662,-2.274164158300067,30.78300094604492,0.0
1680825031538,74.39433474258419,157.4647456490662,-2.2749524583000635,1600.0,0.0
1680739256552,74.2943362684631,157.4631839490662,-2.2737910583000627,17.32200050354004,0.0
1680739453000,74.39433474258419,157.46338804906622,-2.273955258300063,18.138999938964844,0.0
1680739570378,74.39433474258419,157.46314054906622,-2.273848858300063,19.3700008392334,0.0
1680739781629,74.39433474258419,157.46318904906622,-2.273817658300068,18.871000289916992,1.4078277349472046
1680739974000,74.39433474258419,157.4636300490662,-2.2738907583000625,17.621999740600586,0.0
1680740095421,74.39433474258419,157.46315984906622,-2.273843558300065,21.36899948120117,0.0
1680740295169,74.39433474258419,157.4631896490662,-2.273788558300062,16.382999420166016,0.0
1680740617000,74.39433474258419,157.4632824490662,-2.2742015583000637,12.118000030517578,0.0
1680740725446,74.49433321670529,157.46317254906623,-2.2738452583000637,17.413000106811523,0.0
1680740919999,74.39433474258419,157.46339094906622,-2.274032558300064,28.86899948120117,0.0
1680741041239,74.39433474258419,157.4631906490662,-2.273789258300063,15.741999626159668,0.0
1680741097000,74.39433474258419,157.4632949490662,-2.273846758300067,21.76300048828125,0.0
1680741135241,74.49433321670529,157.46315964906623,-2.2738515583000662,15.225000381469728,0.0
1680741305000,74.39433474258419,157.4632662490662,-2.2738795583000666,17.363000869750977,0.5747194886207581
1680741491000,74.39433474258419,157.46338614906622,-2.2739239583000668,16.795000076293945,0.0
1680741618467,74.39433474258419,157.46323104906622,-2.2738959583000664,17.96299934387207,0.0
1680741810000,74.49433321670529,157.46339514906623,-2.2738650583000677,19.15800094604492,0.0
1680741933875,74.2943362684631,157.4631699490662,-2.2737996583000637,17.673999786376953,0.0
1680742037999,74.49433321670529,157.46336354906623,-2.274089358300067,17.283000946044922,0.0
1680742223381,74.7943362684631,157.46319904906622,-2.2738082583000647,18.45599937438965,0.0
1680742539999,85.99433321670529,157.4635559490662,-2.274147558300065,31.25300025939941,0.0
1680742726000,74.49433321670529,157.46336714906622,-2.2740389583000677,21.48900032043457,0.0
1680742774881,85.99433321670529,157.4631862490662,-2.273744258300063,18.23600006103516,0.0
1680742964000,74.49433321670529,157.4630287490662,-2.274224158300065,12.309000015258787,0.0
1680742992213,74.2943362684631,157.46314334906623,-2.2738371583000685,19.020999908447266,0.0
1680743076025,74.39433474258419,157.4632141490662,-2.2738728583000665,19.82099914550781,0.0
1680743366000,74.39433474258419,157.4633543490662,-2.273590358300062,41.52799987792969,0.0
1680743601000,83.89433474258419,157.4646436490662,-2.274097958300068,5.379000186920166,0.8799999952316284
1680743677456,78.69433016494747,157.4661090490662,-2.275061758300062,60.52399826049805,0.0
1680743790000,78.69433016494747,157.4662832490662,-2.2739045583000674,10.25100040435791,1.1799999475479126
1680743941862,74.49433321670529,157.46834924906622,-2.2727193583000656,70.7239990234375,0.1489826142787933
1680744003572,75.49433321670529,157.46805344906622,-2.2736112583000647,83.75499725341797,0.0
1680744755730,76.49433321670529,157.46860064906622,-2.271051758300068,12.22700023651123,0.0
1680748907000,76.59433169082638,157.46827124906622,-2.2716171583000673,18.64999961853028,0.0
1680749055000,76.89433474258419,157.46862464906621,-2.2723240583000646,9.097999572753906,0.0
1680749111932,72.99433321670529,157.4695960490662,-2.2726024583000637,11.477999687194824,0.0
1680749146840,72.99433321670529,157.4696617490662,-2.272616658300066,11.043999671936035,0.0
1680750667000,72.99433321670529,157.4692020490662,-2.272664958300062,10.097000122070312,0.0
1680750765105,72.99433321670529,157.46816244906623,-2.2723549583000633,9.119000434875488,1.2400000095367432
1680750847999,92.08419985488888,157.46802704906622,-2.2716047583000645,6.493000030517578,1.2799999713897705
1680750889622,76.7943362684631,157.4676429490662,-2.2718138583000638,40.12900161743164,0.0
1680750944269,76.7943362684631,157.46853154906623,-2.271375758300067,10.82800006866455,0.0
1680751064105,76.89433474258419,157.46846754906622,-2.2712774583000623,18.981000900268555,1.3600000143051147
1680751132185,76.2943362684631,157.46750564906623,-2.271525058300064,86.75,0.0
1680751183722,74.49433321670529,157.46794094906622,-2.2719962583000637,84.20899963378906,0.0
1680751251102,85.09433169082638,157.46796624906622,-2.2727667583000652,22.83300018310547,1.2400000095367432
1680751316000,85.09433169082638,157.46788534906622,-2.2734015583000655,11.475000381469728,0.9900000095367432
1680751368000,85.09433169082638,157.46780454906622,-2.273842158300063,12.751999855041504,1.2599999904632568
1680751450000,78.09433169082638,157.4669233490662,-2.274008758300063,5.505000114440918,0.9697037935256958
1680751498572,78.09433169082638,157.46663674906623,-2.2739576583000627,46.80400085449219,0.0
1680751643000,78.09433169082638,157.46499654906623,-2.274615058300064,4.783999919891357,0.0
1680751678109,75.99433321670529,157.4647359490662,-2.274326058300062,6.78000020980835,2.2630717754364014
1680751750943,74.49433321670529,157.46437184906623,-2.2737768583000673,5.920000076293945,0.800000011920929
1680751901115,78.09433169082638,157.46291884906623,-2.2734596583000624,14.40999984741211,0.0
1680751932206,74.99433321670529,157.4630483490662,-2.273632058300066,11.954999923706056,0.0
1680752204496,74.99433321670529,157.46295434906622,-2.273584258300062,10.960000038146973,0.0
1680752290000,74.99433321670529,157.46368444906622,-2.2734577583000686,12.95400047302246,1.0299999713897705
1680752374789,74.2943362684631,157.4641241490662,-2.2738490583000655,23.3439998626709,0.0
1680752432237,78.39433474258419,157.4646085490662,-2.2743066583000626,9.416999816894531,1.2999999523162842
1680752496103,78.39433474258419,157.46502384906623,-2.2747236583000685,4.921000003814697,0.0
1680752558999,78.39433474258419,157.4656474490662,-2.274578658300065,8.98799991607666,0.9300000071525574
1680752667312,76.59433169082638,157.46641554906623,-2.274977158300068,1600.0,0.0
1680752735103,76.59433169082638,157.4670018490662,-2.2739401583000642,8.807999610900879,0.9800000190734864
1680752800114,76.59433169082638,157.4675523490662,-2.2740673583000657,8.350000381469727,0.8299999833106995
1680752833106,76.59433169082638,157.46786324906623,-2.2737934583000623,6.11899995803833,1.2599999904632568
1680752970595,78.09433169082638,157.46862834906622,-2.272618458300066,43.84600067138672,0.0
1680753056131,84.19433016494747,157.46800164906622,-2.272130558300063,13.458000183105469,0.0
1680753121113,84.19433016494747,157.4680062490662,-2.271607058300063,8.057999610900879,0.5899999737739563
1680753154407,84.19433016494747,157.4704229490662,-2.272642458300062,699.9990234375,0.0
1680753273800,89.89433474258418,157.4683930490662,-2.2713765583000622,23.56999969482422,0.0
1680753417101,89.89433474258418,157.4683864490662,-2.270975258300062,16.81100082397461,0.4199999868869781
1680753457922,89.89433474258418,157.46839144906622,-2.2712370583000663,12.071999549865724,0.0
1680753529109,89.89433474258418,157.46833914906622,-2.271274558300064,14.55799961090088,0.0
1680753581866,89.89433474258418,157.46838174906622,-2.2712397583000623,11.56999969482422,0.0
1680757420109,89.89433474258418,157.46815434906622,-2.271018758300066,7.7729997634887695,25.63580703735352
1680757459109,89.89433474258418,157.4684796490662,-2.271289058300063,31.007999420166016,0.5400000214576721
1680757629478,89.89433474258418,157.46837464906622,-2.2712445583000616,11.529999732971191,0.0
1680758262111,89.89433474258418,157.4683236490662,-2.271314258300066,43.03499984741211,1.303428053855896
1680758311817,81.39433474258419,157.46838024906623,-2.271314958300067,17.427000045776367,0.1289393603801727
1680758416359,89.49433321670529,157.46829234906622,-2.2707559583000645,37.63600158691406,0.0
1680758505115,89.49433321670529,157.4676290490662,-2.270479358300065,9.85099983215332,0.0
1680758684112,89.49433321670529,157.46686844906623,-2.269208758300067,16.145000457763672,1.0399999618530271
1680758988904,91.2943362684631,157.46576454906622,-2.267594458300067,15.253999710083008,0.0
1680759028293,95.19433016494747,157.4656632490662,-2.2674374583000656,15.29699993133545,0.0
1680759148121,95.19433016494747,157.46562234906622,-2.2675272583000634,13.592000007629396,0.0
1680759211231,95.19433016494747,157.46564664906623,-2.2674194583000684,12.494999885559082,0.0
1680759798118,95.19433016494747,157.4655115490662,-2.2668668583000624,31.20199966430664,0.0
1680759882178,95.19433016494747,157.46564734906622,-2.2674220583000633,12.579999923706056,0.0
1680761137119,95.19433016494747,157.46550944906622,-2.2673592583000683,17.200000762939453,0.0
1680761262847,95.19433016494747,157.4656388490662,-2.2674188583000685,12.243000030517578,0.0
1680761321124,95.19433016494747,157.46574004906623,-2.2673956583000674,13.366000175476074,0.0
1680761381954,95.19433016494747,157.4656542490662,-2.267418558300065,12.29800033569336,0.0
1680761854122,95.19433016494747,157.4655923490662,-2.2673720583000616,13.041999816894531,0.0
