timestamp,altitude,longitude,latitude,accuracy,speed
1683096199694,99.39815744385034,175.1166202800329,16.027348698503804,14.878000259399414,0.0
1683096252874,99.19816049560814,175.1164387800329,16.027389498503805,46.75299835205078,0.0
1683096386996,99.19816049560814,175.1166105800329,16.0273733985038,45.59999847412109,0.0
1683096437872,99.19816049560814,175.1166942800329,16.027224198503806,48.755001068115234,0.0
1683096566974,99.19816049560814,175.1165921800329,16.027367098503806,17.958999633789062,0.0
1683096616873,99.19816049560814,175.1159388800329,16.027469698503804,48.74100112915039,0.0
1683096746936,99.29815896972924,175.1165760800329,16.027374298503805,17.06399917602539,0.0
1683096969490,99.29815896972924,175.1163311800329,16.027157098503803,10.258999824523926,1.6399999856948853
1683097032874,99.29815896972924,175.1161307800329,16.027142498503803,17.40999984741211,0.0
1683097097874,99.29815896972924,175.1163627800329,16.026999798503805,13.196000099182127,0.0
1683097140394,101.18465151474234,175.1166641800329,16.027142698503805,11.619000434875488,0.0
1683097207873,99.19816049560814,175.1164617800329,16.027146098503803,14.105999946594238,0.0
1683097261001,99.59816202148706,175.1166795800329,16.027299298503802,10.97599983215332,0.0
1683097322965,99.19816049560814,175.1166637800329,16.027139498503804,13.76200008392334,0.0
1683097507016,99.19816049560814,175.1167208800329,16.027194098503802,17.288999557495117,0.0
1683097687037,99.19816049560814,175.1166878800329,16.0271494985038,14.29800033569336,0.0
1683098194061,98.99815591797143,175.1167417800329,16.0271884985038,15.223999977111816,0.0
1683098339640,99.19816049560814,175.1166792800329,16.0271684985038,14.94200038909912,0.0
1683098392871,99.19816049560814,175.1164074800329,16.027086198503806,18.94799995422364,0.0
1683098525375,99.39815744385034,175.1166593800329,16.0271672985038,15.666999816894531,0.0
1683098560871,99.39815744385034,175.1165758800329,16.027302998503803,33.14099884033203,0.0
1683098705368,99.19816049560814,175.1166498800329,16.0271392985038,13.765999794006348,0.0
1683098748873,99.19816049560814,175.1164135800329,16.027110898503803,32.007999420166016,0.0
1683098885387,99.19816049560814,175.1166596800329,16.027157098503803,13.27400016784668,0.0
1683098917872,99.19816049560814,175.1161748800329,16.027014098503802,18.16200065612793,0.0
1683099065363,99.19816049560814,175.1167191800329,16.027201498503803,17.033000946044922,0.0
1683099098872,99.19816049560814,175.11626418003289,16.0270801985038,13.67300033569336,0.0
1683099245443,99.19816049560814,175.1166651800329,16.027166798503803,16.267000198364258,0.0
1683099277871,99.19816049560814,175.1161203800329,16.027334898503806,23.38800048828125,0.0
1683099425457,99.19816049560814,175.1166537800329,16.027160098503803,12.876999855041504,0.0
1683099459870,99.19816049560814,175.1163455800329,16.0271129985038,30.26099967956543,0.0
1683099605431,99.19816049560814,175.1166726800329,16.027168198503805,12.878000259399414,0.0
1683099640871,99.19816049560814,175.1161824800329,16.0271064985038,25.03700065612793,0.0
1683099785418,99.19816049560814,175.1166777800329,16.0271598985038,14.083000183105469,0.0
1683099818872,99.19816049560814,175.1164980800329,16.027214198503803,25.097000122070312,0.0
1683099965526,99.19816049560814,175.1166763800329,16.0271252985038,13.553999900817873,0.0
1683100003869,99.19816049560814,175.1161632800329,16.027080098503806,13.729000091552734,0.0
1683100145496,99.19816049560814,175.1166551800329,16.0271646985038,13.364999771118164,0.0
1683100180870,99.19816049560814,175.1163780800329,16.027109298503806,14.20699977874756,0.0
1683100325472,99.19816049560814,175.1166710800329,16.0271500985038,14.197999954223633,0.0
1683100371870,99.19816049560814,175.1161302800329,16.0270553985038,27.709999084472656,0.0
1683100505595,99.19816049560814,175.1166866800329,16.027143198503804,14.333000183105469,0.0
1683100703869,99.19816049560814,175.1166326800329,16.0271227985038,25.5049991607666,0.7423723340034485
1683100887360,99.39815744385034,175.1166817800329,16.0273020985038,11.840999603271484,0.0
1683100928648,102.09816202148706,175.1166639800329,16.027354698503803,10.630000114440918,0.0
1683101163870,102.39815744385034,175.1160454800329,16.0268899985038,207.8260040283203,0.0
1683101248017,101.49815591797143,175.1166177800329,16.027350698503806,11.96500015258789,0.0
1683101851709,99.49815591797143,175.1166774800329,16.027336998503802,12.493000030517578,0.068322479724884
1683101960868,99.49815591797143,175.1165388800329,16.0271403985038,27.187000274658203,0.0
1683102031800,99.39815744385034,175.1166678800329,16.027143898503805,16.44499969482422,0.0
1683102097702,99.49815591797143,175.1166888800329,16.027281298503805,12.244999885559082,1.7861309051513672
1683102159868,99.49815591797143,175.1172291800329,16.026951598503803,4.508999824523926,1.4900000095367432
1683102277706,95.99815591797143,175.11716038003289,16.025930298503805,18.14800071716309,0.0
1683102399329,96.09816202148706,175.1168727800329,16.025841498503805,13.019000053405762,0.0
1683152806899,99.39815744385034,175.1164938800329,16.027099898503803,15.425000190734863,0.0
1683152939989,99.39815744385034,175.1166597800329,16.027142598503804,15.508999824523926,0.0
1683152983899,99.39815744385034,175.1162704800329,16.027216298503806,19.679000854492188,0.0
1683153024777,98.99815591797143,175.1166717800329,16.0271555985038,13.104000091552734,0.0
1683153415902,99.19816049560814,175.1163616800329,16.027114798503806,13.840999603271484,0.0
1683153574519,99.19816049560814,175.1166687800329,16.027133898503802,16.430999755859375,0.0
1683153776900,99.19816049560814,175.1165695800329,16.026978398503804,24.275999069213867,0.0
1683153934495,99.19816049560814,175.1166626800329,16.0271374985038,13.28600025177002,0.0
1683154135901,99.39815744385034,175.1164719800329,16.0270327985038,29.11100006103516,0.0
1683154223680,99.19816049560814,175.1166748800329,16.027125498503803,17.429000854492188,0.0
1683155584844,99.19816049560814,175.1166696800329,16.0271774985038,17.589000701904297,0.0
1683155953900,99.19816049560814,175.1166475800329,16.0271210985038,33.72700119018555,0.3575945496559143
1683156131900,99.19816049560814,175.1166014800329,16.027178298503802,21.461000442504883,0.8538098335266113
1683156307385,99.19816049560814,175.1166719800329,16.027133998503803,11.826000213623049,0.0
1683156861898,99.19816049560814,175.1165957800329,16.027152198503803,36.41699981689453,2.600743055343628
1683157041793,99.19816049560814,175.1166598800329,16.027142598503804,16.211999893188477,0.34090057015419
1683157215900,99.19816049560814,175.1167002800329,16.027193698503805,25.30500030517578,0.0
1683157397899,99.19816049560814,175.1164958800329,16.027303198503805,35.97999954223633,0.0
1683157581817,101.79815896972924,175.1166102800329,16.027365698503804,12.336999893188477,0.0
1683102577934,95.99815591797143,175.1169760800329,16.025826998503806,13.088000297546388,0.0
1683102887867,95.99815591797143,175.1172472800329,16.025995198503804,36.64400100708008,0.0
1683103055839,95.99815591797143,175.1170753800329,16.025853498503803,11.524999618530272,0.0
1683103954867,95.99815591797143,175.1174013800329,16.025778898503805,3.900000095367432,0.0
1683103990867,93.38580231227932,175.1177525800329,16.0255431985038,3.7899999618530273,0.7300000190734863
1683104140867,94.59816202148706,175.1199649800329,16.0253168985038,10.734000205993652,1.899999976158142
1683104174106,94.59816202148706,175.1198054800329,16.025460598503802,39.854000091552734,0.0
1683104351491,91.39815744385034,175.1211615800329,16.025286798503803,7.026999950408936,0.0
1683104887608,91.39815744385034,175.1236927800329,16.0262892985038,9.376999855041504,0.0
1683104955196,96.65438547797926,175.1236572800329,16.0261828985038,111.84500122070312,0.0
1683105404471,97.19816049560814,175.1184128800329,16.0274103985038,12.465999603271484,4.210000038146973
1683105767471,97.19816049560814,175.1168761800329,16.0273610985038,19.92300033569336,1.9900000095367432
1683105947697,99.19816049560814,175.1166783800329,16.027182298503806,15.83899974822998,0.0
1683106229865,99.19816049560814,175.1166870800329,16.027137198503805,15.107999801635742,0.2159885764122009
1683106425865,99.19816049560814,175.1164073800329,16.027072798503806,27.29400062561035,1.6726830005645752
1683106591987,99.39815744385034,175.1166569800329,16.027154098503804,14.406999588012695,0.0
1683106772099,98.99815591797143,175.1167340800329,16.0272102985038,16.09600067138672,0.0
1683106877864,98.99815591797143,175.1164980800329,16.027113198503802,21.339000701904297,0.0
1683106952061,99.19816049560814,175.1166886800329,16.027156398503802,14.319000244140623,0.0
1683107410149,99.39815744385034,175.11662228003289,16.027346698503802,14.881999969482422,0.0
1683107590111,99.19816049560814,175.1166744800329,16.027184098503806,16.915000915527344,0.0
1683107790225,99.19816049560814,175.1166805800329,16.0271318985038,14.756999969482422,0.0
1683107976056,98.99815591797143,175.1167223800329,16.0271853985038,17.132999420166016,0.0
1683108156931,99.39815744385034,175.1166779800329,16.0271385985038,16.11199951171875,0.0
1683108362139,99.49815591797143,175.1166761800329,16.0272644985038,14.229999542236328,0.0
1683108417622,97.29815896972924,175.1167101800329,16.0272254985038,14.531000137329102,0.0
1683108733466,99.49815591797143,175.1195837800329,16.0249770985038,12.401000022888184,1.2400000095367432
1683109530145,97.89815744385034,175.1210941800329,16.023998998503803,12.609999656677246,0.0
1683111221070,97.89815744385034,175.1210311800329,16.024009398503804,16.243000030517578,0.101550780236721
1683111303074,95.94223173788718,175.1210940800329,16.023998498503804,23.600000381469727,0.0
1683111915316,98.49815591797143,175.1209680800329,16.0240024985038,16.20800018310547,0.0
1683111982301,97.89815744385034,175.1210883800329,16.024007598503804,15.020000457763672,0.0
1683112170864,98.49815591797143,175.12072888003289,16.0241069985038,39.54399871826172,0.0
1683112215691,98.49815591797143,175.1210435800329,16.0240053985038,15.708000183105469,0.0
1683112770865,98.49815591797143,175.1212486800329,16.023887698503803,17.916000366210938,0.0
1683112846174,97.89815744385034,175.1206487800329,16.0246104985038,4.822000026702881,0.800000011920929
1683112904637,92.29815896972924,175.1205926800329,16.0246177985038,87.447998046875,0.0
1683113007865,91.59816202148706,175.1187078800329,16.025711898503804,12.597999572753906,1.2300000190734863
1683113068865,91.59816202148706,175.1177547800329,16.025777398503802,5.736999988555908,0.6700000166893005
1683113129142,91.59816202148706,175.1177232800329,16.0265154985038,4.734000205993652,0.6700000166893005
1683113219865,96.29815896972924,175.1166667800329,16.027328698503805,10.65999984741211,0.4399999976158142
1683113275043,101.39756971154858,175.1167395800329,16.027145198503806,14.609999656677246,0.0
1683113347929,101.15463574744926,175.1166750800329,16.027129998503806,13.06700038909912,0.0
1683114443984,99.19816049560814,175.1166638800329,16.027175898503803,16.56399917602539,0.0
1683115699056,99.39815744385034,175.1166914800329,16.0271361985038,15.869000434875488,0.7113063931465149
1683116272862,99.19816049560814,175.1166706800329,16.0270237985038,22.316999435424805,0.0
1683116302051,99.39815744385034,175.1166628800329,16.027153698503806,16.76300048828125,0.0
1683116442862,99.39815744385034,175.1164710800329,16.027175998503804,16.049999237060547,0.0
1683116482146,99.19816049560814,175.1166700800329,16.027138298503804,14.045000076293944,0.0
1683116635863,99.19816049560814,175.1159443800329,16.027441898503806,34.112998962402344,0.0
1683116709326,99.19816049560814,175.1166816800329,16.027150898503802,17.18600082397461,0.0
1683118503336,98.99815591797143,175.1166388800329,16.0270766985038,22.15800094604492,0.0
1683119139959,99.39815744385034,175.1166881800329,16.0272856985038,12.015999794006348,0.0
1683119167860,99.49815591797143,175.1170497800329,16.0272687985038,28.18600082397461,0.0
1683119238601,93.48602940263976,175.1171926800329,16.0266047985038,33.369998931884766,0.0
1683119386859,98.49815591797143,175.1213231800329,16.026480498503805,3.7899999618530273,3.359999895095825
1683119568860,98.49815591797143,175.1218116800329,16.026925698503806,7.248000144958496,0.1800000071525573
1683119615930,107.90195257216914,175.1220231800329,16.026902398503804,45.59999847412109,0.0
1683119774859,104.59816202148706,175.1219710800329,16.026858798503806,6.006999969482422,0.0
1683119890509,108.83957275836784,175.1218649800329,16.0268630985038,13.53600025177002,0.0
1683121058728,104.59816202148706,175.1219139800329,16.026774598503803,9.036999702453612,0.0
1683121181275,101.39815744385034,175.1218736800329,16.026868798503802,13.45699977874756,0.0
1683121426861,101.39815744385034,175.1218084800329,16.0269378985038,9.774999618530272,0.0
1683121677470,101.49815591797143,175.1218921800329,16.026884098503803,26.34499931335449,0.5310513973236084
1683122678490,101.39815744385034,175.1219495800329,16.0268722985038,21.582000732421875,0.8084620833396912
1683122851864,101.39815744385034,175.1218664800329,16.0268545985038,10.668999671936035,0.1700000017881393
1683126919491,101.39815744385034,175.1218933800329,16.0269543985038,11.324999809265137,2.0743274688720703
1683127100794,101.29815896972924,175.1218877800329,16.026872498503803,11.425000190734863,0.0
1683128593389,101.29815896972924,175.1218943800329,16.0269580985038,11.324999809265137,0.0
1683128779899,101.39815744385034,175.1219466800329,16.026863998503803,15.8149995803833,0.0
1683128913808,101.39815744385034,175.1220024800329,16.0268863985038,12.812999725341797,0.0
1683129053399,94.03616155217877,175.1238902800329,16.033068398503804,1899.9990234375,0.0
1683129201490,104.59816202148706,175.1180108800329,16.0275405985038,18.74799919128418,1.7999999523162842
1683129263662,92.56685934065163,175.1172185800329,16.026727498503806,5.5229997634887695,0.5
1683129382548,97.69816049560814,175.1166711800329,16.027151898503806,13.522000312805176,0.0
1683129433892,97.69816049560814,175.1166918800329,16.027217798503802,14.196000099182127,0.0
1683129466872,99.49815591797143,175.1166814800329,16.027320198503805,43.07500076293945,0.1139008253812789
1683129650056,99.19816049560814,175.1166660800329,16.027153598503805,14.484000205993652,0.0
1683130010020,99.19816049560814,175.1167282800329,16.0271787985038,15.230999946594238,0.0
1683130517054,99.39815744385034,175.1166702800329,16.027152398503805,14.61400032043457,0.0
1683131596962,99.19816049560814,175.1166890800329,16.027123198503805,12.767999649047852,0.0
1680621216968,99.49815591797143,175.1167027800329,16.0271933985038,18.667999267578125,0.0
1680621408054,99.49815591797143,175.1164418800329,16.0271737985038,12.687000274658203,0.7599999904632568
1680621538750,99.49815591797143,175.1167078800329,16.027171298503806,18.4950008392334,0.0
1680621591054,99.49815591797143,175.1162605800329,16.0268850985038,17.136999130249023,0.0
1680621704115,99.49815591797143,175.1166869800329,16.027152898503804,11.58199977874756,0.0
1680621805052,99.59816202148706,175.1166075800329,16.026994898503805,31.413000106811523,0.0
1680621974470,99.49815591797143,175.1167365800329,16.027286198503806,19.277000427246094,0.0
1680622024054,99.49815591797143,175.1162938800329,16.027069198503806,26.94499969482422,0.0
1680622289864,99.49815591797143,175.1166800800329,16.027162798503806,17.73200035095215,0.0
1680622493241,99.49815591797143,175.1167456800329,16.027242498503806,19.33300018310547,0.0
1680623124824,99.69816049560814,175.1166840800329,16.0271756985038,18.14699935913086,0.0
1680623440884,99.69816049560814,175.1167409800329,16.027220898503803,19.03899955749512,0.0
1680624071792,99.69816049560814,175.1166876800329,16.0271775985038,17.503000259399414,0.0
1680624703901,99.69816049560814,175.1167497800329,16.027290998503805,19.131000518798828,0.0
1680625648330,98.19816049560814,175.1167313800329,16.027219098503803,18.9060001373291,0.0
1680626279821,99.49815591797143,175.1167033800329,16.027159798503806,14.085000038146973,0.0
1680626910837,103.12601611033082,175.1167128800329,16.027217398503804,19.89900016784668,0.0
1680627226770,102.78569270080654,175.1166783800329,16.027161298503803,15.538000106811523,0.0
1680635697720,99.49815591797143,175.1167167800329,16.027207198503806,18.88800048828125,0.0
1680636643735,99.49815591797143,175.1166728800329,16.0271622985038,14.074000358581545,0.0
1680636958246,99.49815591797143,175.1166893800329,16.0271859985038,15.1899995803833,0.0
1680637452916,99.49815591797143,175.1166850800329,16.027124198503802,12.65999984741211,0.0
1680643326661,99.49815591797143,175.1167138800329,16.027201398503802,17.70599937438965,0.0
1680643356389,99.49815591797143,175.1144230800329,16.026854898503803,35.6879997253418,32.909751892089844
1680643486982,99.49815591797143,175.1166068800329,16.027355998503804,21.43400001525879,0.0
1680644546063,99.29815896972924,175.1172808800329,16.027371198503804,25.47699928283692,1.5499999523162842
1680644577761,98.39815744385034,175.1169162800329,16.027174298503805,23.69099998474121,0.0
1680644782064,98.59816202148706,175.1184423800329,16.025842198503806,4.103000164031982,0.0
1680644964065,93.89815744385034,175.1188180800329,16.023654398503805,5.750999927520752,1.1100000143051147
1680645037647,95.69816049560815,175.1194750800329,16.0231353985038,5.432000160217285,1.1299999952316284
1680645200457,83.09816202148706,175.1200773800329,16.021536598503804,24.93099975585937,0.0
1680645258065,83.09816202148706,175.1206981800329,16.020814298503804,5.489999771118164,0.0
1680645497380,83.09816202148706,175.1215700800329,16.019384698503803,14.401000022888184,0.0
1680645537157,78.99815591797143,175.1216274800329,16.019430298503803,15.378000259399414,0.1367644667625427
1680646257537,78.99815591797143,175.1215854800329,16.019397498503803,13.81999969482422,0.0
1680646799906,82.79815896972924,175.1220641800329,16.019398698503803,14.189000129699709,0.0
1680649029198,82.79815896972924,175.1220299800329,16.019435898503804,11.47599983215332,0.0
1680649979234,82.79815896972924,175.1220718800329,16.019373098503802,14.428999900817873,0.0
1680650096241,82.79815896972924,175.1220378800329,16.0194264985038,11.47599983215332,0.0
1680651153580,82.89815744385034,175.1218065800329,16.0195637985038,12.279999732971191,0.0
1680651285955,82.79815896972924,175.1221774800329,16.019208298503802,13.741999626159668,0.0
1680651452402,82.89815744385034,175.1220762800329,16.019166998503803,15.97599983215332,0.0
1680651512239,82.89815744385034,175.1221268800329,16.0191990985038,16.63599967956543,0.0
1680651546232,82.89815744385034,175.1220695800329,16.019163998503803,15.895000457763672,0.0
1680566449063,96.19816049560814,175.1168773800329,16.025918798503806,96.0,0.0
1680566625710,94.31427375108531,175.1170134800329,16.025874698503802,10.255000114440918,0.0
1680566809064,96.19816049560814,175.1175150800329,16.025700798503802,7.806000232696533,0.3499999940395355
1680566843288,98.79815896972924,175.1174537800329,16.026001398503805,11.36299991607666,0.0
1680567128246,98.79815896972924,175.1221107800329,16.0268437985038,11.737000465393066,1.2599999904632568
1680567162867,98.79815896972924,175.1220555800329,16.026850098503804,11.505000114440918,0.0
1680568760226,98.79815896972924,175.1217721800329,16.026893898503804,21.256999969482425,8.270000457763672
1680569053466,101.89815744385034,175.1218422800329,16.0268837985038,11.715999603271484,0.0
1680569916248,101.89815744385034,175.1219196800329,16.026867298503806,22.506999969482425,0.907094419002533
1680569945790,101.89815744385034,175.1218466800329,16.0268796985038,11.482000350952148,0.0
1680570413414,105.39815744385034,175.1219740800329,16.026876998503806,15.395999908447266,0.0
1680570585069,101.89815744385034,175.1218029800329,16.026956498503804,6.902999877929688,3.039999961853028
1680570764069,101.89815744385034,175.1218903800329,16.0269519985038,8.781000137329102,0.0
1680570793851,101.89815744385034,175.1218558800329,16.0268795985038,12.166999816894531,0.0
1680570945069,105.39815744385034,175.1219287800329,16.026943298503806,5.788000106811523,0.0
1680570976786,101.89815744385034,175.1218467800329,16.0268801985038,12.310999870300291,0.0
1680571124070,105.39815744385034,175.1219301800329,16.026920598503803,5.7820000648498535,0.0
1680571254295,101.89815744385034,175.1218568800329,16.026886598503804,11.696000099182127,0.0
1680571448041,101.89815744385034,175.1219301800329,16.026920598503803,5.7820000648498535,0.0
1680571506145,101.89815744385034,175.1218508800329,16.026878798503805,12.67099952697754,0.0
1680571813070,101.69816049560814,175.1219204800329,16.026857898503803,8.524999618530273,0.0
1680571849533,101.69816049560814,175.1218580800329,16.026878598503803,11.553999900817873,0.0
1680572811074,104.02090147353418,175.1220288800329,16.0268460985038,41.21699905395508,0.0
1680572921658,93.79815896972924,175.1219712800329,16.026796698503805,12.46500015258789,0.0
1680573062072,93.89815744385034,175.1184084800329,16.026417298503805,11.994999885559082,0.4000000059604645
1680573115531,93.99815591797143,175.11862818003289,16.0260732985038,27.270000457763672,0.0
1680573273412,91.59952493958517,175.1198119800329,16.025748798503802,13.512999534606934,0.0
1680573446112,95.19816049560815,175.1194677800329,16.025789298503806,11.345000267028809,0.0
1680576430960,96.29815896972924,175.1194215800329,16.025759198503803,12.30799961090088,0.0
1680576496633,92.19816049560815,175.1187840800329,16.025928398503805,8.668999671936035,2.009999990463257
1680576576759,94.69816049560815,175.1177865800329,16.026123698503806,18.30299949645996,0.0
1680576738074,96.69816049560814,175.1168285800329,16.027290398503805,7.146999835968018,1.7300000190734863
1680576804504,101.9463938921644,175.1166893800329,16.027207098503805,20.167999267578125,0.0
1680577066214,99.69816049560814,175.1166643800329,16.027247798503804,12.791999816894531,0.0
1680578710743,98.19816049560814,175.1167512800329,16.027248498503806,17.24799919128418,0.0
1680578886073,99.49815591797143,175.1166850800329,16.027143098503803,40.667999267578125,0.2199999988079071
1680579063072,99.69816049560814,175.1162704800329,16.027107498503806,25.70599937438965,0.0
1680579124634,99.49815591797143,175.1167398800329,16.0272406985038,16.82900047302246,0.0
1680579314869,99.49815591797143,175.1166636800329,16.027169798503802,14.678000450134276,0.0
1680579497754,99.49815591797143,175.1167334800329,16.0272432985038,19.06599998474121,0.0
1680579680074,99.49815591797143,175.1164836800329,16.0270625985038,9.793999671936035,0.4199999868869781
1680579860073,99.49815591797143,175.1163660800329,16.026953898503802,25.683000564575195,0.0
1680579946515,101.61269780535221,175.1167558800329,16.027332998503805,15.288999557495115,0.0
1680580147072,99.49815591797143,175.1161011800329,16.027048198503802,21.96699905395508,0.0
1680580266727,101.8668603312485,175.1167066800329,16.0271737985038,16.360000610351562,0.0
1680580321073,99.49815591797143,175.1164791800329,16.027222698503802,30.683000564575195,0.0
1680580497073,99.49815591797143,175.1163648800329,16.027111698503806,16.801000595092773,0.0
1680580581992,99.49815591797143,175.1167211800329,16.027215998503802,17.788000106811523,0.0
1680581285354,99.49815591797143,175.1163648800329,16.027111698503806,16.801000595092773,0.0
1680582138708,98.19816049560814,175.1166912800329,16.027068898503803,30.266000747680664,0.0
1680583291523,99.49815591797143,175.1167139800329,16.027199698503804,49.77099990844727,0.0
1680583445061,99.49815591797143,175.1168487800329,16.027087098503802,28.85099983215332,0.0
1680583633073,99.49815591797143,175.1163191800329,16.027138898503804,35.04899978637695,0.0
1680583709078,99.49815591797143,175.1167377800329,16.0272474985038,17.56100082397461,0.0
1680584155040,99.49815591797143,175.1166847800329,16.0271343985038,8.789999961853027,0.0
1680584884073,99.49815591797143,175.1168900800329,16.027114498503803,42.76300048828125,1.7221906185150146
1680585063074,99.49815591797143,175.1164325800329,16.0270528985038,41.617000579833984,0.0
1680585249073,99.49815591797143,175.1166850800329,16.027199598503802,21.270000457763672,4.940433979034424
1680585992094,99.49815591797143,175.1167418800329,16.027280798503806,17.06100082397461,1.2590621709823608
1680586167073,99.49815591797143,175.1162012800329,16.027153498503804,30.176000595092773,0.0
1680586352073,99.69816049560814,175.1163484800329,16.027132098503802,18.461000442504883,0.0
1680586382458,101.3819824896097,175.1167388800329,16.027266498503803,15.986000061035156,0.0
1680586448074,101.68068647012164,175.1166837800329,16.027252798503806,19.18199920654297,0.5732070803642273
1680586633127,99.69816049560814,175.1166502800329,16.027158398503804,15.270999908447266,0.0
1680586816072,99.69816049560814,175.1167102800329,16.0271678985038,19.47900009155273,0.0
1680587000073,99.49815591797143,175.1163881800329,16.027251898503803,20.288000106811523,0.0
1680587175071,99.49815591797143,175.1164193800329,16.027213198503805,16.97599983215332,0.0
1680587204874,99.49815591797143,175.1167050800329,16.0271914985038,15.340999603271484,0.0
1680587520226,99.49815591797143,175.1167423800329,16.0273185985038,16.64900016784668,0.0
1680589221071,98.19816049560814,175.1167126800329,16.0269069985038,27.62299919128418,0.0
1680589337061,99.49815591797143,175.1165274800329,16.0273696985038,68.4000015258789,0.0
1680589407071,99.49815591797143,175.1161952800329,16.027449498503803,15.543999671936035,0.0
1680589519980,99.49815591797143,175.1166229800329,16.027337698503803,13.744999885559082,0.0
1680589585070,99.49815591797143,175.1162937800329,16.027382098503804,14.536999702453612,0.0
1680589702944,98.79815896972924,175.1165969800329,16.027341498503805,16.54800033569336,0.0
1680589766069,98.79815896972924,175.1164905800329,16.0274577985038,25.30500030517578,0.0
1680589885851,99.29815896972924,175.11661988003289,16.0273276985038,19.34000015258789,0.0
1680589945071,99.29815896972924,175.1160129800329,16.027335898503804,13.696999549865724,0.0
1680590068706,99.49815591797143,175.1166169800329,16.027338298503803,15.333000183105469,0.0
1680590126070,99.49815591797143,175.1161959800329,16.0272941985038,18.19099998474121,0.0
1680590251633,98.79815896972924,175.1166002800329,16.0273502985038,15.475000381469728,0.0
1680590306071,98.79815896972924,175.1161490800329,16.027313498503805,12.621999740600586,0.0
1680590434472,99.49815591797143,175.1167076800329,16.027140798503805,11.779999732971191,0.0
1680590462724,99.69816049560814,175.1166760800329,16.027192898503802,20.757999420166016,0.0
1680590680068,99.49815591797143,175.1163700800329,16.027057498503805,26.701000213623047,0.4699999988079071
1680590824518,99.49815591797143,175.1167418800329,16.027275298503806,19.600000381469727,0.0
1680590858071,99.49815591797143,175.1161958800329,16.027036698503803,15.79699993133545,0.0
1680591869180,99.49815591797143,175.1167543800329,16.027253198503804,18.583999633789062,0.0
1680591970612,99.69816049560814,175.1166902800329,16.027191298503805,18.893999099731445,0.0
1680592164070,99.49815591797143,175.1163341800329,16.027066698503805,27.964000701904297,0.0
1680592291716,99.69816049560814,175.1166735800329,16.027183498503806,17.065000534057617,0.0
1680592344071,99.69816049560814,175.1167350800329,16.0270936985038,31.88999938964844,0.0
1680593289071,99.69816049560814,175.1166973800329,16.027169798503802,16.94099998474121,1.2200000286102295
1680593455624,98.19816049560814,175.1167365800329,16.027219298503805,15.152000427246094,0.0
1680593693427,99.69816049560814,175.11666728003289,16.027142098503806,13.185999870300291,0.0
1680594516871,99.69816049560814,175.1167151800329,16.027168698503804,24.1259994506836,0.0
1680594677069,99.49815591797143,175.1163191800329,16.027238498503802,26.72699928283692,1.2100000381469729
1680594859071,99.49815591797143,175.1161919800329,16.0272893985038,24.52400016784668,0.0
1680595040071,99.49815591797143,175.1169180800329,16.0269877985038,35.67499923706055,0.9900000095367432
1680595218070,99.49815591797143,175.1161911800329,16.0270819985038,23.54199981689453,0.0
1680595356973,99.49815591797143,175.1166968800329,16.027181598503805,15.281000137329102,0.0
1680595400071,99.49815591797143,175.1166017800329,16.0272625985038,30.08300018310547,0.0
1680595580069,99.49815591797143,175.1167924800329,16.0271246985038,25.525999069213867,0.0
1680595671488,99.49815591797143,175.1167431800329,16.027283498503802,19.20400047302246,0.0
1680595761070,99.49815591797143,175.1165612800329,16.027306298503806,33.43899917602539,0.3300000131130218
1680595854356,99.59816202148706,175.1166787800329,16.027306298503806,11.501999855041504,0.0
1680595935070,99.59816202148706,175.1173266800329,16.026843498503805,4.811999797821045,0.0
1680596070297,96.19816049560814,175.1170907800329,16.025832998503805,11.673999786376951,0.0
1680596137770,96.19816049560814,175.1170167800329,16.0258628985038,10.015000343322754,0.0
1680596259070,96.19816049560814,175.1168984800329,16.0258045985038,18.915000915527344,0.0
1680596442193,96.29815896972924,175.1170161800329,16.025864398503803,11.496000289916992,0.0
1680596550070,96.29815896972924,175.1167574800329,16.0256435985038,11.520000457763672,1.7799999713897705
1680596625109,96.29815896972924,175.1170168800329,16.025860398503806,10.095999717712402,0.0
1680596730071,96.19816049560814,175.11690138003289,16.025771398503803,13.104000091552734,0.0
1680596825134,93.30351325241746,175.1170149800329,16.0258324985038,10.534000396728516,0.0
1680596912070,96.19816049560814,175.1169508800329,16.025746498503803,14.46399974822998,0.0
1680597122070,96.19816049560814,175.1170115800329,16.025668098503804,20.39900016784668,0.0
1680597252640,91.23911013830475,175.1170390800329,16.025849198503803,11.477999687194824,0.0
1680597303071,96.19816049560814,175.1168004800329,16.0256307985038,17.243000030517578,0.0
1680597435569,91.06323357574412,175.1170781800329,16.025864698503806,10.984000205993652,0.0
1680597480072,96.19816049560814,175.1172870800329,16.0258142985038,4.906000137329102,0.0
1680597578987,87.59659555537617,175.1170969800329,16.0266206985038,25.50900077819824,0.0
1680597660815,94.79815896972924,175.1166939800329,16.0273052985038,13.472999572753906,0.0
1680597864190,97.80951168559288,175.1167076800329,16.027185598503802,17.323999404907227,0.0
1680597895014,99.49815591797143,175.1167306800329,16.0272426985038,19.724000930786133,0.271826297044754
1680597922071,99.49815591797143,175.1166938800329,16.0271891985038,78.94000244140625,0.0
1680598055032,99.49815591797143,175.1167425800329,16.027240598503806,18.920000076293945,0.190101221203804
1680598235071,99.49815591797143,175.1164064800329,16.027129998503806,35.93899917602539,0.0
