timestamp,altitude,longitude,latitude,accuracy,speed
1680964335017,107.5280346920313,173.64319136557324,-1.7832056292862006,15.026000022888184,0.0
1680966475593,107.5280346920313,173.64311266557323,-1.7831903292861995,21.73699951171875,0.0
1680967372594,107.5280346920313,173.64304066557324,-1.783173429286201,20.76099967956543,0.0
1680967469786,107.5280346920313,173.64310266557325,-1.7831983292862006,16.600000381469727,0.0
1680967503833,107.5280346920313,173.64302036557325,-1.7831699292862027,20.28700065612793,0.0
1680968063082,107.5280346920313,173.64307976557325,-1.7831845292862027,21.81599998474121,0.463579773902893
1680968240037,107.9280362179102,173.64302386557324,-1.7831718292861964,20.0939998626709,0.0
1680968396820,107.5280346920313,173.64309156557323,-1.7831790292862024,21.0939998626709,0.3920756876468658
1680968961802,107.5280346920313,173.64303096557325,-1.783170829286199,21.33799934387207,0.0
1680969573633,107.5280346920313,173.64309746557325,-1.7831796292862023,21.45599937438965,0.0
1680969645845,107.5280346920313,173.64302976557323,-1.7831723292862023,20.631999969482425,0.1185508221387863
1680969905077,107.5280346920313,173.64309936557325,-1.7831802292862022,21.56999969482422,0.2535408139228821
1680970092524,107.5280346920313,173.64358966557324,-1.7832262292861998,1700.0,0.0
1680970128189,107.5280346920313,173.64303106557324,-1.7831710292862013,21.249000549316406,0.0
1680801312755,72.72803926966802,173.90975246557323,-2.7350249292861974,192.0,0.0
1680801515851,72.72803926966802,173.91013386557324,-2.7353887292862,128.0,0.0
1680801742978,72.72803926966802,173.91065746557325,-2.735553429286199,12.114999771118164,0.0
1680801776262,72.72803926966802,173.91117886557325,-2.735586429286201,300.0,0.0
1680802057121,72.72803926966802,173.91064856557324,-2.735556629286201,11.946000099182127,0.0
1680802706607,72.72803926966802,173.91114666557323,-2.735701629286197,192.0,0.0
1680802894933,72.72803926966802,173.91065226557325,-2.735573229286203,12.92199993133545,0.0
1680809105877,72.72803926966802,173.91059056557324,-2.736300629286198,128.0,0.0
1680809146491,72.72803926966802,173.91063286557323,-2.7355541292862,11.473999977111816,0.0
1680809511807,72.72803926966802,173.91027516557324,-2.7354392292862,350.0,0.0
1680809609020,72.72803926966802,173.91063976557325,-2.7355545292861976,11.70400047302246,0.0
1680809704111,72.72803926966802,173.91036946557324,-2.7353780292862027,64.0,0.0
1680809791957,72.72803926966802,173.91063156557323,-2.7355512292862016,11.545000076293944,0.0
1680809911839,72.72803926966802,173.90992516557324,-2.735284929286202,400.0,0.0
1680809974837,72.72803926966802,173.91063666557324,-2.735550729286203,11.522000312805176,0.0
1680810111377,72.72803926966802,173.91035286557323,-2.735504429286202,128.0,0.0
1680810157789,72.72803926966802,173.91063886557325,-2.7355610292862025,12.21399974822998,0.0
1680810755624,72.72803926966802,173.91052776557325,-2.735651929286199,200.0,1.0813910961151123
1680810809780,72.72803926966802,173.91065526557324,-2.7355537292862024,11.791000366210938,0.0
1680811793763,72.72803926966802,173.91065416557325,-2.7355524292862015,12.593999862670898,0.0
1680742811776,72.72803926966802,173.91089076557324,-2.735618229286203,96.0,0.0
1680743454396,72.72803926966802,173.91065086557325,-2.7355559292861997,11.491000175476074,0.0
1680747873524,72.72803926966802,173.91049536557324,-2.7355506292862017,128.0,0.0
1680748038711,72.72803926966802,173.91064826557323,-2.7355557292861974,12.666000366210938,0.0
1680748081864,72.72803926966802,173.91076496557324,-2.735452929286197,8.0,0.0
1680748221631,72.72803926966802,173.91064196557323,-2.7355599292861967,12.310999870300291,0.0
1680748280843,72.72803926966802,173.90993546557323,-2.7353614292862005,64.0,0.0
1680748412720,72.72803926966802,173.91065366557325,-2.7355530292862014,11.550000190734863,0.0
1680748676940,72.72803926966802,173.91068786557324,-2.735494029286201,96.0,0.0
1680748785077,72.72803926966802,173.91064996557324,-2.7355572292862007,11.661999702453612,0.0
1680749300689,72.72803926966802,173.91065556557325,-2.735606929286199,12.0,0.0
1680749333760,72.72803926966802,173.91064676557323,-2.7355557292861974,12.677000045776367,0.0
1680749495523,72.72803926966802,173.91068666557325,-2.7355069292862026,0.0,0.0
1680749700642,72.72803926966802,173.91064936557325,-2.7354724292861974,3.900000095367432,0.0
1680749905754,72.72803926966802,173.91024946557323,-2.7355605292861966,96.0,0.0
1680750124784,76.745890053966,173.91064526557324,-2.735552229286199,11.475000381469728,0.0
1680751058915,72.72803926966802,173.91039466557325,-2.734696629286198,128.0,0.0
1680751177455,72.72803926966802,173.91065126557325,-2.7355559292861997,11.855999946594238,0.0
1680751386451,72.72803926966802,173.91107916557323,-2.7355856292861986,64.0,0.0
1680751585734,72.72803926966802,173.91064566557324,-2.7355536292862013,12.78600025177002,0.0
1680751927405,72.72803926966802,173.91076866557324,-2.735504529286203,200.0,0.0
1680752077607,72.72803926966802,173.91065056557323,-2.7355558292861986,12.43000030517578,0.0
1680752139843,72.72803926966802,173.91046576557324,-2.735433829286201,200.0,0.0
1680752283062,74.39310423657484,173.91065776557323,-2.735557329286202,11.854000091552734,0.0
1680752350901,72.72803926966802,173.91040926557324,-2.7351327292861995,400.0,0.0
1680752524002,72.72803926966802,173.91065426557324,-2.7355559292861997,11.54800033569336,0.0
1680752577293,72.72803926966802,173.91037576557324,-2.7354501292861997,300.0,0.0
1680752844160,72.72803926966802,173.91065506557325,-2.7355536292862013,11.484999656677246,0.0
1680752894910,72.72803926966802,173.90948616557324,-2.7355385292862024,400.0,0.0
1680753139536,70.96863950520407,173.91065226557325,-2.7355524292862015,11.616000175476074,0.0
1680753382082,72.72803926966802,173.91075936557323,-2.7354961292861972,128.0,0.0
1680753654583,72.72803926966802,173.91065276557325,-2.7355564292861985,11.541000366210938,0.0
1680753740172,72.72803926966802,173.91009216557325,-2.7354948292861962,400.0,0.0
1680753967999,72.72803926966802,173.91065056557323,-2.735556629286201,11.482999801635742,0.0
1680754315021,72.72803926966802,173.91076426557325,-2.7354236292862026,128.0,0.0
1680754404967,72.72803926966802,173.91065696557325,-2.735556129286202,11.553000450134276,0.0
1680754873613,72.72803926966802,173.91055346557323,-2.735542329286197,96.0,1.6271315813064575
1680754918938,72.72803926966802,173.91064536557323,-2.7355577292861994,11.53600025177002,0.0
1680755208737,72.72803926966802,173.91253876557323,-2.735723929286202,400.0,0.0
1680755481159,72.72803926966802,173.91063546557325,-2.7355512292862016,11.522000312805176,0.0
1680755534920,72.72803926966802,173.91070026557324,-2.735489929286203,128.0,0.0
1680755795120,72.72803926966802,173.91065116557323,-2.7355525292862026,11.47599983215332,0.0
1680756032650,72.72803926966802,173.90996926557324,-2.735246729286203,128.0,0.0
1680756093249,72.72803926966802,173.91065086557325,-2.7355598292862027,11.480999946594238,0.0
1680756266346,72.72803926966802,173.91030316557323,-2.7354465292862002,300.0,0.0
1680756641841,72.72803926966802,173.91064136557324,-2.7355545292861976,11.5600004196167,0.0
1680758464211,74.32803774378911,173.91078916557325,-2.735573429286198,14.265999794006348,0.0
1680758523408,65.13501379319678,173.91100346557323,-2.7358202292861975,13.352999687194824,0.0
1680758575214,65.98052472938967,173.91124156557325,-2.7354478292862012,19.03300094604492,0.0
1680758647067,75.82803774378911,173.91190536557323,-2.734548129286196,24.0,1.8371080160140991
1680758775409,77.12804079554692,173.91352306557323,-2.733670129286203,12.0,3.5629332065582275
1680758852562,70.99199655984295,173.91447146557323,-2.733441929286201,19.832000732421875,0.0
1680758953033,83.4280362179102,173.91510496557325,-2.732615029286201,16.0,0.0
1680759075749,75.72821062180877,173.91700736557323,-2.732494129286202,11.479000091552734,0.0
1680759135779,86.228039269668,173.91793666557325,-2.732476729286198,42.874000549316406,0.0
1680761263772,88.12804079554692,173.91713636557324,-2.732353229286197,11.720000267028809,0.0
1680762343182,90.62804079554692,173.91717676557323,-2.7322907292861984,96.0,0.9126055240631104
1680762371441,90.08275144047184,173.91714506557324,-2.732349929286201,10.770999908447266,0.0
1680762681667,88.12804079554692,173.91719646557323,-2.7323694292862015,11.723999977111816,0.0
1680762942369,88.12804079554692,173.91713676557325,-2.732351329286196,11.31700038909912,0.3388974666595459
1680763008672,88.12804079554692,173.91656626557324,-2.732345929286197,96.0,0.0
1680763377402,88.12804079554692,173.91716616557324,-2.732351829286202,10.987000465393066,0.0
1680763890381,91.32803774378911,173.91801466557325,-2.7322981292861996,300.0,0.0
1680763925894,85.73950277575484,173.91716216557325,-2.7323582292861985,11.133000373840332,0.0
1680764251565,88.12804079554692,173.91717166557325,-2.732307529286203,400.0,0.5173197984695435
1680764554314,88.12804079554692,173.91718856557324,-2.732354629286199,11.503000259399414,0.0
1680764909008,88.0280346920313,173.91684666557325,-2.7324902292861992,250.0,0.0
1680765181444,91.32803774378911,173.91716786557325,-2.732375129286197,13.291000366210938,0.0
1680770655097,85.52511521552452,173.91788826557323,-2.7323263292862023,47.5629997253418,0.0
1680771020835,65.36881083821096,173.91756956557325,-2.735333929286199,50.06999969482422,0.0
1680771383808,66.15662949379424,173.91733496557325,-2.7345086292861964,11.494000434875488,0.0
1680772238718,73.9280362179102,173.91738796557323,-2.7345396292861963,15.883999824523926,0.0
1680772266883,73.9280362179102,173.91764046557324,-2.7343803292861963,218.677001953125,0.0
1680772296364,73.9280362179102,173.91735136557324,-2.734525529286202,10.824999809265137,0.0
1680772436570,73.9280362179102,173.91712366557323,-2.735018829286197,24.0,0.0
1680772620622,76.50592162799038,173.91524306557324,-2.7345990292862012,6.0,2.0401611328125
1680772735956,76.95582422141113,173.91395156557323,-2.734236629286201,42.00600051879883,0.0
1680772770055,75.52407775415605,173.91199296557323,-2.734367629286197,97.75900268554688,0.0
1680773073938,74.62804079554692,173.91108026557325,-2.7357681292861997,13.248000144958496,0.0
1680773105305,74.62804079554692,173.91111846557322,-2.7354877292861985,33.152000427246094,0.8251686096191406
1680773140424,84.10403315608525,173.91069686557324,-2.735749129286198,12.590999603271484,0.0
1680773210725,83.15934747102638,173.91065896557325,-2.7355599292861967,11.520000457763672,0.0
1680773438351,72.72803926966802,173.91401526557323,-2.734799129286202,32.0,0.0
1680773727645,72.72803926966802,173.91255246557324,-2.7351511292862014,16.0,0.0
1680773915431,72.72803926966802,173.91127276557324,-2.735423229286198,4.0,0.0
1680774105423,72.72803926966802,173.91064396557323,-2.7355535292862,11.531000137329102,0.0
1680774310017,72.72803926966802,173.91111136557325,-2.7354750292861993,3.900000095367432,0.0
1680774471195,70.09630514435173,173.91065446557323,-2.7355539292861977,11.506999969482422,0.0
1680774512928,72.72803926966802,173.91104136557323,-2.735457129286196,4.0,0.0
1680774594002,69.78426774016252,173.91065276557325,-2.735555529286202,12.604999542236328,0.0
1680774707223,72.72803926966802,173.91109656557325,-2.735464829286201,4.0,0.0
1680774830315,72.72803926966802,173.91065436557324,-2.735558229286198,11.60200023651123,0.0
1680774919034,72.72803926966802,173.91103996557325,-2.7354942292861963,4.0,0.0
1680775063010,72.72803926966802,173.91064566557324,-2.7355572292862007,11.477999687194824,0.0
1680775154960,72.72803926966802,173.91057626557324,-2.735487929286201,400.0,0.0
1680775245895,72.72803926966802,173.91065726557324,-2.7355479292861986,11.468000411987305,0.0
1680775369083,72.72803926966802,173.91079266557324,-2.735828629286196,96.0,0.0
1680775428766,72.72803926966802,173.91065986557325,-2.7355546292861987,11.47599983215332,0.0
1680775583233,72.72803926966802,173.91073406557325,-2.7351981292861964,96.0,0.0
1680775709453,72.72803926966802,173.91064976557323,-2.735550829286197,11.847000122070312,0.0
1680776579565,72.72803926966802,173.91067936557323,-2.7360556292861986,200.0,0.0
1680776767121,72.72803926966802,173.91064906557324,-2.735556729286202,11.569000244140623,0.0
1680777074831,72.72803926966802,173.91065636557323,-2.735710229286198,96.0,0.0
1680777273042,72.72803926966802,173.91063876557322,-2.7355596292862003,12.031999588012695,0.0
1680777399040,72.72803926966802,173.91020066557323,-2.7350182292861973,128.0,0.0
1680777586835,72.72803926966802,173.91065376557324,-2.7355596292862003,11.5,0.0
1680778089690,72.72803926966802,173.90993716557324,-2.7357144292861975,350.0,0.0
1680778162513,70.26203554403578,173.91063416557324,-2.7355532292861966,12.145000457763672,0.0
1680778467687,72.72803926966802,173.90985916557324,-2.7351552292861996,250.0,0.0
1680778562223,68.7353825736698,173.91064736557323,-2.735557929286202,13.60099983215332,0.0
1680778925211,72.72803926966802,173.91063896557324,-2.7352529292861973,128.0,0.0
1680778979380,72.72803926966802,173.91064646557325,-2.735548729286201,11.477999687194824,0.0
1680779923003,72.72803926966802,173.91105486557325,-2.735370429286199,192.0,0.0
1680779968310,72.72803926966802,173.91065026557325,-2.7355543292862023,12.678999900817873,0.0
1680780559836,72.72803926966802,173.90970476557325,-2.7347929292862005,64.0,0.0
1680780852483,76.93529696035068,173.91065496557323,-2.7355523292862003,12.03499984741211,0.0
1680781635022,72.72803926966802,173.91103286557325,-2.7357230292861985,128.0,0.0
1680781882105,72.72803926966802,173.91043556557324,-2.735580629286197,96.0,0.0
1680781949490,72.72803926966802,173.91065186557324,-2.735557429286203,12.717000007629396,0.0
1680785527591,72.72803926966802,173.91109426557324,-2.7354948292861962,200.0,0.0
1680785583446,72.72803926966802,173.91064426557324,-2.7355550292861963,12.984000205993652,0.0
1680785698762,72.72803926966802,173.91072016557325,-2.7355486292861997,128.0,0.0
1680785897342,70.77618845489093,173.91064676557323,-2.735554029286199,12.36299991607666,0.0
1680787418921,72.72803926966802,173.90874516557324,-2.736286629286198,400.0,0.0
1680787699776,72.72803926966802,173.91065316557325,-2.7355546292861987,13.401000022888184,0.0
1680789074849,72.72803926966802,173.91037776557323,-2.7355599292861967,350.0,0.0
1680789391290,72.72803926966802,173.91065146557324,-2.735552029286197,12.777999877929688,0.0
1680789832242,72.72803926966802,173.91051726557325,-2.7356833292861964,96.0,0.0
1680790028586,72.72803926966802,173.91065006557324,-2.7355570292861984,13.111000061035156,0.0
1680790386401,72.72803926966802,173.91018086557324,-2.735391629286198,350.0,0.0
1680790677608,72.72803926966802,173.91064306557323,-2.735554829286201,12.550999641418455,0.0
1680790726280,72.72803926966802,173.91187176557324,-2.735998429286198,350.0,0.0
1680790755411,72.72803926966802,173.91064396557323,-2.735549429286202,11.70699977874756,0.0
1680791065487,72.72803926966802,173.91020346557323,-2.7353032292862025,192.0,0.0
1680791356624,72.72803926966802,173.91064776557323,-2.7355486292861997,12.600000381469728,0.0
1680791685257,72.72803926966802,173.91052666557323,-2.7355699292862,400.0,0.6782575845718384
1680791984553,72.72803926966802,173.91064596557325,-2.7355525292862026,11.772000312805176,0.0
1680446519010,72.72803926966802,173.91027516557324,-2.7354321292862025,48.0,0.0
1680446820516,72.72803926966802,173.91063816557323,-2.7355559292861997,12.145999908447266,0.0
1680447156151,72.72803926966802,173.91188786557325,-2.7362570292862003,400.0,0.0
1680447448425,72.72803926966802,173.91064226557324,-2.735556129286202,12.720999717712402,0.0
1680448716450,72.72803926966802,173.91003796557325,-2.735585229286201,400.0,0.0
1680448977214,72.72803926966802,173.91064246557323,-2.7355519292862027,11.54699993133545,0.0
1680449498936,72.72803926966802,173.91035756557324,-2.735991229286199,134.80799865722656,0.0
1680449548029,72.72803926966802,173.91064506557325,-2.735557529286197,12.293999671936035,0.0
1680450349128,72.72803926966802,173.91016716557323,-2.7356264292861994,4.0,0.0
1680450657327,72.72803926966802,173.91065236557324,-2.7355577292861994,11.571000099182127,0.0
1680451003411,72.72803926966802,173.91023586557324,-2.735602429286203,8.0,0.0
1680451174506,72.72803926966802,173.91017416557324,-2.7356946292862006,8.0,0.0
1680451299649,72.72803926966802,173.91064456557325,-2.735555629286196,11.496000289916992,0.0
1680451504602,72.72803926966802,173.91016646557324,-2.7356075292861988,3.900000095367432,2.9945642948150635
1680453685312,72.72803926966802,173.91081766557323,-2.7355395292862,192.0,0.0
1680453956535,72.72803926966802,173.91065106557323,-2.735554229286201,12.359999656677246,0.0
1680456890214,72.72803926966802,173.91048256557323,-2.7356093292861985,8.0,0.0
1680456928998,72.72803926966802,173.91064686557323,-2.7355662292861993,12.23900032043457,0.0
1680457102972,72.72803926966802,173.91052846557324,-2.7355524292862015,3.900000095367432,0.0
1680457152656,72.72803926966802,173.91065576557324,-2.7355497292861983,13.04599952697754,0.0
1680457312404,72.72803926966802,173.91052626557322,-2.7357045292862026,16.0,0.0
1680457402623,72.72803926966802,173.91065366557325,-2.7355530292862014,11.946999549865724,0.0
1680457515815,72.72803926966802,173.91025186557323,-2.7355377292862,32.0,0.0
1680457592403,72.72803926966802,173.91063896557324,-2.7355539292861977,12.609999656677246,0.0
1680457720580,72.72803926966802,173.91042246557325,-2.735433029286199,6.0,0.0
1680457775263,72.72803926966802,173.91064686557323,-2.735556229286196,12.196000099182127,0.0
1680457925633,72.72803926966802,173.91038316557325,-2.735582029286199,12.0,0.0
1680457955243,72.72803926966802,173.91065446557323,-2.7355551292861975,12.75,0.0
1680458128304,72.72803926966802,173.91069056557325,-2.7354963292861996,24.0,0.0
1680458166028,72.72803926966802,173.91064796557325,-2.735556129286202,12.217000007629396,0.0
1680458329793,72.72803926966802,173.91040366557323,-2.735461029286199,8.0,0.0
1680458369687,72.72803926966802,173.91065316557325,-2.7355511292862005,11.482000350952148,0.0
1680458534796,72.72803926966802,173.91043446557325,-2.7353442292861985,16.0,0.0
1680458576299,72.72803926966802,173.91064546557323,-2.735554029286199,13.088000297546388,0.0
1680458764355,72.72803926966802,173.91014946557323,-2.735793429286197,350.0,0.0
1680458821756,72.72803926966802,173.91065066557323,-2.7355565292861996,12.890999794006348,0.0
1680458979496,72.72803926966802,173.91094086557325,-2.7355986292862013,192.0,0.0
1680459187524,72.72803926966802,173.91064256557323,-2.7355590292862004,12.946000099182127,0.0
1680459419381,72.72803926966802,173.91119946557325,-2.7352575292862014,250.0,0.0
1680459446880,71.06595561623391,173.91065206557323,-2.7355577292861994,12.265000343322754,0.0
1680470289886,72.72803926966802,173.91065416557325,-2.7355546292861987,11.61299991607666,0.0
1680399019469,72.72803926966802,173.91211216557323,-2.7352615292861984,350.0,0.0
1680399189433,72.72803926966802,173.91065266557325,-2.735557529286197,12.343999862670898,0.0
1680399850215,72.72803926966802,173.91068946557323,-2.7356197292861992,250.0,0.0
1680399886389,72.72803926966802,173.91064396557323,-2.7355650292861995,13.128999710083008,0.0
1680403527134,72.72803926966802,173.91078566557323,-2.7356331292861995,128.0,0.0
1680403736378,72.72803926966802,173.91063946557324,-2.7355551292861975,12.645999908447266,0.0
1680405954434,72.72803926966802,173.90943226557323,-2.736845929286197,400.0,0.0
1680406249264,72.72803926966802,173.91064926557323,-2.7355546292861987,12.666999816894531,0.0
1680406578952,72.72803926966802,173.91013066557323,-2.735382229286202,128.0,0.0
1680406812292,72.72803926966802,173.91065396557323,-2.7355591292862016,11.625,0.0
1680407018523,72.72803926966802,173.91089176557324,-2.7354321292862025,128.0,0.0
1680407248514,72.72803926966802,173.91066346557324,-2.7355558292861986,13.196999549865724,0.0
1680407579142,72.72803926966802,173.90947676557323,-2.735483529286199,200.0,0.0
1680407876373,75.25837428899483,173.91065366557325,-2.735555429286201,12.767000198364258,0.0
1680407915106,72.72803926966802,173.91134666557323,-2.7355618292861976,128.0,0.0
1680408090106,74.5117018867413,173.91064366557325,-2.735548729286201,11.85200023651123,0.0
1680408240508,72.72803926966802,173.91063356557325,-2.7353561292862025,350.0,0.0
1680408426184,72.72803926966802,173.91064736557323,-2.735559429286198,12.552000045776367,0.0
1680408617124,72.72803926966802,173.91082776557323,-2.7355010292861976,96.0,0.0
1680408844359,72.72803926966802,173.91063976557325,-2.735558629286203,11.503000259399414,0.0
1680409513989,72.72803926966802,173.91084606557322,-2.7354787292862,350.0,0.0
1680409596097,72.72803926966802,173.91065056557323,-2.7355599292861967,12.331000328063965,0.0
1680409850687,72.72803926966802,173.91147866557324,-2.7357619292861983,192.0,0.0
1680409944265,72.72803926966802,173.91065496557323,-2.7355629292861963,11.477999687194824,0.0
1680410187812,72.72803926966802,173.91064226557324,-2.7354778292861965,128.0,0.0
1680410354571,72.72803926966802,173.91065486557324,-2.735556829286196,12.630999565124512,0.0
1680410499423,72.72803926966802,173.91045326557324,-2.735574729286199,128.0,0.0
1680410815790,74.88019444785586,173.91064056557323,-2.735558029286203,12.131999969482422,0.0
1680411143502,72.72803926966802,173.91052376557323,-2.7355182292861997,128.0,0.7912344932556152
1680411443744,75.04418046363364,173.91064866557323,-2.735579229286202,12.88700008392334,0.0
1680412005852,72.72803926966802,173.91093006557324,-2.7356568292861994,250.0,0.0
1680412076530,72.72803926966802,173.91064536557323,-2.735554829286201,11.484999656677246,0.0
1680412177840,72.72803926966802,173.91037356557325,-2.735536829286197,8.0,0.0
1680412262802,72.72803926966802,173.91064546557323,-2.735556129286202,12.598999977111816,0.0
1680413311842,72.72803926966802,173.91105106557325,-2.7356709292862007,128.0,0.0
1680413628270,72.72803926966802,173.91065636557323,-2.7355589292861993,12.64799976348877,0.0
1680413659969,72.72803926966802,173.91070566557323,-2.735412029286202,300.0,0.0
1680413942253,72.72803926966802,173.91065676557324,-2.735556129286202,12.46500015258789,0.0
1680414299213,72.72803926966802,173.91045386557323,-2.7357844292861984,96.0,1.945739507675171
1680414598332,72.72803926966802,173.91064926557323,-2.735556729286202,11.522000312805176,0.0
1680416652387,72.72803926966802,173.91095106557324,-2.7353583292862,16.0,2.727170944213867
1680416722553,72.72803926966802,173.91064146557324,-2.7355620292862,11.723999977111816,0.0
1680417071380,72.72803926966802,173.91093176557325,-2.735487329286201,3.900000095367432,2.151731252670288
1680417143803,72.72803926966802,173.91065796557325,-2.735556029286201,12.472000122070312,0.0
1680417171728,72.72803926966802,173.91027206557325,-2.7349475292862024,300.0,0.0
1680417488118,72.72803926966802,173.91065466557325,-2.7355546292861987,11.586999893188477,0.0
1680418195326,72.72803926966802,173.91052926557325,-2.7356160292861986,64.0,0.0
1680419070152,74.4280362179102,173.91083256557323,-2.735930929286198,20.222000122070312,0.0
1680419104316,68.56354772593252,173.91162566557324,-2.733315229286198,279.9289855957031,0.0
1680419291514,74.32803774378911,173.91066446557323,-2.735572729286197,192.0,0.0
1680419470511,74.62804079554692,173.91096136557323,-2.7358407292862026,20.64699935913086,0.0
1680419704775,74.62804079554692,173.91108756557324,-2.7357282292862024,24.44300079345703,0.0
1680420007795,74.62804079554692,173.91101446557323,-2.7358368292861996,17.549999237060547,0.0
1680420335169,74.5280346920313,173.91090996557324,-2.7357026292862017,48.0,1.4071842432022097
1680420637391,74.5280346920313,173.91097516557323,-2.735854829286197,18.61000061035156,0.0
1680420964061,74.5280346920313,173.91111926557323,-2.735420729286197,12.0,3.058666229248047
1680421265348,74.5280346920313,173.91100906557324,-2.7358300292861983,20.53700065612793,0.0
1680421579345,74.32803774378911,173.91104176557323,-2.735886529286198,16.465999603271484,0.0
1680421893282,74.62804079554692,173.91091776557323,-2.7356900292861965,72.9000015258789,0.0
1680422207296,74.32803774378911,173.91099296557323,-2.735846229286203,26.21199989318848,0.0
1680422539925,74.32803774378911,173.91135736557325,-2.735013329286197,192.0,0.0
1680422835266,74.5280346920313,173.91095886557324,-2.735784229286203,27.069000244140625,0.0
1680422864910,74.5280346920313,173.91200096557324,-2.7336513292861966,400.0,0.0
1680423021281,74.32803774378911,173.91102906557325,-2.735767829286196,29.858999252319336,0.0
1680423055264,74.32803774378911,173.91101926557323,-2.735872229286201,14.420000076293944,0.0
1680423089220,74.32803774378911,173.91095296557324,-2.735843729286202,20.48200035095215,0.0
1680423846720,74.32803774378911,173.91100336557324,-2.735880729286201,14.949000358581545,0.0
1680423903978,74.5280346920313,173.91097376557323,-2.735839629286197,23.183000564575195,0.0
1680424169877,74.32803774378911,173.91103386557324,-2.735842229286199,17.163999557495117,0.0
1680424483867,71.26164745281679,173.91099596557325,-2.7358928292862004,25.46999931335449,0.0
1680424797847,71.32286233403725,173.91098016557325,-2.7358168292862004,19.94799995422364,0.0
1680424932976,71.56272114189309,173.91098186557323,-2.7358838292862018,24.9950008392334,0.5467947721481323
1680425859346,74.32803774378911,173.91093866557324,-2.735828429286201,29.427000045776367,0.0
1680426612588,74.32803774378911,173.91108796557324,-2.7358579292861975,32.970001220703125,0.0
1680426817176,74.4280362179102,173.91117856557324,-2.734843629286196,96.0,0.0
1680427001314,74.5280346920313,173.91098976557325,-2.7358223292862007,30.81599998474121,0.0
1680427184244,74.32803774378911,173.91105746557324,-2.7358306292861982,23.73699951171875,0.0
1680427223282,74.32803774378911,173.91089376557323,-2.7357962292862013,400.0,0.0
1680427296288,71.32803774378911,173.91107966557323,-2.7358976292861996,17.131000518798828,0.0
1680427620892,72.03438245099747,173.91102536557324,-2.735792229286197,20.698999404907227,0.9604299068450928
1680428022303,74.32803774378911,173.91101626557324,-2.7358808292862022,29.645000457763672,0.0
1680428344227,72.60475329214285,173.91097086557323,-2.7358038292861977,24.44799995422364,0.0
1680428527554,72.4280362179102,173.91101046557324,-2.735871329286198,15.718000411987305,0.0
1680428556307,70.08878433350421,173.91278086557324,-2.7332697292861994,547.9089965820312,0.0
1680428800273,78.94416463043376,173.91066736557323,-2.7355519292862027,11.475000381469728,0.0
1680428834385,79.40114501543242,173.91138476557325,-2.735532929286201,166.9929962158203,0.0
1680428913446,79.21753385616213,173.91070566557323,-2.7358221292861984,23.052000045776367,0.0
1680428970463,79.19305266958314,173.91068846557323,-2.7357502292861966,30.0,0.0
1680429009525,71.4280362179102,173.91129686557323,-2.7354471292862,64.0,0.0
1680429158245,72.72803926966802,173.91065236557324,-2.7355603292862014,11.586000442504885,0.0
1680429219574,72.72803926966802,173.90872936557324,-2.7356453292862,300.0,0.0
1680429346069,72.72803926966802,173.91064046557324,-2.7355571292861995,11.92199993133545,0.0
1680429431789,72.72803926966802,173.90883176557324,-2.7355913292862013,400.0,0.0
1680429549868,72.72803926966802,173.91065066557323,-2.7355557292861974,11.67300033569336,0.0
1680429631280,72.72803926966802,173.91127466557325,-2.7356848292861997,3.900000095367432,3.9012646675109854
1680429685507,72.72803926966802,173.91064686557323,-2.7355590292862004,11.586000442504885,0.0
1680429834012,72.72803926966802,173.91133666557323,-2.7356614292861963,4.0,4.491593360900879
1680429889476,72.72803926966802,173.91065756557325,-2.735558729286197,12.376999855041504,0.0
1680430046994,72.72803926966802,173.91296856557324,-2.7355614292862,400.0,0.0
1680430093243,72.72803926966802,173.91064676557323,-2.735558829286198,12.053999900817873,0.0
1680430447196,72.72803926966802,173.91066616557325,-2.7356139292862025,128.0,0.3763608932495117
1680430500417,72.72803926966802,173.91065156557323,-2.7355591292862016,12.659000396728516,0.0
1680430646792,72.72803926966802,173.91086506557323,-2.7355982292861967,4.0,1.6776782274246216
1680430703965,72.72803926966802,173.91065206557323,-2.7355559292861997,12.524999618530272,0.0
1680430855441,72.72803926966802,173.91056456557322,-2.735624829286202,128.0,0.0
1680430907711,72.72803926966802,173.91065016557323,-2.7355584292862005,12.095999717712402,0.0
1680431588187,72.72803926966802,173.91006956557325,-2.735388929286202,64.0,0.0
1680431639336,72.72803926966802,173.91064836557325,-2.735554029286199,11.659000396728516,0.0
1680431827706,72.72803926966802,173.90994696557323,-2.735739829286203,300.0,0.0
1680432115238,72.72803926966802,173.91063926557325,-2.7355524292862015,11.675999641418455,0.0
1680432630985,72.72803926966802,173.91104296557324,-2.735771029286198,16.0,0.0
1680432806534,72.72803926966802,173.91063836557325,-2.7355553292862,11.822999954223633,0.0
1680432835042,72.72803926966802,173.91025076557324,-2.7355327292861986,128.0,0.0
1680432989436,70.8372908514637,173.91064726557323,-2.735558029286203,11.77400016784668,0.0
1680433048272,72.72803926966802,173.91064666557324,-2.7357433292862012,192.0,0.0
1680433172330,72.72803926966802,173.91063896557324,-2.7355559292861997,11.53499984741211,0.0
1680433265476,72.72803926966802,173.91071246557323,-2.7354743292861983,128.0,0.0
1680433324377,70.68370587955903,173.91064326557324,-2.735563429286202,11.48900032043457,0.0
